time,x,y,z,qx,qy,qz,qw
7.99,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
8.0,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.0,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.01,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.01,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.02,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.02,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.02,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.03,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.04,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.04,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
8.04,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.05,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.06,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.06,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.06,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.07,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.07,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.08,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
8.1,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.1,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.1,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.11,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.12,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.12,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.12,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.13,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.14,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.14,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
8.14,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.15,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.15,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.16,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.17,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.17,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.18,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.18,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.18,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.19,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
8.2,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.2,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.2,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.21,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.22,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.22,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.22,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.23,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.24,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.24,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
8.25,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.25,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.26,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.26,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.26,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.27,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.28,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.28,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.28,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.29,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
8.3,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.3,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.3,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.31,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.32,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.32,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.32,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.33,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.34,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.34,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.35,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
8.35,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.36,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.36,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.36,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.37,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.38,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.38,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.38,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.39,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.4,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
8.4,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.4,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.41,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.42,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.42,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.43,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.43,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.44,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.44,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.44,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
8.45,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.46,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.46,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.46,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.47,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.48,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.48,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.48,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.49,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.5,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
8.5,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.51,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.51,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.52,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.52,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.52,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.53,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.54,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.54,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.54,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
8.55,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.56,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.56,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.56,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.57,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.58,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.58,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.59,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.59,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.6,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
8.6,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.6,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.61,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.62,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.62,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.62,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.63,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.64,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.64,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.64,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
8.65,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.65,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.66,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.67,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.67,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.68,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.68,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.68,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.69,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.7,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
8.7,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.7,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.71,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.72,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.72,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.72,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.73,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.74,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.74,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.75,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.75,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
8.76,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.76,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.76,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.77,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.78,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.78,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.78,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.79,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.8,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.8,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
8.8,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.81,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.82,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.82,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.83,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.83,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.84,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.84,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.85,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.85,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
8.86,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.86,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.86,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.87,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.88,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.88,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.88,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.89,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.9,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.9,0.178088,-0.018202,0.504336,0.91955,-0.391952,-0.0120521,0.02561
8.9,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.91,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.92,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.92,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.93,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.93,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.94,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.94,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.94,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.95,0.178088,-0.0182034,0.504336,0.919549,-0.391956,-0.012054,0.0256083
8.96,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.96,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.96,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.97,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.98,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.98,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.98,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
8.99,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
9.0,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
9.0,0.178087,-0.0182044,0.504337,0.919549,-0.391955,-0.0120511,0.0256071
9.01,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.01,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.02,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.02,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.02,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.03,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.04,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.04,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.04,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.05,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.06,0.178087,-0.0182038,0.504337,0.91955,-0.391952,-0.0120521,0.0256056
9.06,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.06,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.07,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.08,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.08,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.09,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.1,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.1,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.1,0.178087,-0.0182036,0.504338,0.919551,-0.39195,-0.0120512,0.0256072
9.11,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.12,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.12,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.12,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.13,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.14,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.14,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.14,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.15,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.15,0.178086,-0.0182054,0.504337,0.919551,-0.391951,-0.0120507,0.0256039
9.16,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.17,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.17,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.18,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.18,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.18,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.19,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.2,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.2,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.2,0.178087,-0.0182047,0.504335,0.91955,-0.391951,-0.0120555,0.0256067
9.21,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.22,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.22,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.22,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.23,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.24,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.24,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.25,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.25,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.26,0.178087,-0.0182051,0.504339,0.919548,-0.391956,-0.0120512,0.0256055
9.26,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.26,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.27,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.28,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.28,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.28,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.29,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.3,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.3,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.3,0.178088,-0.0182029,0.504336,0.919552,-0.391949,-0.012054,0.0256085
9.31,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.32,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.32,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.33,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.33,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.34,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.34,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.35,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.35,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.36,0.178087,-0.0182047,0.504337,0.919549,-0.391955,-0.0120526,0.0256045
9.36,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.36,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.37,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.38,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.38,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.38,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.39,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.4,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.4,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.4,0.178087,-0.0182043,0.504338,0.919552,-0.391949,-0.0120531,0.025604
9.41,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.42,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.42,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.43,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.43,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.44,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.44,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.44,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.45,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.46,0.178087,-0.0182053,0.504337,0.919548,-0.391958,-0.0120538,0.0256034
9.46,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.46,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.47,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.48,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.48,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.48,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.49,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.5,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.5,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.51,0.178087,-0.0182044,0.504336,0.919549,-0.391955,-0.0120543,0.0256042
9.51,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.52,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.52,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.52,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.53,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.54,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.54,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.54,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
9.55,0.178087,-0.0182056,0.504338,0.919551,-0.39195,-0.0120524,0.0256037
