time,x,y,z,qx,qy,qz,qw
1.56,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.56,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.56,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.57,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.58,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.58,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.58,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.59,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.6,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.6,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.6,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.61,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.62,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.62,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.62,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.63,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.64,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.64,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.64,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.65,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.66,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.66,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.66,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.67,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.68,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.68,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.68,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.69,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.7,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.7,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.7,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.71,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.72,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.72,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.72,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.73,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.74,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.74,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.74,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.75,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.76,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.76,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.76,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.78,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.78,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.78,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.79,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.8,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.8,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.8,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.81,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.82,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.82,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.82,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.83,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.84,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.84,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.84,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.85,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.86,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.86,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.86,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.87,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.88,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.88,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.88,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.89,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.9,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.9,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.9,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.91,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.92,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.92,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.92,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.93,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.94,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.94,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.94,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.95,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.96,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.96,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.96,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.97,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.98,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.98,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.98,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.99,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
2.0,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
2.0,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
2.0,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
2.01,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.02,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.02,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.02,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.03,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.04,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.04,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.04,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.05,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.06,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
2.06,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.06,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.07,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.08,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.08,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.08,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.1,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.1,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.1,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
2.11,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.12,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.12,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.12,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.13,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.14,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.14,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.14,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.15,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.16,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
2.16,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.16,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.17,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.18,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.18,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.18,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.19,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.19,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.2,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.2,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
2.21,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.22,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.22,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.22,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.23,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.24,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.24,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.24,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.25,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.26,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
2.26,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.26,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.27,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.28,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.28,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.28,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.29,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.3,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.3,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.31,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.31,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
2.32,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.32,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.33,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.33,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.34,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.34,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.35,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.35,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.36,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.36,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
2.37,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.37,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.38,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.38,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.39,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.39,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.4,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.4,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.41,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.41,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
2.42,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.42,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.43,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.43,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.44,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.44,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.44,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.45,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.46,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.46,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
2.46,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.47,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.48,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.48,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.48,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.49,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.5,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.5,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.5,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.51,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
2.52,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.52,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.52,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.53,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.54,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.54,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.54,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.55,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.56,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.56,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
2.56,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.57,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.58,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.58,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.58,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.59,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.6,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.6,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.6,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.61,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
2.62,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.62,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.62,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.63,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.64,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.64,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.64,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.65,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.66,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.66,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
2.66,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.67,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.68,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.68,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.68,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.69,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.7,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.7,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.7,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.71,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
2.72,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.72,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.72,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.73,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.74,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.74,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.74,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.75,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.76,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.76,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.76,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
2.77,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.78,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.78,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.78,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.79,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.8,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.8,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.8,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.81,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.82,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
2.82,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.82,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.83,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.84,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.84,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.84,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.85,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.86,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.86,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.86,0.193458,0.0423758,0.510673,0.919559,-0.392567,-0.00639804,0.0161876
2.87,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.88,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.88,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.88,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.89,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.9,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.9,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.9,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.91,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.92,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
2.92,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.92,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.93,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.94,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.94,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.94,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.95,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.96,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.96,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.96,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
2.97,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
2.98,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
2.98,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
2.98,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
2.99,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.0,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.0,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.0,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.01,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.02,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
3.02,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
3.02,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
3.03,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
3.04,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
3.04,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
