time,x,y,z,qx,qy,qz,qw
4.7,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.7,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.71,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.72,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.72,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.73,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.73,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.74,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.74,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.74,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.75,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.76,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.76,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.76,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.77,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.78,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.78,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.78,0.457705,0.136838,0.488822,0.952894,-0.303154,-0.00259253,-0.00919463
4.79,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.8,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.8,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.8,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.81,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.82,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.82,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.82,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.83,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.84,0.46622,0.133969,0.488388,0.953461,-0.30146,0.000222261,-0.0057716
4.84,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.84,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.85,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.86,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.86,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.86,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.87,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.88,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.88,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.88,0.473624,0.130558,0.487862,0.953615,-0.30101,0.00177344,-0.00282282
4.89,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.9,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.9,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.9,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.91,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.92,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.92,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.92,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.93,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.94,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.94,0.479824,0.126888,0.487051,0.953404,-0.301689,0.00200595,-0.000620207
4.94,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.95,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.96,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.96,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.96,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.97,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.98,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.98,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.99,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
4.99,0.485092,0.122778,0.486636,0.952776,-0.303667,0.00214136,0.000389193
5.0,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.0,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.0,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.01,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.01,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.02,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.03,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.03,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.04,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.04,0.489168,0.118264,0.486629,0.951899,-0.306399,0.0026697,0.00122856
5.04,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.05,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.06,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.06,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.07,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.07,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.08,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.08,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.08,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.09,0.492432,0.112675,0.487321,0.950628,-0.310302,0.00397599,0.00208016
5.1,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.1,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.11,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.11,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.12,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.12,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.12,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.13,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.14,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.14,0.494965,0.105777,0.488549,0.949026,-0.315113,0.00622718,0.00372348
5.14,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.15,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.16,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.16,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.16,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.17,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.18,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.18,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.18,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.19,0.496854,0.0969099,0.489856,0.947057,-0.320841,0.00947213,0.0074254
5.2,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.2,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.2,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.21,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.22,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.22,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.22,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.23,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.24,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.24,0.498346,0.0863845,0.491052,0.944812,-0.327087,0.0132043,0.0130407
5.24,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.25,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.26,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.26,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.26,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.27,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.28,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.28,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.28,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.29,0.499827,0.0744328,0.492091,0.942329,-0.333631,0.017228,0.0202496
5.3,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.3,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.3,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.31,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.32,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.32,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.32,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.33,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.34,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.34,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.34,0.501378,0.0613136,0.492778,0.939527,-0.34067,0.0211318,0.0280424
5.35,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.36,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.36,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.36,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.37,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.38,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.38,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.38,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.39,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.4,0.502794,0.047235,0.493165,0.936391,-0.348221,0.0246163,0.0361791
5.4,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.4,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.41,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.42,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.42,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.42,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.43,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.44,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.44,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.44,0.503839,0.033288,0.493565,0.933033,-0.356122,0.0274824,0.0432496
5.45,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.46,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.46,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.46,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.47,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.48,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.48,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.48,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.49,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.5,0.504468,0.0192558,0.494143,0.929296,-0.364924,0.0296437,0.0485801
5.5,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.5,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.51,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.52,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.52,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.52,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.53,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.54,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.54,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.54,0.504665,0.00624099,0.494696,0.925414,-0.374231,0.0305613,0.0512455
5.55,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.56,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.56,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.56,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.57,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.58,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.58,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.58,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.59,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.6,0.50454,-0.00611129,0.495185,0.921328,-0.384164,0.0304258,0.0514534
5.6,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.6,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.61,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.62,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.62,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.62,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.63,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.64,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.64,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.64,0.504176,-0.0175729,0.4955,0.917232,-0.394109,0.0294909,0.0499383
5.65,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.66,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.66,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.66,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.67,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.68,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.68,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.68,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.69,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.7,0.503672,-0.0285232,0.495574,0.913238,-0.403545,0.0283663,0.0484001
5.7,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.7,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.71,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.72,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.72,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.72,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.73,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.74,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.74,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.74,0.503065,-0.0393428,0.495368,0.909209,-0.412802,0.0270258,0.0469247
5.75,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.76,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.76,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.76,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.77,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.78,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.78,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.78,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.79,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.8,0.502317,-0.0498088,0.494865,0.905226,-0.421715,0.0254692,0.0455445
5.8,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.8,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.81,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.82,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.82,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.82,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.83,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.84,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.84,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.84,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.85,0.501385,-0.0607062,0.494084,0.900991,-0.430936,0.0236477,0.0441571
5.86,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.86,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.86,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.87,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.88,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.88,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.88,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.89,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.9,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.9,0.500227,-0.0720656,0.493061,0.896468,-0.440511,0.0216295,0.0427431
5.9,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.91,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.92,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.92,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.92,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.93,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.94,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.94,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.94,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.95,0.498796,-0.083777,0.491907,0.891677,-0.450358,0.0195191,0.041333
5.96,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.96,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.96,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.97,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.98,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.98,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.98,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
5.99,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
6.0,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
6.0,0.497086,-0.0956576,0.490797,0.886684,-0.460313,0.0174912,0.0399584
6.0,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.01,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.02,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.02,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.02,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.03,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.04,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.04,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.04,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.05,0.495048,-0.10805,0.489844,0.881344,-0.470634,0.0156522,0.0386122
6.06,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.06,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.06,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.07,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.08,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.08,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.08,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.09,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.1,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.1,0.493004,-0.120747,0.489253,0.875834,-0.48094,0.0143258,0.0375022
6.1,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.11,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.12,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.12,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.12,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.13,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.14,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.14,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.14,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.15,0.491256,-0.133498,0.489432,0.870542,-0.490443,0.0142441,0.0376729
6.16,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.16,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.16,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.17,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.18,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.18,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.18,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.19,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.2,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.2,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.2,0.489507,-0.145921,0.490036,0.865637,-0.498896,0.0150378,0.039358
6.21,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.22,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.22,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.22,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.23,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.24,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.24,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.24,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.25,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.26,0.487661,-0.158207,0.491085,0.861266,-0.506004,0.016892,0.043532
6.26,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.26,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.27,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.28,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.28,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.28,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.29,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.3,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.3,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.3,0.485465,-0.169673,0.492162,0.85763,-0.511466,0.0192289,0.0500426
6.31,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.32,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
6.32,0.482876,-0.179465,0.492801,0.854942,-0.514994,0.0213621,0.0583003
