time,x,y,z,qx,qy,qz,qw
8.04,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.05,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.06,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.06,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.06,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.07,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.07,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.08,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.09,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
8.09,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.1,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.1,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.1,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.11,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.12,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.12,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.12,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.13,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.14,0.180072,-0.069543,0.516133,0.80515,-0.592073,0.0333836,0.00829883
8.14,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.14,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.15,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.15,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.16,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.17,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.17,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.18,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.18,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.18,0.178919,-0.0567881,0.514029,0.81503,-0.578716,0.0283268,0.00322263
8.19,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.2,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.2,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.2,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.21,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.22,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.22,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.22,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.23,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.24,0.178715,-0.0444374,0.512859,0.824859,-0.564802,0.0245969,-0.00120975
8.24,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.25,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.25,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.26,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.26,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.26,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.27,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.28,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.28,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.28,0.17951,-0.0331779,0.512438,0.834226,-0.550895,0.0237911,-0.00392913
8.29,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.3,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.3,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.3,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.31,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.32,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.32,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.32,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.33,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.34,0.180782,-0.0227712,0.512235,0.84328,-0.536921,0.0240185,-0.00425969
8.34,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.35,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.35,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.36,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.36,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.36,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.37,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.38,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.38,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.38,0.182409,-0.0135476,0.511718,0.851553,-0.523688,0.0244497,-0.00321378
8.39,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.4,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.4,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.4,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.41,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.42,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.42,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.43,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.43,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.44,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.44,0.183954,-0.00528578,0.510733,0.859072,-0.511299,0.0237562,-0.0021013
8.44,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.45,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.46,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.46,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.46,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.47,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.48,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.48,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.48,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.49,0.185325,0.00203445,0.509593,0.86577,-0.499949,0.0221293,-0.0017402
8.5,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.5,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.51,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.51,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.52,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.52,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.52,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.53,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.54,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.54,0.186475,0.00822518,0.508553,0.871542,-0.48992,0.0195055,-0.00360523
8.54,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.55,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.56,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.56,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.56,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.57,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.58,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.58,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.59,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.59,0.187348,0.0134186,0.507681,0.876371,-0.481305,0.0166432,-0.00655917
8.6,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.6,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.6,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.61,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.62,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.62,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.62,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.63,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.64,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.64,0.187957,0.017514,0.507014,0.88055,-0.473655,0.0139247,-0.00942374
8.64,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.65,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.65,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.66,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.67,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.67,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.68,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.68,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.68,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.69,0.188393,0.0203442,0.506553,0.884013,-0.467196,0.0119499,-0.0103221
8.7,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.7,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.7,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.71,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.72,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.72,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.72,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.73,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.74,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.74,0.188797,0.0224595,0.506179,0.886937,-0.461656,0.0103917,-0.0103904
8.75,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.75,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.76,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.76,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.76,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.77,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.78,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.78,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.78,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.79,0.189197,0.024084,0.505888,0.889206,-0.457301,0.00882868,-0.010462
8.8,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.8,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.8,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.81,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.82,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.82,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.83,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.83,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.84,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.84,0.18965,0.025282,0.505656,0.890984,-0.453853,0.00720694,-0.0106379
8.85,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.85,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.86,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.86,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.86,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.87,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.88,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.88,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.88,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.89,0.190157,0.026236,0.505524,0.892327,-0.451228,0.00576188,-0.0105834
8.9,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.9,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.9,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.91,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.92,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.92,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.93,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.93,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.94,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.94,0.190629,0.0270032,0.50528,0.893359,-0.449204,0.00441978,-0.0103179
8.94,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.95,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.96,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.96,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.96,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.97,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.98,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.98,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.98,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
8.99,0.191029,0.027406,0.505023,0.893914,-0.448113,0.00332181,-0.0100325
9.0,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.0,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.01,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.01,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.02,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.02,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.02,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.03,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.04,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.04,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.04,0.191369,0.0274411,0.504794,0.894019,-0.447914,0.00247463,-0.00979252
9.05,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.06,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.06,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.06,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.07,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.08,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.08,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.09,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.1,0.191594,0.0273765,0.504551,0.893996,-0.447968,0.00183387,-0.00960164
9.1,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.1,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.11,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.12,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.12,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.12,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.13,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.14,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.14,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.14,0.191734,0.0273442,0.504395,0.893991,-0.447981,0.00143285,-0.00948331
9.15,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.15,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.16,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.17,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.17,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.18,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.18,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.18,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.19,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.2,0.191781,0.0273299,0.504341,0.893987,-0.447991,0.00129344,-0.00944244
9.2,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.2,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.21,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.22,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.22,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.22,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.23,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.24,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.24,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.25,0.191771,0.0273319,0.504354,0.893984,-0.447996,0.00132466,-0.00944381
9.25,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.26,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.26,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.26,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.27,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.28,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.28,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.28,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.29,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.3,0.191766,0.0273218,0.504346,0.893976,-0.448014,0.00132647,-0.00942518
9.3,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.3,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.31,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.32,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.32,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.33,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.33,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.34,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.34,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.35,0.191767,0.0272903,0.504339,0.893944,-0.448079,0.00131635,-0.00941574
9.35,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.36,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.36,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.36,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.37,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.38,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.38,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.38,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.39,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.4,0.191766,0.0272807,0.504334,0.89393,-0.448105,0.00131984,-0.00940033
9.4,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.4,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.41,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.42,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.42,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.43,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.43,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.44,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.44,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.44,0.191721,0.0272855,0.504383,0.893927,-0.44811,0.00144693,-0.00943696
9.45,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.46,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.46,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.46,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.47,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.48,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.48,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.48,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.49,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.5,0.191653,0.0272992,0.504458,0.893927,-0.448109,0.00164651,-0.00948338
9.5,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.51,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.51,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.52,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.52,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.52,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.53,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.54,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.54,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.54,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.55,0.191587,0.0273101,0.504531,0.893928,-0.448105,0.00183601,-0.00953651
9.56,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.56,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.56,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.57,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.58,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.58,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.59,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.59,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.6,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.6,0.191531,0.0273225,0.504592,0.893923,-0.448113,0.001999,-0.00957724
9.6,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.61,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.62,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.62,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.62,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
9.63,0.19148,0.0273309,0.504649,0.893926,-0.448106,0.00214627,-0.00962032
