time,x,y,z,qx,qy,qz,qw
7.76,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.77,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.78,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.78,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.78,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.79,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.8,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.8,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.81,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.81,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.82,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.82,0.196905,-0.0174344,0.523293,0.916858,-0.397475,0.00716107,-0.0365105
7.82,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.83,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.84,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.84,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.84,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.85,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.86,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.86,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.86,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.87,0.196904,-0.0174332,0.523299,0.91686,-0.397472,0.00717,-0.0365113
7.88,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.88,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.88,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.89,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.9,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.9,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.9,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.91,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.92,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.92,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.92,0.196904,-0.0174355,0.523299,0.916859,-0.397474,0.00716715,-0.0365156
7.93,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.94,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.94,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.94,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.95,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.96,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.96,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.96,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.97,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.98,0.196904,-0.017436,0.523301,0.916857,-0.397477,0.00716936,-0.0365153
7.98,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
7.98,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
7.99,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.0,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.0,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.01,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.01,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.02,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.02,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.02,0.196905,-0.0174347,0.523299,0.916857,-0.397477,0.00716639,-0.0365115
8.03,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.04,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.04,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.04,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.05,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.06,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.06,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.06,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.07,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.07,0.196904,-0.0174339,0.523303,0.916859,-0.397472,0.00717195,-0.0365143
8.08,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.09,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.1,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.1,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.1,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.11,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.12,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.12,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.12,0.196903,-0.0174348,0.523304,0.916857,-0.397476,0.00717731,-0.0365166
8.13,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.14,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.14,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.14,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.15,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.15,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.16,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.17,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.17,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.18,0.196904,-0.0174346,0.523305,0.916857,-0.397476,0.007176,-0.0365164
8.18,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.18,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.19,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.2,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.2,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.2,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.21,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.22,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.22,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.22,0.196904,-0.0174336,0.523303,0.916858,-0.397475,0.00717378,-0.0365156
8.23,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.24,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.24,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.25,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.25,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.26,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.26,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.26,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.27,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.28,0.196904,-0.0174369,0.523307,0.916856,-0.39748,0.00717656,-0.0365191
8.28,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.28,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.29,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.3,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.3,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.3,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.31,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.32,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.32,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.32,0.196903,-0.0174354,0.523306,0.916856,-0.397479,0.0071769,-0.0365172
8.33,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.34,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.34,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.35,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.35,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.36,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.36,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.36,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.37,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.38,0.196905,-0.0174357,0.523304,0.916857,-0.397477,0.00717321,-0.0365164
8.38,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.38,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.39,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.4,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.4,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.4,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.41,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.42,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.42,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.43,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.43,0.196904,-0.0174349,0.523305,0.916858,-0.397476,0.00717551,-0.0365158
8.44,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.44,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.44,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.45,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.46,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.46,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.46,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.47,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.48,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.48,0.196903,-0.0174355,0.523306,0.916856,-0.397478,0.0071749,-0.0365195
8.48,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.49,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.5,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.5,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.51,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.51,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.52,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.52,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.52,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.53,0.196903,-0.0174353,0.523308,0.916858,-0.397474,0.00717741,-0.0365202
8.54,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.54,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.54,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.55,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.56,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.56,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.56,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.57,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.58,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.58,0.196903,-0.0174349,0.52331,0.916858,-0.397475,0.00718045,-0.0365199
8.59,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.59,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.6,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.6,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.6,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.61,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.62,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.62,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.62,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.63,0.196903,-0.017436,0.523309,0.916855,-0.397481,0.00717685,-0.0365198
8.64,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.64,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.64,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.65,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.65,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.66,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.67,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.67,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.68,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.68,0.196904,-0.0174333,0.523307,0.916859,-0.397473,0.00717766,-0.0365163
8.68,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.69,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.7,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.7,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.7,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.71,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.72,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.72,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.72,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.73,0.196903,-0.017436,0.52331,0.916857,-0.397476,0.00717936,-0.0365217
8.74,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.74,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.75,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.75,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.76,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.76,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.76,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.77,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.78,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.78,0.196903,-0.0174356,0.523308,0.916859,-0.397474,0.00717914,-0.0365192
8.78,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.79,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.8,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.8,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.8,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.81,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.82,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.82,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.83,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.83,0.196904,-0.0174355,0.523309,0.916856,-0.397479,0.00717727,-0.0365178
8.84,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.84,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.85,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.85,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.86,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.86,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.86,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.87,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.88,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.88,0.196904,-0.0174352,0.523311,0.916857,-0.397476,0.00718167,-0.0365222
8.88,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.89,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.9,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.9,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.9,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.91,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.92,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.92,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.93,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.93,0.196904,-0.0174355,0.523311,0.916858,-0.397475,0.00718017,-0.0365168
8.94,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.94,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.94,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.95,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.96,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.96,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.96,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.97,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.98,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.98,0.196904,-0.0174359,0.523312,0.916857,-0.397478,0.00718237,-0.0365183
8.98,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
8.99,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.0,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.0,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.01,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.01,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.02,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.02,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.02,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.03,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.04,0.196904,-0.0174344,0.523312,0.916856,-0.397479,0.00718126,-0.0365189
9.04,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.04,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.05,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.06,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.06,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.06,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.07,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.08,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.08,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.09,0.196904,-0.0174352,0.523312,0.91686,-0.397471,0.00717985,-0.0365205
9.09,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.1,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.1,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.1,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.11,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.12,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.12,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.12,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.13,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.14,0.196904,-0.0174355,0.523312,0.916857,-0.397477,0.00718046,-0.0365209
9.14,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.14,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.15,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.15,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.16,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.17,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.17,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.18,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.18,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.18,0.196903,-0.0174355,0.523311,0.916859,-0.397473,0.00718191,-0.0365176
9.19,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.2,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.2,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.2,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.21,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.22,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.22,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.22,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.23,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.24,0.196903,-0.017435,0.523314,0.916859,-0.397471,0.0071841,-0.036523
9.24,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.25,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.25,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.26,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.26,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.26,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
9.27,0.196904,-0.0174351,0.523315,0.916857,-0.397476,0.00718469,-0.0365229
