time,x,y,z,qx,qy,qz,qw
6.47,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.48,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.48,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.48,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.49,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.5,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.5,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.5,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.51,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
6.52,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.52,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.52,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.53,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.54,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.54,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.54,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.55,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.56,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.56,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
6.56,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.57,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.58,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.58,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.58,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.59,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.6,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.6,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.6,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.61,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
6.62,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.62,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.62,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.63,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.64,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.64,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.64,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.65,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.66,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.66,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
6.66,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.67,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.68,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.68,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.68,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.69,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.7,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.7,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.7,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.71,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
6.72,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.72,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.72,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.73,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.74,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.74,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.74,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.75,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.76,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.76,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.76,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
6.77,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.78,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.78,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.78,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.79,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.8,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.8,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.8,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.81,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.82,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
6.82,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.82,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.83,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.84,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.84,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.84,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.85,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.86,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.86,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.86,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
6.87,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.88,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.88,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.88,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.89,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.9,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.9,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.9,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.91,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.92,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
6.92,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.92,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.93,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.94,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.94,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.94,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.95,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.96,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.96,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.96,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
6.97,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
6.98,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
6.98,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
6.98,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
6.99,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.0,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.0,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.0,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.01,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.02,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
7.02,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.02,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.03,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.04,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.04,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.04,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.05,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.06,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.06,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.06,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
7.07,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.08,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.08,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.08,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.1,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.1,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.1,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.11,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.12,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.12,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
7.12,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.13,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.14,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.14,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.14,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.15,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.16,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.16,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.16,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.17,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
7.18,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.18,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.18,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.19,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.2,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.2,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.2,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.21,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.22,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.22,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
7.22,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.23,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.24,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.24,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.24,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.25,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.26,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.26,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.26,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.27,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
7.28,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.28,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.28,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.29,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.3,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.3,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.3,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.31,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.32,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.32,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
7.32,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.33,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.34,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.34,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.34,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.35,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.36,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.36,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.36,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.37,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
7.38,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.38,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.38,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.39,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.4,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.4,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.4,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.41,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.42,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.42,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
7.42,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.43,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.44,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.44,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.44,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.45,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.46,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.46,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.46,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.47,0.196406,-0.188748,0.524069,0.798863,-0.600041,0.0334877,0.0254297
7.48,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.48,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.48,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.49,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.5,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.5,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.5,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.51,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.52,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.52,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.52,0.194948,-0.178803,0.522128,0.806686,-0.589299,0.0374097,0.024174
7.53,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.54,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.54,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.54,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.55,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.56,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.56,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.56,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.57,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.58,0.194182,-0.168458,0.519383,0.815211,-0.577198,0.0421245,0.0223562
7.58,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.58,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.59,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.6,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.6,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.6,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.61,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.62,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.62,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.62,0.193886,-0.157684,0.516,0.824331,-0.563802,0.0467032,0.0206154
7.63,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.64,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.64,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.64,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.65,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.66,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.66,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.66,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.67,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.68,0.193783,-0.147155,0.512155,0.833559,-0.549764,0.0506222,0.0194127
7.68,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.68,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.69,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.7,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.7,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.7,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.71,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.72,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.72,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.72,0.193787,-0.136543,0.508206,0.843051,-0.534755,0.0544931,0.0182442
7.73,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.74,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.74,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.74,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.75,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.76,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.76,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.76,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.77,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.78,0.193905,-0.126098,0.50445,0.852445,-0.519319,0.0581193,0.0163722
7.78,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.78,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.79,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.8,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.8,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.81,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.81,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.82,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.82,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.82,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.83,0.194135,-0.115749,0.501152,0.861655,-0.503584,0.0614959,0.0130822
7.84,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.84,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.84,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.85,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.86,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.86,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.86,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.87,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.88,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.88,0.194468,-0.105516,0.49841,0.870557,-0.487779,0.0643122,0.00805891
7.88,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.89,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.9,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.9,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.9,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.91,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.92,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.92,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.92,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.93,0.194865,-0.0951163,0.496169,0.879168,-0.471932,0.0658999,0.000859988
7.94,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.94,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.94,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.95,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.96,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.96,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.96,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.97,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.98,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.98,0.195068,-0.0846339,0.49403,0.887471,-0.456244,0.0645942,-0.00800533
7.98,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
7.99,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.0,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.0,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.01,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.01,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.02,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.02,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.02,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.03,0.194825,-0.0743073,0.492001,0.89537,-0.441009,0.0595837,-0.0165204
8.04,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.04,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.04,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.05,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.06,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.06,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.06,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.07,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.07,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.08,0.194336,-0.0640437,0.490465,0.903004,-0.425748,0.0526374,-0.0234845
8.09,0.193498,-0.0544299,0.489186,0.910071,-0.41117,0.0444547,-0.0270853
