time,x,y,z,qx,qy,qz,qw
6.4,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.4,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.4,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.41,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.42,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.42,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.42,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.43,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.44,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.44,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.44,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.45,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.46,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.46,0.604555,-0.202443,0.509186,0.870494,-0.46154,0.1449,0.0906889
6.46,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.47,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.48,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.48,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.48,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.49,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.5,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.5,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.5,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.51,0.597579,-0.215052,0.512086,0.864867,-0.471417,0.145157,0.0932725
6.52,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.52,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.52,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.53,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.54,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.54,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.54,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.55,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.56,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.56,0.589421,-0.227431,0.514267,0.859167,-0.481556,0.143911,0.0960488
6.56,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.57,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.58,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.58,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.58,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.59,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.6,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.6,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.6,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.61,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.62,0.580663,-0.23852,0.515738,0.853824,-0.491017,0.141879,0.0987801
6.62,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.62,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.63,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.64,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.64,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.64,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.65,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.66,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.66,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.66,0.570946,-0.248814,0.51647,0.848639,-0.500204,0.138789,0.101713
6.67,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.68,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.68,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.68,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.69,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.7,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.7,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.7,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.71,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.72,0.560851,-0.25747,0.517338,0.843847,-0.508545,0.13554,0.104557
6.72,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.72,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.73,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.74,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.74,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.74,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.75,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.76,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.76,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.76,0.550629,-0.264602,0.518257,0.839456,-0.516063,0.132387,0.107084
6.77,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.78,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.78,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.78,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.79,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.8,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.8,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.8,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.81,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.82,0.540545,-0.270195,0.519222,0.835523,-0.522552,0.130096,0.109162
6.82,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.82,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.83,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.84,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.84,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.84,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.85,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.86,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.86,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.86,0.530259,-0.274943,0.520434,0.831679,-0.528713,0.128294,0.110966
6.87,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.88,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.88,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.88,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.89,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.9,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.9,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.9,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.91,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.92,0.519552,-0.278938,0.52188,0.827794,-0.534906,0.126641,0.112222
6.92,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.92,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.93,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.94,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.94,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.94,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.95,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.96,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.96,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.96,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.97,0.508419,-0.282685,0.523468,0.823703,-0.541369,0.125024,0.113149
6.98,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
6.98,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
6.98,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
6.99,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.0,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.0,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.0,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.01,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.02,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.02,0.496838,-0.286308,0.525155,0.81936,-0.548148,0.123422,0.113798
7.02,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.03,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.04,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.04,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.04,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.05,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.06,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.06,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.06,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.07,0.485522,-0.289566,0.526796,0.815181,-0.554447,0.122144,0.114675
7.08,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.08,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.08,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.09,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.1,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.1,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.1,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.11,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.12,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.12,0.47343,-0.292688,0.52829,0.810828,-0.560899,0.120773,0.115599
7.12,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.13,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.14,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.14,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.14,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.15,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.16,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.16,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.16,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.17,0.460973,-0.295838,0.529564,0.806265,-0.567644,0.119186,0.11624
7.18,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.18,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.18,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.19,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.2,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.2,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.2,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.21,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.22,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.22,0.44838,-0.298489,0.530556,0.801747,-0.57447,0.116746,0.116431
7.22,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.23,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.24,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.24,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.24,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.25,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.26,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.26,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.26,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.27,0.435255,-0.301424,0.531409,0.796868,-0.581967,0.112854,0.116531
7.28,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.28,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.28,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.29,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.3,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.3,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.3,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.31,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.32,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.32,0.422455,-0.303973,0.532328,0.792134,-0.589232,0.10856,0.116382
7.32,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.33,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.34,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.34,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.34,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.35,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.36,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.36,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.36,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.37,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.38,0.40931,-0.306529,0.533306,0.787138,-0.596874,0.10358,0.115876
7.38,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.38,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.39,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.4,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.4,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.4,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.41,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.42,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.42,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.42,0.395996,-0.308828,0.534323,0.78203,-0.604641,0.0980626,0.114986
7.43,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.44,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.44,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.44,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.45,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.46,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.46,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.46,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.47,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.48,0.382519,-0.31059,0.53488,0.777,-0.612393,0.0910501,0.113825
7.48,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.48,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.49,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.5,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.5,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.5,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.51,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.52,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.52,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.52,0.369077,-0.311766,0.535167,0.772096,-0.619946,0.0832323,0.11228
7.53,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.54,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.54,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.54,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.55,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.56,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.56,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.56,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.57,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.58,0.355469,-0.312185,0.535223,0.767352,-0.627184,0.0751792,0.110273
7.58,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.58,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.59,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.6,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.6,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.6,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.61,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.62,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.62,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.62,0.34212,-0.311739,0.535293,0.762958,-0.633798,0.0676582,0.107787
7.63,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.64,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.64,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.64,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.65,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.66,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.66,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.66,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.67,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.68,0.329184,-0.310625,0.535726,0.758885,-0.639745,0.0620463,0.104742
7.68,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.68,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.69,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.7,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.7,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.7,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.71,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.72,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.72,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.72,0.317092,-0.308657,0.536418,0.755429,-0.644725,0.0580977,0.101401
7.73,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.74,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.74,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.74,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.75,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.76,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.76,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.76,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.77,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.78,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.78,0.305321,-0.305951,0.537454,0.75239,-0.648996,0.0564921,0.0975782
7.78,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.79,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.8,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.8,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.81,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.81,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.82,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.82,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.82,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.83,0.294242,-0.30238,0.538217,0.750011,-0.652409,0.0553285,0.0937266
7.84,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.84,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.84,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.85,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.86,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.86,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.86,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.87,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.88,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.88,0.283688,-0.297369,0.538718,0.748517,-0.654711,0.0544929,0.0900319
7.88,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.89,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.9,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.9,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.9,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.91,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.92,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.92,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.92,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.93,0.273914,-0.291034,0.538505,0.74801,-0.655853,0.0528761,0.0868397
7.94,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.94,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.94,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.95,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.96,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.96,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.96,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.97,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.98,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.98,0.264789,-0.28309,0.537664,0.748626,-0.655659,0.0508684,0.0841626
7.98,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
7.99,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.0,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.0,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.01,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.01,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.02,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.02,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.02,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.03,0.256639,-0.274201,0.536323,0.750304,-0.654208,0.0485585,0.0818433
8.04,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.04,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.04,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.05,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.06,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.06,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
8.06,0.24934,-0.263923,0.534766,0.753276,-0.65122,0.0461641,0.0797329
