time,x,y,z,qx,qy,qz,qw
8.04,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.05,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.06,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.06,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.06,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.07,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.07,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.08,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.09,0.310158,-0.244047,0.499802,0.750136,-0.659201,0.0433331,0.029511
8.09,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.1,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.1,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.1,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.11,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.12,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.12,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.12,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.13,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.14,0.300189,-0.241744,0.498615,0.747031,-0.662723,0.0447573,0.0272023
8.14,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.14,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.15,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.15,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.16,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.17,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.17,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.18,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.18,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.18,0.290052,-0.239833,0.496849,0.743621,-0.666581,0.0459979,0.024127
8.19,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.2,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.2,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.2,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.21,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.22,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.22,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.22,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.23,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.24,0.280823,-0.238398,0.495127,0.740294,-0.670302,0.0472497,0.0206694
8.24,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.25,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.25,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.26,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.26,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.26,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.27,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.28,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.28,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.28,0.271066,-0.237221,0.493335,0.73656,-0.674416,0.0488124,0.0161519
8.29,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.3,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.3,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.3,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.31,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.32,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.32,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.32,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.33,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.34,0.262137,-0.236293,0.491652,0.733045,-0.678211,0.0504233,0.0114792
8.34,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.35,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.35,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.36,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.36,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.36,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.37,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.38,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.38,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.38,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.39,0.253968,-0.235332,0.48991,0.730139,-0.681286,0.0518993,0.00726441
8.4,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.4,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.4,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.41,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.42,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.42,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.43,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.43,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.44,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.44,0.246202,-0.234252,0.487953,0.727935,-0.683563,0.0532666,0.00369283
8.44,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.45,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.46,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.46,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.46,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.47,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.48,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.48,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.48,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.49,0.238988,-0.232706,0.485622,0.726708,-0.684779,0.0545242,0.000988415
8.5,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.5,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.51,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.51,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.52,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.52,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.52,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.53,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.54,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.54,0.232157,-0.231044,0.483253,0.726694,-0.684665,0.0561158,0.00117031
8.54,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.55,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.56,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.56,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.56,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.57,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.58,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.58,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.59,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.59,0.226309,-0.228924,0.481613,0.728722,-0.682259,0.0587725,0.00563864
8.6,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.6,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.6,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.61,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.62,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.62,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.62,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.63,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.64,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.64,0.222274,-0.226158,0.481245,0.73256,-0.677695,0.0626025,0.0128674
8.64,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.65,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.65,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.66,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.67,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.67,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.68,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.68,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.68,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.69,0.220258,-0.221621,0.481932,0.738307,-0.67074,0.0677003,0.0206723
8.7,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.7,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.7,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.71,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.72,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.72,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.72,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.73,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.74,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.74,0.220237,-0.21574,0.482906,0.744033,-0.663851,0.0719934,0.0231161
8.75,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.75,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.76,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.76,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.76,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.77,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.78,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.78,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.78,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.79,0.221145,-0.208155,0.483597,0.750613,-0.656229,0.0737972,0.0223158
8.8,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.8,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.8,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.81,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.82,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.82,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.83,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.83,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.84,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.84,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.85,0.221846,-0.200256,0.483684,0.757636,-0.648456,0.0708583,0.0217264
8.85,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.86,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.86,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.86,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.87,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.88,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.88,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.88,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.89,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.9,0.222459,-0.191188,0.483558,0.765875,-0.639337,0.0649792,0.021463
8.9,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.9,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.91,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.92,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.92,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.93,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.93,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.94,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.94,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.94,0.223117,-0.181717,0.483862,0.774747,-0.629194,0.0584123,0.021697
8.95,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.96,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.96,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.96,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.97,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.98,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.98,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.98,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
8.99,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
9.0,0.223911,-0.171494,0.484607,0.784359,-0.617634,0.0530962,0.0221332
9.0,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.01,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.01,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.02,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.02,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.02,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.03,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.04,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.04,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.04,0.224679,-0.160904,0.485625,0.794102,-0.605321,0.0499764,0.022148
9.05,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.06,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.06,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.06,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.07,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.08,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.08,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.09,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.1,0.225455,-0.149507,0.486909,0.804286,-0.591821,0.0489705,0.0217907
9.1,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.1,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.11,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.12,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.12,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.12,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.13,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.14,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.14,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.14,0.225966,-0.137744,0.487622,0.81448,-0.577716,0.0490882,0.0213734
9.15,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.15,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.16,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.17,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.17,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.18,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.18,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.18,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.19,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.2,0.226403,-0.125243,0.487656,0.825125,-0.562258,0.0507698,0.0213888
9.2,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.2,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.21,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.22,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.22,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.22,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.23,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.24,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.24,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.25,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.25,0.226899,-0.112879,0.487159,0.835314,-0.546754,0.0536557,0.0208017
9.26,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.26,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.26,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.27,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.28,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.28,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.28,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.29,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.3,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.3,0.227619,-0.099714,0.486446,0.845533,-0.530396,0.0585291,0.0180936
9.3,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.31,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.32,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.32,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.33,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.33,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.34,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.34,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.35,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.35,0.228197,-0.0869934,0.485737,0.854723,-0.5151,0.0626938,0.0137781
9.36,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.36,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.36,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.37,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.38,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.38,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.38,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.39,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.4,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.4,0.228772,-0.0740301,0.485558,0.863198,-0.500496,0.0659831,0.00618357
9.4,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.41,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.42,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.42,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.43,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.43,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.44,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.44,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.44,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.45,0.229162,-0.0615253,0.486028,0.870532,-0.487398,0.0678542,-0.00355493
9.46,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.46,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.46,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.47,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.48,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.48,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.48,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.49,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.5,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.5,0.228994,-0.048495,0.486764,0.877676,-0.474413,0.0663765,-0.0145482
9.51,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.51,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.52,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.52,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.52,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.53,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.54,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.54,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.54,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.55,0.227912,-0.0360206,0.486929,0.884443,-0.462134,0.0606764,-0.0226069
9.56,0.226324,-0.0248511,0.486674,0.890798,-0.450494,0.0533762,-0.0261755
9.56,0.226324,-0.0248511,0.486674,0.890798,-0.450494,0.0533762,-0.0261755
9.56,0.226324,-0.0248511,0.486674,0.890798,-0.450494,0.0533762,-0.0261755
