time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.164400,0.514626,0.120122,0.401964,0.969273,-0.240617,0.034872,0.037387,-2.052063,-0.549757,0.405616
2.198300,0.514638,0.120122,0.401868,0.969274,-0.240617,0.034791,0.037428,-2.313986,-0.546474,0.742082
2.232400,0.514647,0.120116,0.401820,0.969273,-0.240622,0.034750,0.037449,-2.150764,-0.474901,0.560794
2.266400,0.514649,0.120118,0.401792,0.969274,-0.240619,0.034727,0.037461,-2.060184,-0.447364,0.517677
2.300300,0.514650,0.120116,0.401789,0.969275,-0.240618,0.034723,0.037462,-2.085080,-0.428300,0.586037
2.334300,0.514651,0.120120,0.401788,0.969275,-0.240616,0.034723,0.037462,-2.096892,-0.418590,0.595043
2.368400,0.514649,0.120118,0.401787,0.969275,-0.240618,0.034722,0.037463,-1.992863,-0.421247,0.576428
2.402400,0.514649,0.120115,0.401783,0.969274,-0.240621,0.034719,0.037464,-1.872540,-0.414475,0.605630
2.436500,0.514651,0.120101,0.401775,0.969270,-0.240637,0.034710,0.037468,-1.859719,-0.292371,0.690810
2.470400,0.514652,0.120073,0.401764,0.969265,-0.240660,0.034698,0.037475,-1.704920,-0.023506,0.733987
2.504400,0.514657,0.120031,0.401755,0.969256,-0.240698,0.034687,0.037480,-1.613394,0.131400,0.770778
2.538300,0.514667,0.119954,0.401738,0.969241,-0.240760,0.034666,0.037493,-1.403280,0.121720,0.809339
2.572400,0.514669,0.119896,0.401724,0.969230,-0.240805,0.034649,0.037503,-1.246080,0.231268,0.777106
2.606500,0.514657,0.119914,0.401718,0.969235,-0.240782,0.034644,0.037506,-0.937503,0.056241,0.762272
2.640400,0.514654,0.119923,0.401713,0.969239,-0.240769,0.034638,0.037507,-0.884284,-0.002335,0.696484
2.674400,0.514659,0.119898,0.401721,0.969235,-0.240785,0.034645,0.037506,-0.771553,0.094603,0.623214
2.708400,0.514650,0.119926,0.401741,0.969242,-0.240754,0.034662,0.037497,-0.269097,0.189197,0.419525
2.742400,0.514644,0.119943,0.401750,0.969247,-0.240735,0.034672,0.037493,0.209580,0.163142,0.226966
2.776300,0.514646,0.119928,0.401752,0.969244,-0.240747,0.034672,0.037493,0.420628,0.197467,0.193401
2.810400,0.514647,0.119922,0.401751,0.969243,-0.240749,0.034670,0.037494,0.476718,0.267084,0.134881
2.844300,0.514645,0.119932,0.401747,0.969246,-0.240739,0.034667,0.037496,0.416044,0.241946,0.199268
2.878300,0.514644,0.119930,0.401751,0.969246,-0.240737,0.034670,0.037494,0.441248,0.264540,0.128225
2.912300,0.514645,0.119927,0.401754,0.969245,-0.240739,0.034673,0.037493,0.602644,0.450970,0.086167
2.946400,0.514644,0.119929,0.401754,0.969247,-0.240733,0.034672,0.037493,0.538604,0.255146,0.137013
2.980400,0.514646,0.119924,0.401751,0.969245,-0.240741,0.034670,0.037494,0.484357,0.331320,0.145902
3.014300,0.514645,0.119928,0.401754,0.969247,-0.240734,0.034674,0.037492,0.472090,0.237789,0.191007
3.048400,0.514643,0.119927,0.401749,0.969246,-0.240738,0.034668,0.037495,0.522354,0.241380,0.166990
3.082400,0.514645,0.119927,0.401759,0.969247,-0.240733,0.034677,0.037490,0.528287,0.290154,0.128386
3.116400,0.514644,0.119926,0.401751,0.969247,-0.240732,0.034670,0.037494,0.528331,0.195817,0.130300
3.150300,0.514642,0.119925,0.401749,0.969246,-0.240736,0.034667,0.037496,0.458831,0.178231,0.177602
3.184400,0.514642,0.119926,0.401756,0.969247,-0.240731,0.034673,0.037493,0.490624,0.297505,0.178980
3.218400,0.514643,0.119928,0.401755,0.969248,-0.240728,0.034673,0.037494,0.592395,0.270630,0.141302
3.252400,0.514643,0.119922,0.401750,0.969247,-0.240732,0.034669,0.037495,0.532359,0.272946,0.152723
3.286400,0.514644,0.119925,0.401748,0.969248,-0.240730,0.034667,0.037496,0.504770,0.248153,0.176070
3.320300,0.514642,0.119929,0.401750,0.969248,-0.240728,0.034668,0.037495,0.502113,0.285113,0.195094
3.354400,0.514644,0.119924,0.401755,0.969247,-0.240731,0.034672,0.037494,0.560207,0.286131,0.186998
3.388400,0.514643,0.119928,0.401755,0.969249,-0.240726,0.034674,0.037492,0.559702,0.288525,0.161174
3.422300,0.514641,0.119926,0.401751,0.969249,-0.240727,0.034668,0.037495,0.487648,0.295375,0.188674
3.456300,0.514643,0.119925,0.401754,0.969248,-0.240728,0.034672,0.037492,0.485092,0.243200,0.204462
3.490400,0.514641,0.119929,0.401756,0.969249,-0.240726,0.034673,0.037492,0.503250,0.259450,0.112007
3.524400,0.514642,0.119924,0.401754,0.969248,-0.240729,0.034673,0.037493,0.549652,0.275924,0.127321
3.558300,0.514641,0.119928,0.401751,0.969249,-0.240727,0.034669,0.037495,0.516761,0.262584,0.063153
3.592400,0.514642,0.119927,0.401752,0.969249,-0.240723,0.034670,0.037495,0.540208,0.276136,0.141783
3.626300,0.514643,0.119922,0.401760,0.969248,-0.240730,0.034677,0.037490,0.517942,0.277058,0.144367
3.660400,0.514643,0.119927,0.401761,0.969249,-0.240723,0.034677,0.037490,0.536401,0.279162,0.148512
3.694400,0.514641,0.119928,0.401759,0.969249,-0.240724,0.034675,0.037491,0.557473,0.303923,0.129203
3.728400,0.514642,0.119921,0.401753,0.969248,-0.240730,0.034670,0.037494,0.483052,0.288345,0.185321
3.762300,0.514643,0.119923,0.401759,0.969248,-0.240730,0.034675,0.037491,0.468903,0.316185,0.185126
3.796400,0.514640,0.119927,0.401759,0.969249,-0.240725,0.034675,0.037491,0.542445,0.277940,0.172001
3.830400,0.514641,0.119926,0.401759,0.969249,-0.240725,0.034675,0.037492,0.530715,0.283842,0.145588
3.864300,0.514643,0.119922,0.401760,0.969248,-0.240727,0.034677,0.037491,0.537621,0.403024,0.073642
3.898400,0.514644,0.119927,0.401763,0.969249,-0.240724,0.034680,0.037489,0.497924,0.206456,0.150387
3.932400,0.514641,0.119925,0.401759,0.969249,-0.240724,0.034677,0.037491,0.502721,0.245234,0.187065
3.966500,0.514641,0.119923,0.401757,0.969249,-0.240725,0.034673,0.037493,0.541910,0.242946,0.169027
4.000400,0.514641,0.119925,0.401756,0.969249,-0.240724,0.034672,0.037493,0.496531,0.278752,0.171882
4.034400,0.514640,0.119926,0.401757,0.969250,-0.240722,0.034673,0.037493,0.483591,0.296649,0.170468
4.068400,0.514641,0.119927,0.401757,0.969249,-0.240723,0.034673,0.037491,0.517531,0.279572,0.181946
4.102400,0.514642,0.119923,0.401761,0.969249,-0.240725,0.034677,0.037490,0.565522,0.289284,0.161730
4.136400,0.514640,0.119926,0.401754,0.969250,-0.240721,0.034671,0.037493,0.520517,0.362241,0.161142
4.170400,0.514642,0.119922,0.401757,0.969249,-0.240725,0.034673,0.037492,0.508312,0.259500,0.189143
4.204300,0.514641,0.119926,0.401762,0.969250,-0.240721,0.034679,0.037489,0.503170,0.248304,0.164278
4.238400,0.514640,0.119928,0.401758,0.969251,-0.240718,0.034675,0.037492,0.559051,0.300048,0.113866
4.272400,0.514641,0.119923,0.401763,0.969249,-0.240724,0.034678,0.037490,0.537158,0.207728,0.150465
4.306400,0.514640,0.119924,0.401757,0.969251,-0.240719,0.034673,0.037493,0.486794,0.286770,0.174692
4.340400,0.514641,0.119926,0.401760,0.969251,-0.240718,0.034676,0.037491,0.488927,0.255563,0.168775
4.374400,0.514640,0.119923,0.401760,0.969250,-0.240719,0.034677,0.037492,0.489186,0.237355,0.168256
4.408300,0.514641,0.119921,0.401759,0.969249,-0.240724,0.034675,0.037492,0.528869,0.257438,0.147206
4.442300,0.514640,0.119923,0.401755,0.969250,-0.240720,0.034671,0.037494,0.517845,0.276203,0.175850
4.476400,0.514640,0.119925,0.401756,0.969250,-0.240720,0.034672,0.037493,0.454316,0.287806,0.182544
4.510400,0.514641,0.119925,0.401757,0.969251,-0.240716,0.034674,0.037493,0.462202,0.289929,0.164145
4.544400,0.514640,0.119924,0.401761,0.969250,-0.240720,0.034677,0.037491,0.456523,0.287284,0.179505
4.578300,0.514641,0.119923,0.401759,0.969251,-0.240718,0.034675,0.037492,0.426345,0.346610,0.147805
4.612400,0.514639,0.119924,0.401757,0.969250,-0.240719,0.034673,0.037493,0.459117,0.241212,0.157456
4.646400,0.514639,0.119926,0.401759,0.969252,-0.240713,0.034675,0.037492,0.464911,0.256441,0.166989
4.680400,0.514640,0.119927,0.401763,0.969251,-0.240715,0.034679,0.037490,0.402379,0.257508,0.115241
4.714300,0.514641,0.119921,0.401759,0.969250,-0.240722,0.034674,0.037492,0.367471,0.284417,0.311576
4.748400,0.514641,0.119926,0.401759,0.969251,-0.240715,0.034676,0.037491,0.442725,0.255216,0.273901
4.782300,0.514639,0.119926,0.401757,0.969252,-0.240715,0.034673,0.037492,0.434563,0.307080,0.131909
4.816500,0.514639,0.119926,0.401757,0.969252,-0.240714,0.034673,0.037493,0.473527,0.286712,0.190016
4.850300,0.514639,0.119929,0.401762,0.969252,-0.240711,0.034677,0.037491,0.503835,0.278139,0.183331
4.884400,0.514640,0.119924,0.401759,0.969250,-0.240719,0.034675,0.037492,0.507066,0.280649,0.204972
4.918400,0.514640,0.119924,0.401760,0.969251,-0.240717,0.034676,0.037492,0.472276,0.288208,0.182860
4.952400,0.514639,0.119926,0.401762,0.969251,-0.240716,0.034677,0.037491,0.492834,0.278477,0.181318
4.986300,0.514640,0.119925,0.401758,0.969252,-0.240714,0.034674,0.037493,0.513052,0.268724,0.178396
5.020400,0.514638,0.119926,0.401761,0.969252,-0.240714,0.034677,0.037491,0.496873,0.276258,0.165099
5.054400,0.514640,0.119924,0.401756,0.969252,-0.240714,0.034673,0.037493,0.460955,0.260483,0.139762
5.088300,0.514641,0.119922,0.401759,0.969251,-0.240717,0.034674,0.037492,0.480835,0.268973,0.190915
5.122400,0.514640,0.119926,0.401760,0.969251,-0.240717,0.034675,0.037492,0.486114,0.271665,0.185040
5.156400,0.514639,0.119926,0.401761,0.969251,-0.240716,0.034676,0.037491,0.484968,0.236409,0.173959
5.190300,0.514639,0.119927,0.401761,0.969252,-0.240713,0.034676,0.037491,0.426021,0.262331,0.177053
5.224400,0.514640,0.119923,0.401755,0.969251,-0.240718,0.034671,0.037494,0.465177,0.280399,0.200208
5.258300,0.514639,0.119921,0.401757,0.969250,-0.240720,0.034672,0.037493,0.536242,0.186348,0.162374
5.292400,0.514641,0.119923,0.401762,0.969251,-0.240716,0.034678,0.037491,0.420232,0.266108,0.293271
5.326300,0.514639,0.119924,0.401760,0.969252,-0.240714,0.034676,0.037491,0.523584,0.298913,0.113738
5.360400,0.514640,0.119923,0.401762,0.969251,-0.240717,0.034677,0.037491,0.477622,0.349528,0.154195
5.394400,0.514639,0.119929,0.401760,0.969252,-0.240711,0.034677,0.037491,0.467113,0.283122,0.204145
5.428400,0.514639,0.119924,0.401760,0.969251,-0.240717,0.034675,0.037492,0.452541,0.290171,0.196220
5.462400,0.514641,0.119923,0.401762,0.969251,-0.240716,0.034677,0.037491,0.373812,0.264193,0.285600
5.496400,0.514640,0.119924,0.401759,0.969251,-0.240718,0.034675,0.037492,0.443403,0.270007,0.174189
5.530300,0.514640,0.119925,0.401760,0.969252,-0.240713,0.034676,0.037492,0.397184,0.372192,0.194679
5.564400,0.514639,0.119927,0.401757,0.969252,-0.240712,0.034673,0.037493,0.460267,0.246087,0.179674
5.598400,0.514640,0.119922,0.401763,0.969251,-0.240717,0.034678,0.037491,0.461407,0.180756,0.180818
5.632400,0.514638,0.119927,0.401755,0.969252,-0.240712,0.034672,0.037493,0.429364,0.275356,0.192863
5.666400,0.514639,0.119918,0.401760,0.969250,-0.240721,0.034675,0.037492,0.496267,0.361698,0.225260
5.700400,0.514639,0.119929,0.401759,0.969252,-0.240711,0.034676,0.037492,0.504757,0.207694,0.170722
5.734400,0.514641,0.119925,0.401764,0.969251,-0.240717,0.034681,0.037489,0.496209,0.296316,0.184354
5.768400,0.514637,0.119931,0.401764,0.969252,-0.240711,0.034679,0.037490,0.468650,0.290581,0.150245
5.802300,0.514641,0.119921,0.401761,0.969251,-0.240718,0.034676,0.037491,0.504410,0.356968,0.240247
5.836300,0.514641,0.119923,0.401760,0.969251,-0.240717,0.034676,0.037492,0.487316,0.274900,0.132740
5.870400,0.514638,0.119924,0.401756,0.969252,-0.240712,0.034673,0.037493,0.509632,0.259960,0.175918
5.904300,0.514639,0.119923,0.401760,0.969251,-0.240716,0.034675,0.037490,0.486929,0.263116,0.180654
5.938300,0.514639,0.119921,0.401761,0.969251,-0.240718,0.034675,0.037492,0.471800,0.259364,0.196439
5.972400,0.514639,0.119924,0.401760,0.969252,-0.240714,0.034676,0.037492,0.425741,0.377092,0.203069
6.006400,0.514638,0.119928,0.401763,0.969252,-0.240711,0.034678,0.037490,0.463234,0.249922,0.163044
6.040400,0.514640,0.119924,0.401762,0.969251,-0.240716,0.034677,0.037491,0.506492,0.218241,0.180919
6.074400,0.514639,0.119920,0.401758,0.969250,-0.240719,0.034673,0.037493,0.481996,0.200327,0.201058
6.108400,0.514637,0.119927,0.401761,0.969253,-0.240710,0.034676,0.037491,0.542473,0.378541,0.156023
6.142400,0.514638,0.119924,0.401758,0.969251,-0.240716,0.034673,0.037493,0.509575,0.257854,0.238824
6.176400,0.514636,0.119931,0.401760,0.969254,-0.240706,0.034675,0.037492,0.555923,0.251525,0.234641
6.210400,0.514637,0.119925,0.401760,0.969251,-0.240715,0.034676,0.037492,0.584816,0.263700,0.187614
6.244400,0.514639,0.119918,0.401757,0.969251,-0.240718,0.034671,0.037494,0.589848,0.249489,0.187920
6.278400,0.514638,0.119922,0.401754,0.969252,-0.240715,0.034670,0.037494,0.463773,0.348804,0.215415
6.312300,0.514637,0.119925,0.401767,0.969253,-0.240710,0.034680,0.037490,0.573867,0.241822,0.177064
6.346400,0.514638,0.119925,0.401758,0.969252,-0.240712,0.034674,0.037493,0.588203,0.271935,0.059350
6.380400,0.514637,0.119925,0.401758,0.969252,-0.240713,0.034674,0.037493,0.588957,0.273724,0.164797
6.414300,0.514638,0.119923,0.401760,0.969252,-0.240714,0.034675,0.037492,0.534867,0.290779,0.193099
6.448400,0.514639,0.119921,0.401758,0.969251,-0.240717,0.034673,0.037493,0.514443,0.350094,0.210645
6.482300,0.514636,0.119927,0.401767,0.969252,-0.240712,0.034681,0.037489,0.691506,0.358148,0.000838
6.516400,0.514637,0.119926,0.401758,0.969253,-0.240709,0.034673,0.037493,0.551975,0.295701,0.177885
6.550300,0.514636,0.119925,0.401763,0.969252,-0.240711,0.034677,0.037491,0.587983,0.282510,0.104751
6.584400,0.514639,0.119926,0.401765,0.969252,-0.240713,0.034681,0.037489,0.522035,0.206744,0.159050
6.618400,0.514636,0.119922,0.401766,0.969252,-0.240714,0.034679,0.037490,0.521130,0.345816,0.160848
6.652400,0.514637,0.119924,0.401765,0.969252,-0.240711,0.034679,0.037490,0.565227,0.309458,0.169453
6.686400,0.514637,0.119927,0.401763,0.969252,-0.240711,0.034678,0.037491,0.532037,0.265458,0.176639
6.720400,0.514637,0.119925,0.401763,0.969253,-0.240709,0.034677,0.037491,0.513723,0.310023,0.184612
6.754300,0.514638,0.119923,0.401766,0.969251,-0.240715,0.034681,0.037489,0.574384,0.205821,0.178495
6.788400,0.514638,0.119922,0.401765,0.969251,-0.240714,0.034680,0.037489,0.557152,0.324688,0.162709
6.822400,0.514640,0.119924,0.401766,0.969251,-0.240715,0.034681,0.037488,0.543437,0.286432,0.157928
6.856400,0.514635,0.119930,0.401761,0.969253,-0.240708,0.034677,0.037491,0.548666,0.120369,0.174615
6.890400,0.514636,0.119926,0.401760,0.969253,-0.240709,0.034675,0.037492,0.541711,0.309938,0.171051
6.924400,0.514639,0.119921,0.401761,0.969251,-0.240715,0.034676,0.037492,0.572670,0.397370,0.233637
6.958300,0.514638,0.119922,0.401760,0.969252,-0.240713,0.034675,0.037492,0.515885,0.285599,0.154428
6.992400,0.514638,0.119922,0.401766,0.969251,-0.240716,0.034680,0.037489,0.513367,0.264435,0.182043
7.026300,0.514636,0.119928,0.401765,0.969253,-0.240707,0.034679,0.037490,0.508817,0.307631,0.148389
7.060400,0.514638,0.119927,0.401764,0.969253,-0.240708,0.034678,0.037490,0.371944,0.246402,0.272780
7.094400,0.514638,0.119922,0.401764,0.969251,-0.240715,0.034678,0.037491,0.603107,0.277874,0.053510
7.128400,0.514638,0.119924,0.401765,0.969252,-0.240712,0.034679,0.037490,0.508053,0.300611,0.187792
7.162400,0.514638,0.119924,0.401766,0.969252,-0.240713,0.034681,0.037489,0.518402,0.309841,0.216263
7.196300,0.514638,0.119925,0.401764,0.969252,-0.240712,0.034679,0.037490,0.551606,0.264051,0.174606
7.230300,0.514636,0.119926,0.401762,0.969253,-0.240708,0.034677,0.037491,0.517232,0.280242,0.179146
7.264400,0.514637,0.119922,0.401763,0.969251,-0.240715,0.034676,0.037490,0.525788,0.265670,0.179937
7.298400,0.514637,0.119924,0.401762,0.969251,-0.240715,0.034677,0.037491,0.528087,0.211879,0.163005
7.332400,0.514637,0.119919,0.401761,0.969251,-0.240716,0.034676,0.037492,0.486594,0.286369,0.210100
7.366400,0.514638,0.119921,0.401763,0.969251,-0.240716,0.034677,0.037491,0.534780,0.192586,0.176795
7.400400,0.514638,0.119924,0.401766,0.969252,-0.240713,0.034681,0.037489,0.579905,0.313164,0.079574
7.434400,0.514636,0.119925,0.401763,0.969252,-0.240711,0.034677,0.037491,0.493045,0.265834,0.187369
7.468400,0.514637,0.119924,0.401763,0.969253,-0.240709,0.034677,0.037492,0.537313,0.202512,0.191066
7.502400,0.514638,0.119922,0.401769,0.969252,-0.240713,0.034682,0.037488,0.490234,0.271763,0.208824
7.536400,0.514636,0.119923,0.401762,0.969252,-0.240712,0.034675,0.037490,0.481539,0.300591,0.212356
7.570400,0.514634,0.119926,0.401762,0.969253,-0.240708,0.034677,0.037492,0.565122,0.290624,0.198406
7.604400,0.514637,0.119924,0.401766,0.969252,-0.240712,0.034681,0.037489,0.538836,0.349517,0.192035
7.638400,0.514636,0.119923,0.401762,0.969252,-0.240712,0.034678,0.037491,0.555771,0.232321,0.191041
7.672400,0.514636,0.119923,0.401763,0.969253,-0.240710,0.034677,0.037491,0.532184,0.246780,0.162328
7.706400,0.514636,0.119927,0.401763,0.969252,-0.240711,0.034679,0.037489,0.530788,0.261787,0.162205
7.740400,0.514636,0.119925,0.401764,0.969252,-0.240711,0.034678,0.037490,0.519979,0.258660,0.188945
7.774400,0.514639,0.119920,0.401763,0.969251,-0.240715,0.034677,0.037491,0.504775,0.260336,0.174917
7.808400,0.514636,0.119925,0.401762,0.969253,-0.240708,0.034676,0.037492,0.485423,0.258157,0.198456
7.842400,0.514637,0.119924,0.401766,0.969252,-0.240713,0.034680,0.037489,0.488354,0.299472,0.205797
7.876400,0.514637,0.119925,0.401761,0.969253,-0.240708,0.034676,0.037492,0.522288,0.181426,0.223351
7.910300,0.514638,0.119919,0.401767,0.969251,-0.240716,0.034680,0.037488,0.507810,0.284098,0.127552
7.944400,0.514635,0.119926,0.401763,0.969253,-0.240707,0.034677,0.037491,0.488120,0.282647,0.181547
7.978300,0.514637,0.119921,0.401763,0.969252,-0.240711,0.034677,0.037491,0.434737,0.305739,0.193450
8.012400,0.514635,0.119928,0.401765,0.969254,-0.240705,0.034680,0.037490,0.507296,0.184771,0.157625
8.046400,0.514636,0.119925,0.401760,0.969253,-0.240709,0.034674,0.037491,0.446339,0.373748,0.189176
8.080300,0.514638,0.119922,0.401765,0.969252,-0.240713,0.034679,0.037490,0.483118,0.230053,0.189029
8.114300,0.514636,0.119927,0.401763,0.969253,-0.240708,0.034677,0.037491,0.456511,0.271719,0.180171
8.148400,0.514636,0.119923,0.401763,0.969253,-0.240709,0.034677,0.037491,0.492543,0.272968,0.180412
8.182400,0.514637,0.119924,0.401764,0.969252,-0.240711,0.034678,0.037489,0.496512,0.294611,0.158485
8.216400,0.514636,0.119926,0.401762,0.969253,-0.240709,0.034676,0.037491,0.544836,0.199272,0.142556
8.250300,0.514638,0.119922,0.401764,0.969253,-0.240709,0.034678,0.037491,0.484680,0.272792,0.148028
8.284400,0.514637,0.119922,0.401765,0.969252,-0.240712,0.034680,0.037490,0.490531,0.269745,0.163230
8.318400,0.514638,0.119922,0.401764,0.969252,-0.240711,0.034678,0.037491,0.505009,0.315220,0.181467
8.352300,0.514636,0.119923,0.401762,0.969252,-0.240711,0.034675,0.037491,0.487061,0.302958,0.203951
