time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.850900,0.433768,-0.405733,0.351136,0.750902,-0.645966,0.135676,0.021598,-2.613026,2.224051,-1.884063
1.884900,0.427901,-0.414581,0.353721,0.752501,-0.642937,0.138345,0.035147,-2.925004,0.966687,-2.167305
1.918800,0.422145,-0.423129,0.356505,0.754066,-0.639643,0.140948,0.048733,-2.259018,2.334881,-1.553780
1.952900,0.416783,-0.431280,0.359653,0.755583,-0.636093,0.143605,0.062105,-2.325772,2.098458,-1.392030
1.986900,0.411541,-0.439306,0.363157,0.756856,-0.632506,0.146379,0.075357,-3.384899,1.770666,-2.149190
2.020900,0.406543,-0.446971,0.366872,0.758125,-0.628647,0.149054,0.088503,-2.145411,2.211398,-1.188041
2.054900,0.401771,-0.454319,0.370741,0.759184,-0.624787,0.151725,0.101294,-2.706764,1.230285,-1.285619
2.088900,0.396934,-0.461611,0.374812,0.759878,-0.621122,0.154361,0.113870,-1.547977,2.288565,-1.853559
2.122900,0.392474,-0.468462,0.379023,0.760464,-0.617391,0.156994,0.125997,-2.494860,1.378243,-1.613736
2.156900,0.387793,-0.475390,0.383449,0.760497,-0.614152,0.159603,0.137798,-1.332908,2.234577,-1.984084
2.190900,0.383543,-0.482027,0.388258,0.760434,-0.610785,0.162414,0.149344,-1.733831,1.816205,-2.103041
2.224900,0.379069,-0.488649,0.393108,0.759990,-0.607765,0.164951,0.160711,-1.863951,1.425829,-1.839492
2.258900,0.375082,-0.494887,0.398254,0.759506,-0.604595,0.167706,0.171728,-2.289698,2.271795,-2.212020
2.292900,0.370943,-0.501097,0.403512,0.758754,-0.601600,0.170229,0.182732,-1.877543,2.450758,-1.600801
2.326900,0.367254,-0.506894,0.408980,0.758111,-0.598242,0.172854,0.193638,-3.186292,1.950686,-2.079595
2.360800,0.363517,-0.512655,0.414696,0.757287,-0.594854,0.175407,0.204688,-2.014632,2.034677,-1.449702
2.394900,0.360136,-0.517963,0.420353,0.756652,-0.591090,0.177631,0.215727,-3.153987,1.313226,-2.041727
2.428900,0.357027,-0.522946,0.426060,0.756092,-0.587063,0.179580,0.226790,-2.314071,1.628857,-1.291228
2.462900,0.353931,-0.527668,0.431585,0.755438,-0.583178,0.180880,0.237698,-2.059857,1.883927,-1.311058
2.496900,0.351257,-0.532043,0.437255,0.754715,-0.579324,0.182028,0.248303,-3.117273,0.922154,-1.156861
2.530900,0.348856,-0.535990,0.442742,0.753988,-0.575593,0.182663,0.258512,-2.401123,1.575440,-1.469984
2.564900,0.346621,-0.539770,0.448256,0.753069,-0.572084,0.183268,0.268366,-2.503811,1.394532,-1.266356
2.598900,0.344498,-0.543169,0.453427,0.752141,-0.568799,0.183182,0.277841,-2.162391,1.511488,-0.745041
2.632900,0.342613,-0.546346,0.458590,0.751022,-0.565952,0.182575,0.286934,-2.574907,1.481613,-1.506333
2.666900,0.341012,-0.549109,0.463445,0.749964,-0.563202,0.181895,0.295419,-2.331442,1.054320,-0.654624
2.700800,0.339719,-0.551575,0.468180,0.748883,-0.560593,0.181477,0.303275,-2.034592,1.544062,-1.228484
2.734900,0.338527,-0.553783,0.472574,0.747734,-0.558392,0.180846,0.310462,-1.537539,1.243359,-0.508488
2.768900,0.337681,-0.555632,0.476638,0.746659,-0.556419,0.180630,0.316657,-1.248540,1.014787,-0.310767
2.802900,0.336978,-0.557296,0.480479,0.745494,-0.554900,0.180563,0.322059,-0.935852,0.534599,-0.641337
2.836800,0.336440,-0.558548,0.483699,0.744334,-0.554217,0.180227,0.326081,-0.668459,0.347215,-0.182280
2.870800,0.336111,-0.559554,0.486527,0.743286,-0.553772,0.180264,0.329191,-0.339235,0.608417,0.038833
2.904900,0.335875,-0.560248,0.488721,0.742419,-0.553645,0.180580,0.331183,-0.316834,0.585131,0.187564
2.938800,0.335817,-0.560695,0.490415,0.741673,-0.553883,0.181298,0.332063,0.421562,0.096099,0.254471
2.972800,0.335764,-0.561056,0.491736,0.741078,-0.554093,0.182135,0.332582,0.870307,-0.415859,0.168487
3.006800,0.335729,-0.561285,0.492720,0.740666,-0.554186,0.182896,0.332927,1.057093,-0.357413,0.081010
3.040800,0.335662,-0.561390,0.493217,0.740448,-0.554255,0.183264,0.333096,0.547965,0.103267,0.533907
3.074800,0.335536,-0.561407,0.493421,0.740341,-0.554324,0.183375,0.333158,1.018020,0.043001,-0.004809
3.108900,0.335382,-0.561461,0.493551,0.740234,-0.554422,0.183424,0.333205,1.302241,-0.205198,-0.532463
3.142900,0.335257,-0.561535,0.493551,0.740169,-0.554509,0.183393,0.333220,0.965948,0.219015,-0.188404
3.176900,0.335210,-0.561567,0.493476,0.740169,-0.554544,0.183329,0.333198,0.699785,0.324562,-0.172253
