time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.165000,0.528559,-0.272166,0.561940,0.833003,-0.390693,0.228649,0.318095,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.528587,-0.272112,0.561940,0.833022,-0.390652,0.228666,0.318084,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.528617,-0.272060,0.561933,0.833042,-0.390610,0.228677,0.318076,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.528647,-0.272008,0.561927,0.833062,-0.390567,0.228688,0.318068,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.528678,-0.271956,0.561920,0.833082,-0.390525,0.228699,0.318060,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.528708,-0.271904,0.561914,0.833102,-0.390482,0.228710,0.318052,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.528738,-0.271852,0.561907,0.833122,-0.390440,0.228721,0.318044,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.528769,-0.271800,0.561901,0.833142,-0.390397,0.228732,0.318036,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.528799,-0.271748,0.561894,0.833162,-0.390355,0.228743,0.318028,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.528835,-0.271689,0.561882,0.833185,-0.390305,0.228751,0.318020,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.528871,-0.271630,0.561870,0.833209,-0.390255,0.228760,0.318013,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.528908,-0.271571,0.561857,0.833233,-0.390205,0.228768,0.318006,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.528944,-0.271512,0.561845,0.833257,-0.390155,0.228776,0.317999,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.528980,-0.271454,0.561833,0.833281,-0.390105,0.228785,0.317992,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.529016,-0.271395,0.561821,0.833305,-0.390055,0.228793,0.317985,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.529052,-0.271336,0.561808,0.833309,-0.390046,0.228786,0.317990,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.529093,-0.271268,0.561796,0.833311,-0.390042,0.228776,0.317996,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.529134,-0.271200,0.561783,0.833313,-0.390037,0.228767,0.318003,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.529175,-0.271133,0.561771,0.833316,-0.390033,0.228757,0.318010,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.529215,-0.271065,0.561759,0.833318,-0.390028,0.228747,0.318016,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.529256,-0.270997,0.561746,0.833321,-0.390023,0.228736,0.318023,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.529297,-0.270929,0.561734,0.833323,-0.390018,0.228726,0.318029,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.529340,-0.270862,0.561719,0.833326,-0.390012,0.228714,0.318037,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.529383,-0.270795,0.561704,0.833329,-0.390007,0.228702,0.318045,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.529426,-0.270728,0.561689,0.833332,-0.390001,0.228689,0.318053,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.529469,-0.270661,0.561674,0.833335,-0.389995,0.228677,0.318061,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.529512,-0.270593,0.561659,0.833339,-0.389990,0.228665,0.318068,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.529555,-0.270526,0.561644,0.833342,-0.389985,0.228653,0.318075,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.529598,-0.270459,0.561629,0.833345,-0.389979,0.228640,0.318082,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.529650,-0.270390,0.561606,0.833349,-0.389971,0.228623,0.318094,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.529701,-0.270322,0.561583,0.833353,-0.389963,0.228605,0.318106,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.529752,-0.270253,0.561561,0.833357,-0.389955,0.228587,0.318117,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.529803,-0.270185,0.561538,0.833361,-0.389948,0.228569,0.318129,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.529854,-0.270116,0.561515,0.833365,-0.389940,0.228552,0.318140,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.529905,-0.270047,0.561492,0.833369,-0.389933,0.228534,0.318151,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.529957,-0.269979,0.561469,0.833374,-0.389925,0.228517,0.318162,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.530021,-0.269899,0.561438,0.833379,-0.389916,0.228493,0.318177,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.530085,-0.269819,0.561406,0.833384,-0.389906,0.228470,0.318192,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.530150,-0.269739,0.561375,0.833389,-0.389896,0.228447,0.318207,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.530214,-0.269658,0.561344,0.833394,-0.389887,0.228423,0.318222,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.530279,-0.269578,0.561312,0.833399,-0.389878,0.228400,0.318237,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.530343,-0.269498,0.561281,0.833404,-0.389869,0.228377,0.318250,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.530407,-0.269418,0.561249,0.833409,-0.389861,0.228355,0.318264,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.530492,-0.269316,0.561207,0.833415,-0.389850,0.228325,0.318282,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.530577,-0.269213,0.561165,0.833422,-0.389839,0.228296,0.318300,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.530661,-0.269111,0.561123,0.833428,-0.389829,0.228267,0.318317,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.530746,-0.269008,0.561080,0.833434,-0.389819,0.228238,0.318334,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.530831,-0.268906,0.561038,0.833440,-0.389809,0.228210,0.318350,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.530915,-0.268803,0.560996,0.833446,-0.389800,0.228181,0.318366,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.531000,-0.268701,0.560953,0.833452,-0.389791,0.228154,0.318382,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.531121,-0.268563,0.560894,0.833456,-0.389781,0.228124,0.318403,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.531241,-0.268426,0.560834,0.833461,-0.389771,0.228095,0.318426,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.531362,-0.268289,0.560774,0.833464,-0.389761,0.228068,0.318448,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.531483,-0.268151,0.560714,0.833466,-0.389751,0.228043,0.318472,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.531604,-0.268014,0.560654,0.833468,-0.389742,0.228020,0.318496,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.531724,-0.267877,0.560595,0.833469,-0.389733,0.227998,0.318520,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.531883,-0.267700,0.560505,0.833469,-0.389722,0.227970,0.318552,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.532042,-0.267524,0.560416,0.833469,-0.389711,0.227945,0.318585,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.532201,-0.267348,0.560326,0.833467,-0.389700,0.227922,0.318619,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.532360,-0.267172,0.560237,0.833464,-0.389689,0.227902,0.318654,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.532519,-0.266995,0.560148,0.833461,-0.389677,0.227885,0.318690,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.532678,-0.266819,0.560058,0.833456,-0.389666,0.227871,0.318727,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.532837,-0.266643,0.559969,0.833450,-0.389655,0.227859,0.318764,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.533035,-0.266416,0.559840,0.833444,-0.389642,0.227844,0.318805,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.533232,-0.266189,0.559711,0.833438,-0.389630,0.227832,0.318846,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.533429,-0.265962,0.559582,0.833430,-0.389617,0.227824,0.318888,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.533627,-0.265735,0.559453,0.833421,-0.389603,0.227820,0.318932,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.533824,-0.265508,0.559324,0.833411,-0.389589,0.227820,0.318976,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.534022,-0.265281,0.559195,0.833400,-0.389574,0.227823,0.319020,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.534219,-0.265054,0.559066,0.833388,-0.389558,0.227831,0.319065,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.534457,-0.264783,0.558894,0.833373,-0.389540,0.227846,0.319114,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.534694,-0.264511,0.558722,0.833358,-0.389521,0.227865,0.319163,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.534931,-0.264240,0.558550,0.833342,-0.389501,0.227889,0.319213,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.535169,-0.263968,0.558378,0.833325,-0.389480,0.227918,0.319263,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.535406,-0.263697,0.558206,0.833307,-0.389457,0.227952,0.319313,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.535644,-0.263425,0.558034,0.833289,-0.389434,0.227989,0.319362,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.535881,-0.263154,0.557862,0.833270,-0.389409,0.228031,0.319410,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.536150,-0.262861,0.557654,0.833248,-0.389378,0.228086,0.319467,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.536419,-0.262568,0.557445,0.833225,-0.389346,0.228144,0.319523,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.536687,-0.262276,0.557236,0.833203,-0.389313,0.228206,0.319579,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.536956,-0.261983,0.557028,0.833179,-0.389278,0.228270,0.319637,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.537225,-0.261690,0.556819,0.833156,-0.389242,0.228336,0.319694,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.537494,-0.261398,0.556611,0.833133,-0.389205,0.228403,0.319752,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.537763,-0.261105,0.556402,0.833109,-0.389167,0.228472,0.319810,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.538067,-0.260789,0.556171,0.833080,-0.389120,0.228596,0.319856,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.538372,-0.260474,0.555940,0.833051,-0.389071,0.228722,0.319901,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.538677,-0.260158,0.555708,0.833022,-0.389021,0.228850,0.319946,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.538981,-0.259842,0.555477,0.832993,-0.388971,0.228979,0.319990,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.539286,-0.259526,0.555246,0.832964,-0.388920,0.229109,0.320034,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.539591,-0.259211,0.555015,0.832935,-0.388868,0.229241,0.320077,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.539948,-0.258859,0.554785,0.832897,-0.388794,0.229531,0.320058,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.540306,-0.258507,0.554554,0.832861,-0.388717,0.229826,0.320035,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.540663,-0.258156,0.554324,0.832825,-0.388638,0.230123,0.320010,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.541020,-0.257804,0.554094,0.832790,-0.388558,0.230421,0.319983,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.541378,-0.257452,0.553863,0.832756,-0.388478,0.230721,0.319953,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.541735,-0.257101,0.553633,0.832722,-0.388397,0.231022,0.319922,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.542092,-0.256749,0.553403,0.832689,-0.388316,0.231323,0.319888,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.542508,-0.256370,0.553180,0.832647,-0.388198,0.231817,0.319783,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.542924,-0.255991,0.552956,0.832608,-0.388077,0.232313,0.319674,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.543340,-0.255613,0.552733,0.832570,-0.387953,0.232811,0.319562,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.543756,-0.255234,0.552510,0.832533,-0.387827,0.233311,0.319445,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.544172,-0.254855,0.552286,0.832497,-0.387702,0.233810,0.319327,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.544589,-0.254477,0.552063,0.832461,-0.387576,0.234309,0.319207,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.545005,-0.254098,0.551840,0.832423,-0.387452,0.234807,0.319088,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.545469,-0.253711,0.551613,0.832375,-0.387296,0.235436,0.318942,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.545934,-0.253325,0.551386,0.832325,-0.387139,0.236066,0.318796,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.546399,-0.252938,0.551160,0.832275,-0.386979,0.236697,0.318653,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.546864,-0.252551,0.550933,0.832224,-0.386815,0.237329,0.318515,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.547329,-0.252165,0.550706,0.832172,-0.386649,0.237962,0.318380,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.547794,-0.251778,0.550479,0.832120,-0.386478,0.238597,0.318249,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.548259,-0.251391,0.550253,0.832066,-0.386304,0.239233,0.318123,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.548746,-0.251013,0.550013,0.832007,-0.386111,0.239905,0.318006,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.549233,-0.250634,0.549773,0.831948,-0.385913,0.240579,0.317893,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.549720,-0.250256,0.549534,0.831889,-0.385708,0.241255,0.317783,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.550207,-0.249878,0.549294,0.831830,-0.385498,0.241932,0.317677,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.550694,-0.249499,0.549054,0.831772,-0.385281,0.242612,0.317573,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.551181,-0.249121,0.548815,0.831715,-0.385058,0.243294,0.317471,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.551668,-0.248742,0.548575,0.831660,-0.384829,0.243978,0.317370,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.552160,-0.248380,0.548319,0.831605,-0.384598,0.244633,0.317289,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.552652,-0.248019,0.548063,0.831550,-0.384365,0.245290,0.317208,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.553144,-0.247657,0.547807,0.831495,-0.384130,0.245946,0.317127,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.553635,-0.247295,0.547551,0.831441,-0.383894,0.246603,0.317046,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.554127,-0.246933,0.547295,0.831386,-0.383659,0.247260,0.316964,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.554619,-0.246571,0.547039,0.831330,-0.383423,0.247917,0.316882,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.555108,-0.246232,0.546754,0.831279,-0.383210,0.248495,0.316821,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.555596,-0.245893,0.546469,0.831227,-0.382999,0.249072,0.316760,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.556084,-0.245554,0.546183,0.831174,-0.382790,0.249649,0.316699,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.556573,-0.245215,0.545898,0.831120,-0.382581,0.250225,0.316636,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.557061,-0.244876,0.545613,0.831066,-0.382373,0.250801,0.316572,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.557550,-0.244537,0.545327,0.831012,-0.382166,0.251377,0.316508,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.558038,-0.244198,0.545042,0.830959,-0.381959,0.251953,0.316441,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.558516,-0.243878,0.544720,0.830917,-0.381798,0.252408,0.316381,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.558993,-0.243558,0.544399,0.830875,-0.381640,0.252863,0.316319,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.559470,-0.243238,0.544077,0.830833,-0.381482,0.253317,0.316256,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.559947,-0.242918,0.543756,0.830791,-0.381325,0.253771,0.316192,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.560425,-0.242598,0.543435,0.830749,-0.381169,0.254225,0.316126,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.560902,-0.242278,0.543113,0.830707,-0.381012,0.254680,0.316059,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.561379,-0.241958,0.542792,0.830666,-0.380856,0.255134,0.315990,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.561849,-0.241642,0.542455,0.830644,-0.380758,0.255458,0.315904,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.562319,-0.241325,0.542118,0.830622,-0.380662,0.255780,0.315817,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.562789,-0.241008,0.541782,0.830600,-0.380567,0.256102,0.315728,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.563258,-0.240691,0.541445,0.830579,-0.380473,0.256423,0.315637,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.563728,-0.240375,0.541108,0.830557,-0.380379,0.256745,0.315544,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.564198,-0.240058,0.540772,0.830537,-0.380285,0.257066,0.315450,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.564668,-0.239741,0.540435,0.830517,-0.380192,0.257388,0.315354,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.565144,-0.239425,0.540105,0.830508,-0.380135,0.257613,0.315261,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.565621,-0.239108,0.539774,0.830500,-0.380079,0.257837,0.315167,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.566098,-0.238792,0.539444,0.830492,-0.380025,0.258060,0.315070,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.566574,-0.238475,0.539113,0.830484,-0.379971,0.258283,0.314973,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.567051,-0.238159,0.538783,0.830477,-0.379918,0.258505,0.314873,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.567527,-0.237843,0.538453,0.830471,-0.379866,0.258727,0.314771,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.568004,-0.237526,0.538122,0.830464,-0.379815,0.258948,0.314668,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.568496,-0.237219,0.537799,0.830457,-0.379774,0.259104,0.314607,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.568988,-0.236912,0.537477,0.830450,-0.379735,0.259259,0.314545,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.569479,-0.236605,0.537154,0.830443,-0.379697,0.259413,0.314482,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.569971,-0.236298,0.536831,0.830437,-0.379660,0.259566,0.314418,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.570463,-0.235991,0.536509,0.830431,-0.379625,0.259717,0.314351,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.570955,-0.235684,0.536186,0.830425,-0.379590,0.259868,0.314283,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.571447,-0.235387,0.535850,0.830427,-0.379585,0.259911,0.314248,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.571940,-0.235089,0.535513,0.830430,-0.379581,0.259951,0.314213,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.572433,-0.234791,0.535177,0.830433,-0.379578,0.259990,0.314175,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.572926,-0.234493,0.534841,0.830437,-0.379575,0.260028,0.314137,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.573419,-0.234195,0.534504,0.830442,-0.379574,0.260064,0.314097,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.573912,-0.233898,0.534168,0.830447,-0.379574,0.260098,0.314055,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.574405,-0.233600,0.533832,0.830453,-0.379574,0.260131,0.314012,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.574895,-0.233301,0.533485,0.830476,-0.379603,0.260073,0.313963,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.575386,-0.233002,0.533139,0.830501,-0.379633,0.260013,0.313913,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.575876,-0.232703,0.532793,0.830526,-0.379662,0.259951,0.313862,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.576366,-0.232404,0.532446,0.830552,-0.379691,0.259887,0.313809,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.576857,-0.232106,0.532100,0.830580,-0.379720,0.259822,0.313755,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.577347,-0.231807,0.531754,0.830608,-0.379749,0.259756,0.313700,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.577838,-0.231508,0.531407,0.830638,-0.379778,0.259688,0.313643,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.578324,-0.231207,0.531053,0.830692,-0.379828,0.259568,0.313539,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.578810,-0.230905,0.530698,0.830747,-0.379877,0.259447,0.313434,0.000000,2.000000,1.000000,0.000000,0.000000
