time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.35,0.512431,-0.05093,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.220463,-4.637172,-13.94626
2.36,0.512516,-0.054097,0.43473,0.906219,-0.421021,0.0385239,0.00505783,1.128567,-4.59147,-13.84282
2.36,0.512516,-0.054097,0.43473,0.906219,-0.421021,0.0385239,0.00505783,1.095057,-4.515994,-13.70316
2.37,0.512607,-0.057456,0.434849,0.90485,-0.423936,0.0387224,0.00496064,1.061547,-4.440518,-13.5635
2.37,0.512607,-0.057456,0.434849,0.90485,-0.423936,0.0387224,0.00496064,1.099343,-4.412698,-13.4478
2.38,0.512607,-0.057456,0.434849,0.90485,-0.423936,0.0387224,0.00496064,1.158259,-4.409096,-13.35016
2.38,0.512795,-0.060914,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.236264,-4.328766,-13.21532
2.39,0.512795,-0.060914,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.222476,-4.314602,-13.13798
2.39,0.512795,-0.060914,0.434921,0.903455,-0.426883,0.0389288,0.00493736,1.208688,-4.300438,-13.06064
2.4,0.513082,-0.064519,0.434888,0.901986,-0.429957,0.0391517,0.00496574,1.17137,-4.258844,-13.02856
2.4,0.513082,-0.064519,0.434888,0.901986,-0.429957,0.0391517,0.00496574,1.134052,-4.21725,-12.99648
2.41,0.513321,-0.067937,0.434822,0.900571,-0.432894,0.0393717,0.00499379,1.032211,-4.249424,-13.08788
2.41,0.513321,-0.067937,0.434822,0.900571,-0.432894,0.0393717,0.00499379,1.050249,-4.25513,-13.23286
2.42,0.513321,-0.067937,0.434822,0.900571,-0.432894,0.0393717,0.00499379,1.068287,-4.260836,-13.37784
2.42,0.513415,-0.071084,0.43477,0.899255,-0.4356,0.03961,0.00493078,0.965521,-4.31939,-13.50198
2.43,0.513415,-0.071084,0.43477,0.899255,-0.4356,0.03961,0.00493078,0.862755,-4.377944,-13.62612
2.43,0.513309,-0.07423,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.799121,-4.34528,-13.6019
2.44,0.513309,-0.07423,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.626678,-4.268344,-13.53458
2.44,0.513309,-0.07423,0.434854,0.89792,-0.438327,0.0398129,0.00483585,0.454235,-4.191408,-13.46726
2.44,0.513047,-0.077318,0.434963,0.896604,-0.440999,0.0399752,0.00478779,0.35111,-4.085072,-13.32144
2.45,0.513047,-0.077318,0.434963,0.896604,-0.440999,0.0399752,0.00478779,0.247985,-3.978736,-13.17562
2.46,0.512685,-0.080514,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.145867,-3.966292,-13.11034
2.46,0.512685,-0.080514,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.088445,-3.969442,-13.05006
2.46,0.512685,-0.080514,0.435005,0.895246,-0.443741,0.0400666,0.00476943,0.020189,-3.9374,-12.99836
2.47,0.512321,-0.083566,0.435004,0.893939,-0.446359,0.0401698,0.00473373,-0.011589,-3.976068,-13.07686
2.48,0.512321,-0.083566,0.435004,0.893939,-0.446359,0.0401698,0.00473373,-0.043367,-4.014736,-13.15536
2.48,0.511916,-0.086641,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.121709,-4.01356,-13.14718
2.48,0.511916,-0.086641,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.200051,-4.012384,-13.139
2.49,0.511916,-0.086641,0.434995,0.892616,-0.448997,0.0401978,0.0046829,-0.167877,-4.041736,-13.16834
2.5,0.51152,-0.089592,0.435011,0.891336,-0.451529,0.0402549,0.00466262,-0.152704,-4.01835,-13.13338
2.5,0.51152,-0.089592,0.435011,0.891336,-0.451529,0.0402549,0.00466262,-0.137531,-3.994964,-13.09842
2.5,0.511092,-0.092703,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.073409,-4.051682,-13.13406
2.51,0.511092,-0.092703,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.009288,-4.1084,-13.1697
2.52,0.511092,-0.092703,0.435026,0.889976,-0.454197,0.0403118,0.00472468,-0.031809,-4.07256,-13.13358
2.52,0.51067,-0.095661,0.435045,0.88867,-0.456744,0.0403497,0.0047691,-0.012609,-4.051168,-13.11592
2.52,0.51067,-0.095661,0.435045,0.88867,-0.456744,0.0403497,0.0047691,0.006591,-4.029776,-13.09826
2.53,0.510202,-0.098826,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.070127,-3.910042,-13.10634
2.54,0.510202,-0.098826,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.133662,-3.790308,-13.11442
2.54,0.510202,-0.098826,0.435057,0.887276,-0.459445,0.0403609,0.00479794,0.098185,-3.871868,-13.08902
2.54,0.509715,-0.10191,0.435078,0.885919,-0.462055,0.0403686,0.00483211,0.053637,-3.917572,-13.058
2.55,0.509715,-0.10191,0.435078,0.885919,-0.462055,0.0403686,0.00483211,0.078976,-3.888394,-13.0379
2.56,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,0.020346,-3.915352,-12.95608
2.56,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,-0.038284,-3.94231,-12.87426
2.56,0.509201,-0.105083,0.435112,0.8845,-0.464763,0.0403916,0.00487531,-0.005007,-3.84408,-12.85838
2.57,0.508697,-0.108138,0.435146,0.883132,-0.467354,0.0404164,0.00493233,0.02827,-3.74585,-12.8425
2.58,0.508697,-0.108138,0.435146,0.883132,-0.467354,0.0404164,0.00493233,-0.00276,-3.734598,-12.78288
2.58,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,0.011582,-3.741,-12.77834
2.58,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,0.025924,-3.747402,-12.7738
2.59,0.508124,-0.111408,0.435154,0.881651,-0.470143,0.0404096,0.00497673,-0.058469,-3.794624,-12.70908
2.6,0.507478,-0.114804,0.43518,0.880135,-0.472971,0.0404241,0.0050564,-0.142862,-3.841846,-12.64436
2.6,0.507478,-0.114804,0.43518,0.880135,-0.472971,0.0404241,0.0050564,-0.178246,-3.80719,-12.68766
2.6,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.252809,-3.841546,-12.68532
2.61,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.327372,-3.875902,-12.68298
2.62,0.506734,-0.118384,0.435194,0.878517,-0.47597,0.0404281,0.00515665,-0.330096,-3.831588,-12.73772
2.62,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.332821,-3.787274,-12.79246
2.62,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.429696,-3.834248,-12.78956
2.63,0.505934,-0.121859,0.435177,0.876951,-0.478849,0.0404054,0.00531469,-0.490223,-3.796788,-12.81082
2.64,0.505087,-0.125394,0.435159,0.875347,-0.481775,0.0403733,0.0054444,-0.569174,-3.735206,-12.83722
2.64,0.505087,-0.125394,0.435159,0.875347,-0.481775,0.0403733,0.0054444,-0.655746,-3.76544,-12.85548
2.64,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.742318,-3.795674,-12.87374
2.65,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.79384,-3.771424,-12.85704
2.66,0.504223,-0.128896,0.435141,0.873767,-0.484635,0.0403548,0.00561857,-0.845362,-3.747174,-12.84034
2.66,0.503322,-0.132481,0.435152,0.872148,-0.487538,0.0403809,0.00585324,-0.902736,-3.762518,-12.8087
2.66,0.503322,-0.132481,0.435152,0.872148,-0.487538,0.0403809,0.00585324,-0.924097,-3.744888,-12.78358
2.67,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-0.945458,-3.727258,-12.75846
2.68,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-1.026539,-3.757306,-12.72616
2.68,0.50246,-0.135776,0.435156,0.870653,-0.490198,0.0403987,0.00609116,-1.107621,-3.787354,-12.69386
2.68,0.501564,-0.139038,0.435121,0.86914,-0.492882,0.0403017,0.00625863,-1.161179,-3.80878,-12.70594
2.69,0.501564,-0.139038,0.435121,0.86914,-0.492882,0.0403017,0.00625863,-1.265075,-3.807548,-12.717
2.7,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.368972,-3.806316,-12.72806
2.7,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.441212,-3.771888,-12.78476
2.7,0.500625,-0.142183,0.435085,0.867645,-0.495528,0.0400334,0.00640013,-1.513452,-3.73746,-12.84146
2.71,0.49961,-0.145372,0.435031,0.866095,-0.498265,0.0395959,0.0065734,-1.654518,-3.724044,-12.87674
2.72,0.49961,-0.145372,0.435031,0.866095,-0.498265,0.0395959,0.0065734,-1.752674,-3.73341,-12.91096
2.72,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-1.92326,-3.686526,-12.89318
2.72,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-2.073008,-3.621918,-12.89826
2.73,0.498635,-0.148161,0.435,0.864713,-0.500703,0.039028,0.0067341,-2.222756,-3.55731,-12.90334
2.74,0.497678,-0.150733,0.435023,0.863425,-0.502963,0.0384491,0.00685122,-2.404904,-3.407508,-12.83392
2.74,0.497678,-0.150733,0.435023,0.863425,-0.502963,0.0384491,0.00685122,-2.587052,-3.257706,-12.7645
2.74,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-2.760564,-3.12603,-12.6987
2.75,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-2.928304,-2.968114,-12.55534
2.76,0.496725,-0.153124,0.43506,0.862212,-0.505082,0.0378638,0.00693555,-3.096044,-2.810198,-12.41198
2.76,0.495697,-0.155465,0.435124,0.861007,-0.507178,0.0372583,0.0070083,-3.199852,-2.67554,-12.33734
2.76,0.495697,-0.155465,0.435124,0.861007,-0.507178,0.0372583,0.0070083,-3.30366,-2.540882,-12.2627
2.77,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-3.4852,-2.408184,-12.15398
2.78,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-3.759066,-2.234104,-12.08296
2.78,0.494574,-0.157628,0.435179,0.859875,-0.509149,0.0364991,0.00708992,-4.032932,-2.060024,-12.01194
2.78,0.493275,-0.159575,0.435134,0.858826,-0.510988,0.0354639,0.00719157,-4.384124,-1.919624,-12.0053
2.79,0.493275,-0.159575,0.435134,0.858826,-0.510988,0.0354639,0.00719157,-4.735316,-1.779224,-11.99866
2.8,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.073712,-1.650472,-12.10476
2.8,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.313816,-1.625562,-12.2068
2.8,0.491937,-0.161358,0.435043,0.857845,-0.512705,0.0343928,0.00725445,-5.665272,-1.519646,-12.35808
2.81,0.490473,-0.163054,0.434958,0.856896,-0.514374,0.0330708,0.00740219,-5.93325,-1.491848,-12.49528
2.82,0.490473,-0.163054,0.434958,0.856896,-0.514374,0.0330708,0.00740219,-6.201228,-1.46405,-12.63248
2.82,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.425334,-1.444876,-12.79158
2.82,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.64944,-1.425702,-12.95068
2.83,0.488852,-0.164793,0.43484,0.855926,-0.51608,0.0315138,0.00765359,-6.843066,-1.475942,-13.07488
2.84,0.487002,-0.166695,0.434742,0.854873,-0.517902,0.0301311,0.00784511,-6.949738,-1.473344,-13.25634
2.84,0.487002,-0.166695,0.434742,0.854873,-0.517902,0.0301311,0.00784511,-7.05641,-1.470746,-13.4378
2.84,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.191516,-1.507498,-13.54568
2.85,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.326622,-1.54425,-13.65356
2.86,0.485043,-0.168725,0.434623,0.85376,-0.519811,0.0287285,0.00806936,-7.30277,-1.563184,-13.92742
2.86,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.469028,-1.605244,-14.1958
2.86,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.635286,-1.647304,-14.46418
2.87,0.483083,-0.17059,0.434413,0.852688,-0.521646,0.0272418,0.008209,-7.664212,-1.724096,-14.87876
2.88,0.481005,-0.172334,0.434159,0.851659,-0.523394,0.0258369,0.00825662,-7.693138,-1.800888,-15.29334
2.88,0.481005,-0.172334,0.434159,0.851659,-0.523394,0.0258369,0.00825662,-7.876952,-1.793758,-15.4143
2.88,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-7.929714,-1.738616,-15.4258
2.89,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-7.863766,-1.648736,-15.32438
2.9,0.47888,-0.173975,0.434217,0.850624,-0.525137,0.0245855,0.00812278,-7.780794,-1.598162,-15.0025
2.9,0.476624,-0.175886,0.434329,0.849464,-0.527085,0.0229246,0.00813022,-7.697822,-1.547588,-14.68062
2.9,0.476624,-0.175886,0.434329,0.849464,-0.527085,0.0229246,0.00813022,-7.507554,-1.50979,-14.37472
2.91,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.317286,-1.471992,-14.06882
2.92,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.220554,-1.56946,-13.90528
2.92,0.474346,-0.177972,0.434241,0.848256,-0.529095,0.0212298,0.00833471,-7.246814,-1.48901,-13.81798
2.92,0.472087,-0.180033,0.434088,0.84708,-0.531012,0.0202643,0.00843935,-7.273074,-1.40856,-13.73068
2.93,0.472087,-0.180033,0.434088,0.84708,-0.531012,0.0202643,0.00843935,-7.19917,-1.403034,-13.70282
2.94,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-7.125266,-1.397508,-13.67496
2.94,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-7.13621,-1.245634,-13.50968
2.94,0.469891,-0.181841,0.434137,0.846071,-0.532637,0.019728,0.00852787,-7.000704,-1.148558,-13.27972
2.95,0.467825,-0.183496,0.434269,0.845154,-0.534112,0.0190944,0.00863851,-6.865198,-1.051482,-13.04976
2.96,0.467825,-0.183496,0.434269,0.845154,-0.534112,0.0190944,0.00863851,-6.913548,-0.97305,-12.83242
2.96,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-6.961898,-0.894618,-12.61508
2.96,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-6.992428,-0.821871,-12.49854
2.97,0.465762,-0.185174,0.43423,0.844256,-0.535547,0.0185542,0.00878442,-7.08748,-0.774749,-12.4661
2.98,0.463642,-0.186758,0.434267,0.843403,-0.536899,0.0182428,0.00887642,-7.046874,-0.738645,-12.40474
2.98,0.463642,-0.186758,0.434267,0.843403,-0.536899,0.0182428,0.00887642,-6.8875,-0.644982,-12.25882
2.98,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.728126,-0.551319,-12.1129
2.99,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.573376,-0.472462,-11.83534
3.0,0.461557,-0.188285,0.434396,0.842626,-0.538131,0.0176192,0.00924643,-6.418626,-0.393605,-11.55778
3.0,0.459413,-0.189866,0.434309,0.841768,-0.539496,0.0166172,0.00971567,-6.315496,-0.297339,-11.42584
3.0,0.459413,-0.189866,0.434309,0.841768,-0.539496,0.0166172,0.00971567,-6.37593,-0.243217,-11.45086
3.01,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.436364,-0.189096,-11.47588
3.02,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.494612,-0.10695,-11.5875
3.02,0.457126,-0.191229,0.434103,0.840917,-0.540846,0.0156825,0.00989376,-6.55286,-0.024805,-11.69912
3.02,0.454709,-0.192565,0.434192,0.840043,-0.542229,0.0147227,0.00991509,-6.65948,0.049276,-11.60952
3.03,0.454709,-0.192565,0.434192,0.840043,-0.542229,0.0147227,0.00991509,-6.61759,0.125172,-11.48054
3.04,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.5757,0.201068,-11.35156
3.04,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.436152,0.243045,-11.2613
3.04,0.452199,-0.193917,0.434348,0.83918,-0.5436,0.013232,0.0100628,-6.296604,0.285021,-11.17104
3.05,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-6.161106,0.290785,-11.14626
3.06,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-6.076124,0.272332,-11.11372
3.06,0.449243,-0.195492,0.434252,0.838115,-0.545274,0.0117889,0.0100232,-5.950682,0.223014,-11.10002
3.06,0.446235,-0.197162,0.434198,0.837012,-0.546992,0.0105783,0.00997206,-5.939458,0.230774,-11.04598
3.07,0.446235,-0.197162,0.434198,0.837012,-0.546992,0.0105783,0.00997206,-5.928234,0.238533,-10.99194
3.08,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-5.93508,0.25725,-10.99676
3.08,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-5.941926,0.275967,-11.00158
3.08,0.442992,-0.198864,0.434019,0.835813,-0.548845,0.00939542,0.00985165,-6.001768,0.327723,-11.05836
3.09,0.439619,-0.200584,0.433955,0.834656,-0.550618,0.00856697,0.00981154,-6.132494,0.38908,-11.03958
3.1,0.439619,-0.200584,0.433955,0.834656,-0.550618,0.00856697,0.00981154,-6.26322,0.450437,-11.0208
3.1,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.39214,0.5639,-10.93652
3.1,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.52106,0.677364,-10.85224
3.11,0.436094,-0.202212,0.433953,0.833565,-0.552285,0.00750569,0.0097288,-6.619214,0.747417,-10.70812
3.12,0.43243,-0.203889,0.433894,0.832462,-0.553962,0.00612561,0.0097763,-6.593174,0.833057,-10.68704
3.12,0.43243,-0.203889,0.433894,0.832462,-0.553962,0.00612561,0.0097763,-6.567134,0.918696,-10.66596
3.12,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.481086,0.93201,-10.66542
3.13,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.395038,0.945323,-10.66488
3.14,0.428607,-0.205408,0.433797,0.831291,-0.555736,0.00441832,0.00964571,-6.47029,1.07094,-10.589
3.14,0.424739,-0.206867,0.433865,0.830057,-0.557594,0.00273951,0.00930144,-6.538,1.094858,-10.51948
3.14,0.424739,-0.206867,0.433865,0.830057,-0.557594,0.00273951,0.00930144,-6.479212,1.109514,-10.4738
3.15,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.478864,1.075092,-10.43322
3.16,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.478516,1.04067,-10.39264
3.16,0.420842,-0.208269,0.433718,0.828742,-0.559564,0.0012279,0.00858564,-6.351956,1.122814,-10.36562
3.16,0.417125,-0.209557,0.433741,0.827505,-0.561404,1.51661e-05,0.00780762,-6.225396,1.204958,-10.3386
3.17,0.417125,-0.209557,0.433741,0.827505,-0.561404,1.51661e-05,0.00780762,-6.330254,1.287858,-10.295
3.18,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.427778,1.463109,-10.25232
3.18,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.525302,1.63836,-10.20964
3.18,0.413312,-0.210805,0.433641,0.826262,-0.563243,-0.00118501,0.00690568,-6.621878,1.648282,-10.143208
3.19,0.409716,-0.211919,0.433597,0.825112,-0.564931,-0.00246427,0.0061193,-6.718454,1.658204,-10.076776
3.2,0.409716,-0.211919,0.433597,0.825112,-0.564931,-0.00246427,0.0061193,-6.597496,1.64673,-10.086556
3.2,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.51618,1.62311,-10.031238
3.2,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.434864,1.59949,-9.97592
3.21,0.406065,-0.213131,0.433646,0.8239,-0.566697,-0.00390059,0.00532049,-6.359482,1.630364,-9.974426
3.22,0.402383,-0.214311,0.433644,0.822634,-0.568524,-0.00573078,0.00458531,-6.2841,1.661238,-9.972932
3.22,0.402383,-0.214311,0.433644,0.822634,-0.568524,-0.00573078,0.00458531,-6.35354,1.717514,-9.853244
3.22,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.407592,1.789812,-9.797774
3.23,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.50711,1.791854,-9.811672
3.24,0.398841,-0.215531,0.433588,0.821399,-0.570297,-0.00699767,0.00391365,-6.617274,1.814924,-9.830392
3.24,0.395506,-0.216458,0.433484,0.820412,-0.571706,-0.00802335,0.00336275,-6.727438,1.837994,-9.849112
3.24,0.395506,-0.216458,0.433484,0.820412,-0.571706,-0.00802335,0.00336275,-6.701882,1.751678,-10.0292
3.25,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.676326,1.665362,-10.209288
3.26,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.655932,1.739124,-10.321588
3.26,0.392246,-0.217496,0.433356,0.819431,-0.573103,-0.00886205,0.00280434,-6.653664,1.780268,-10.422114
3.26,0.388974,-0.218354,0.433242,0.818552,-0.574343,-0.00984547,0.00235763,-6.651396,1.821412,-10.52264
3.27,0.388974,-0.218354,0.433242,0.818552,-0.574343,-0.00984547,0.00235763,-6.681182,1.805096,-10.63102
3.28,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.710968,1.78878,-10.7394
3.28,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.784872,1.833374,-10.7852
3.28,0.385864,-0.219281,0.433187,0.817758,-0.575458,-0.0106903,0.0023492,-6.788418,1.811708,-10.87602
3.29,0.382816,-0.219868,0.43312,0.81702,-0.57648,-0.0119742,0.00223618,-6.791964,1.790042,-10.96684
3.3,0.382816,-0.219868,0.43312,0.81702,-0.57648,-0.0119742,0.00223618,-7.019476,2.008512,-10.91456
3.3,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-7.246988,2.226982,-10.86228
3.3,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-7.386856,2.41004,-10.82776
3.31,0.379958,-0.220225,0.433071,0.816325,-0.577438,-0.0132505,0.00178087,-7.546466,2.59415,-10.77592
3.32,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.61108,2.7582,-10.7966
3.32,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.631714,2.929842,-10.90836
3.32,0.377448,-0.220291,0.433057,0.815822,-0.578119,-0.0145505,0.0011744,-7.652348,3.101484,-11.02012
3.33,0.375076,-0.220088,0.432765,0.815519,-0.578526,-0.0153717,0.000419974,-7.705142,3.241314,-11.25006
3.34,0.375076,-0.220088,0.432765,0.815519,-0.578526,-0.0153717,0.000419974,-7.757936,3.381144,-11.48
3.34,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-7.81221,3.512988,-11.77364
3.34,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-7.908354,3.730482,-11.86672
3.35,0.373091,-0.219812,0.432743,0.815394,-0.578686,-0.0159576,-0.000177651,-8.004498,3.947976,-11.9598
3.36,0.371199,-0.219142,0.432681,0.81552,-0.578489,-0.0166539,-0.000635287,-7.929584,4.121286,-12.0307
3.36,0.371199,-0.219142,0.432681,0.81552,-0.578489,-0.0166539,-0.000635287,-7.85467,4.294596,-12.1016
3.36,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-7.791304,4.490486,-11.94332
3.37,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-7.393848,4.521198,-11.86064
3.38,0.369559,-0.218446,0.432839,0.815764,-0.57813,-0.0171296,-0.000874008,-6.996392,4.55191,-11.77796
3.38,0.367971,-0.217694,0.433057,0.816007,-0.577762,-0.0179532,-0.00109302,-6.6891,4.54808,-11.5604
3.38,0.367971,-0.217694,0.433057,0.816007,-0.577762,-0.0179532,-0.00109302,-6.381808,4.54425,-11.34284
3.39,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-6.120164,4.465306,-11.1598
3.4,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-6.042212,4.389508,-11.01924
3.4,0.366176,-0.216905,0.433127,0.816209,-0.577451,-0.0187281,-0.00148336,-5.91777,4.282054,-10.8659
3.4,0.364299,-0.216218,0.433359,0.816384,-0.577183,-0.0193298,-0.00189247,-5.983238,4.229616,-10.537614
3.41,0.364299,-0.216218,0.433359,0.816384,-0.577183,-0.0193298,-0.00189247,-6.048706,4.177178,-10.209328
3.42,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.103666,4.116444,-9.916482
3.42,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.158626,4.05571,-9.623636
3.42,0.362178,-0.215545,0.433622,0.816456,-0.577054,-0.0200385,-0.00253255,-6.279126,4.041136,-9.328694
3.43,0.359838,-0.214816,0.4335,0.816487,-0.57699,-0.0204859,-0.00339006,-6.183036,3.958418,-9.372732
3.44,0.359838,-0.214816,0.4335,0.816487,-0.57699,-0.0204859,-0.00339006,-6.086946,3.8757,-9.41677
3.44,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-6.097846,3.85796,-9.433076
3.44,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-6.108746,3.84022,-9.449382
3.45,0.357393,-0.21405,0.433567,0.816542,-0.576895,-0.0208026,-0.00427562,-6.19818,3.921062,-9.529576
3.46,0.354702,-0.2131,0.433414,0.816598,-0.576794,-0.0211594,-0.00529321,-6.286416,3.959922,-9.671164
3.46,0.354702,-0.2131,0.433414,0.816598,-0.576794,-0.0211594,-0.00529321,-6.374652,3.998782,-9.812752
3.46,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.365506,4.124976,-10.038072
3.47,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.35636,4.25117,-10.263392
3.48,0.351923,-0.212064,0.433374,0.816661,-0.576679,-0.0215674,-0.00636961,-6.380514,4.22262,-10.41172
3.48,0.348893,-0.210817,0.433325,0.816849,-0.576373,-0.0223063,-0.00736408,-6.474178,4.244398,-10.41674
3.48,0.348893,-0.210817,0.433325,0.816849,-0.576373,-0.0223063,-0.00736408,-6.579058,4.360602,-10.45254
3.49,0.345739,-0.209396,0.43322,0.817089,-0.575979,-0.0232857,-0.00840615,-6.610982,4.330694,-10.55216
