time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.36,0.507756,-0.071962,0.436518,0.900214,-0.432558,0.0496533,0.00658251,-0.131121,-2.739316,-9.904272
2.36,0.507756,-0.071962,0.436518,0.900214,-0.432558,0.0496533,0.00658251,-0.139139,-2.75246,-9.885424
2.37,0.507277,-0.075433,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.133928,-2.702362,-9.834178
2.37,0.507277,-0.075433,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.128717,-2.652264,-9.782932
2.38,0.507277,-0.075433,0.436525,0.89881,-0.435466,0.0496458,0.00674066,-0.151101,-2.645696,-9.767336
2.38,0.506781,-0.07889,0.436532,0.897417,-0.438325,0.0496491,0.006929,-0.173485,-2.639128,-9.75174
2.39,0.506781,-0.07889,0.436532,0.897417,-0.438325,0.0496491,0.006929,-0.192255,-2.592478,-9.743364
2.39,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.193858,-2.591688,-9.711904
2.4,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.195462,-2.590898,-9.680444
2.4,0.506258,-0.082353,0.436539,0.896008,-0.441196,0.049647,0.00710887,-0.179398,-2.57491,-9.627294
2.41,0.505706,-0.085861,0.436571,0.894559,-0.44412,0.0496762,0.00731126,-0.163335,-2.558922,-9.574144
2.41,0.505706,-0.085861,0.436571,0.894559,-0.44412,0.0496762,0.00731126,-0.160977,-2.575444,-9.503118
2.42,0.505129,-0.089468,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.179351,-2.601944,-9.475178
2.42,0.505129,-0.089468,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.15537,-2.565554,-9.435958
2.43,0.505129,-0.089468,0.436618,0.893065,-0.447107,0.04973,0.00754224,-0.144834,-2.511806,-9.346774
2.43,0.504526,-0.093069,0.436665,0.891554,-0.450109,0.0497534,0.00767282,-0.134298,-2.458058,-9.25759
2.44,0.504526,-0.093069,0.436665,0.891554,-0.450109,0.0497534,0.00767282,-0.11064,-2.358376,-9.15173
2.44,0.50393,-0.096595,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.086982,-2.258694,-9.04587
2.44,0.50393,-0.096595,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.096045,-2.1918,-8.9165
2.45,0.50393,-0.096595,0.436746,0.890042,-0.453084,0.0497954,0.0077444,-0.078846,-2.1672,-8.797286
2.46,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.061646,-2.1426,-8.678072
2.46,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.051365,-2.061422,-8.52762
2.46,0.503276,-0.100288,0.436838,0.888453,-0.456182,0.0498722,0.00789742,-0.041085,-1.980244,-8.377168
2.47,0.502531,-0.104276,0.436906,0.886739,-0.459497,0.0499215,0.00807307,-0.059739,-1.893586,-8.22667
2.48,0.502531,-0.104276,0.436906,0.886739,-0.459497,0.0499215,0.00807307,-0.124702,-1.820104,-8.11048
2.48,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.189666,-1.746622,-7.99429
2.48,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.262742,-1.748646,-7.932924
2.49,0.501727,-0.108359,0.436964,0.884967,-0.462895,0.0499481,0.00821706,-0.335819,-1.75067,-7.871558
2.5,0.500809,-0.112568,0.436928,0.883093,-0.466467,0.0498464,0.00837916,-0.453377,-1.829358,-7.864156
2.5,0.500809,-0.112568,0.436928,0.883093,-0.466467,0.0498464,0.00837916,-0.534346,-1.876212,-7.885
2.5,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.653679,-1.87738,-7.909924
2.51,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.769693,-1.882176,-7.984706
2.52,0.499777,-0.11697,0.436865,0.881131,-0.470182,0.0496171,0.00860953,-0.885708,-1.886972,-8.059488
2.52,0.498661,-0.121367,0.436767,0.879157,-0.473905,0.0491771,0.00884694,-0.99403,-1.892894,-8.137186
2.52,0.498661,-0.121367,0.436767,0.879157,-0.473905,0.0491771,0.00884694,-1.102352,-1.898816,-8.214884
2.53,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.227444,-1.953236,-8.290518
2.54,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.336068,-1.945298,-8.345282
2.54,0.497442,-0.125739,0.436677,0.877153,-0.477664,0.0485383,0.00911339,-1.444692,-1.93736,-8.400046
2.54,0.496152,-0.130106,0.43665,0.875146,-0.481388,0.0479229,0.00941426,-1.533726,-1.827692,-8.387508
2.55,0.496152,-0.130106,0.43665,0.875146,-0.481388,0.0479229,0.00941426,-1.62276,-1.718024,-8.37497
2.56,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.691034,-1.620262,-8.30615
2.56,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.787386,-1.519786,-8.083002
2.56,0.494867,-0.134217,0.436737,0.873233,-0.484893,0.0474284,0.00965661,-1.883738,-1.41931,-7.859854
2.57,0.493564,-0.138168,0.436915,0.871335,-0.488331,0.0470363,0.00983614,-1.978266,-1.299117,-7.547138
2.58,0.493564,-0.138168,0.436915,0.871335,-0.488331,0.0470363,0.00983614,-2.072794,-1.178924,-7.234422
2.58,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.172806,-0.955851,-6.861682
2.58,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.24734,-0.78845,-6.612566
2.59,0.49213,-0.14219,0.437162,0.869421,-0.491764,0.0466229,0.0100762,-2.325394,-0.532997,-6.273108
2.6,0.490512,-0.146215,0.43727,0.867521,-0.49517,0.0458849,0.0104485,-2.427332,-0.331877,-6.02354
2.6,0.490512,-0.146215,0.43727,0.867521,-0.49517,0.0458849,0.0104485,-2.52927,-0.130757,-5.773972
2.6,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-2.76828,0.019858,-5.555062
2.61,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-3.00729,0.170473,-5.336152
2.62,0.488779,-0.150039,0.437285,0.865702,-0.498426,0.0448602,0.0109261,-3.267292,0.231943,-5.31417
2.62,0.486824,-0.1538,0.437141,0.863883,-0.501683,0.0434623,0.0114888,-3.518648,0.31196,-5.444938
2.62,0.486824,-0.1538,0.437141,0.863883,-0.501683,0.0434623,0.0114888,-3.770004,0.391977,-5.575706
2.63,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-3.976698,0.419352,-5.798264
2.64,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-4.183392,0.446727,-6.020822
2.64,0.484659,-0.157391,0.436943,0.862091,-0.504893,0.0416791,0.0120054,-4.412418,0.446148,-6.22852
2.64,0.482481,-0.160713,0.43686,0.860457,-0.507778,0.040226,0.012537,-4.655014,0.379838,-6.31746
2.65,0.482481,-0.160713,0.43686,0.860457,-0.507778,0.040226,0.012537,-4.89761,0.313527,-6.4064
2.66,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-4.963514,0.25238,-6.557578
2.66,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-5.029418,0.191233,-6.708756
2.66,0.480078,-0.164091,0.436726,0.858837,-0.510624,0.0385188,0.0133785,-5.09093,0.150338,-6.817102
2.67,0.477703,-0.167364,0.436605,0.857397,-0.513121,0.0369357,0.0145743,-5.088958,0.13172,-6.936392
2.68,0.477703,-0.167364,0.436605,0.857397,-0.513121,0.0369357,0.0145743,-5.026402,0.126744,-7.124148
2.68,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-5.090424,0.130972,-7.272918
2.68,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-5.154446,0.135201,-7.421688
2.69,0.475235,-0.17058,0.436469,0.856063,-0.515431,0.035057,0.0160682,-5.178568,0.140585,-7.563632
2.7,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.20269,0.14597,-7.705576
2.7,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.36923,0.123068,-7.75771
2.7,0.472896,-0.173311,0.436411,0.854864,-0.517491,0.0333907,0.0172034,-5.235088,0.104301,-7.859622
2.71,0.470535,-0.175888,0.436366,0.853608,-0.51962,0.0321092,0.0178449,-5.100946,0.085534,-7.961534
2.72,0.470535,-0.175888,0.436366,0.853608,-0.51962,0.0321092,0.0178449,-5.077572,0.10019,-7.861558
2.72,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-5.054198,0.114847,-7.761582
2.72,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-4.946798,0.164491,-7.592824
2.73,0.468182,-0.17852,0.436402,0.852326,-0.521768,0.0309285,0.0184943,-5.067672,0.170685,-7.34501
2.74,0.466013,-0.181128,0.43635,0.851067,-0.523866,0.0296152,0.0192846,-5.188546,0.17688,-7.097196
2.74,0.466013,-0.181128,0.43635,0.851067,-0.523866,0.0296152,0.0192846,-5.155836,0.178361,-7.04473
2.74,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.123126,0.179842,-6.992264
2.75,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.114868,0.189371,-7.04113
2.76,0.463993,-0.183481,0.436235,0.849901,-0.525803,0.0283508,0.0199066,-5.096864,0.238831,-7.087864
2.76,0.461851,-0.185694,0.436227,0.848756,-0.527685,0.0273477,0.0203291,-4.992324,0.32611,-7.13023
2.76,0.461851,-0.185694,0.436227,0.848756,-0.527685,0.0273477,0.0203291,-5.055696,0.429323,-7.049724
2.77,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-5.119068,0.532537,-6.969218
2.78,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-5.056408,0.609422,-6.817618
2.78,0.459546,-0.187678,0.436249,0.847705,-0.529415,0.0261949,0.0207412,-4.993748,0.686307,-6.666018
2.78,0.457187,-0.189646,0.436431,0.846654,-0.531132,0.0250124,0.0212289,-4.964326,0.80528,-6.417076
2.79,0.457187,-0.189646,0.436431,0.846654,-0.531132,0.0250124,0.0212289,-4.902604,0.903151,-6.210202
2.8,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-4.840882,1.001021,-6.003328
2.8,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-4.915712,1.17515,-5.895796
2.8,0.454841,-0.191399,0.436529,0.845672,-0.532726,0.0239164,0.0216568,-4.990542,1.349278,-5.788264
2.81,0.452248,-0.192808,0.436303,0.844841,-0.534078,0.0229101,0.0219059,-5.093744,1.415038,-5.86296
2.82,0.452248,-0.192808,0.436303,0.844841,-0.534078,0.0229101,0.0219059,-5.03245,1.469504,-6.103666
2.82,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-4.971156,1.52397,-6.344372
2.82,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-4.958022,1.52955,-6.540522
2.83,0.449695,-0.193914,0.436128,0.844096,-0.535301,0.0216489,0.0220181,-4.944888,1.53513,-6.736672
2.84,0.446814,-0.194947,0.435963,0.84325,-0.536715,0.0195944,0.0219507,-4.932484,1.613016,-6.959414
2.84,0.446814,-0.194947,0.435963,0.84325,-0.536715,0.0195944,0.0219507,-4.989228,1.686294,-7.061422
2.84,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-5.051038,1.722638,-7.256842
2.85,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-5.097132,1.731492,-7.364688
2.86,0.443616,-0.195871,0.435805,0.842383,-0.538162,0.0173863,0.0216838,-5.143226,1.740346,-7.472534
2.86,0.440318,-0.196793,0.435923,0.841444,-0.539712,0.0151072,0.0213322,-5.196498,1.754804,-7.424222
2.86,0.440318,-0.196793,0.435923,0.841444,-0.539712,0.0151072,0.0213322,-5.24977,1.769262,-7.37591
2.87,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.304606,1.834938,-7.198914
2.88,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.271338,1.882484,-7.13091
2.88,0.436954,-0.197741,0.435802,0.840457,-0.541315,0.0133226,0.0208149,-5.23807,1.93003,-7.062906
2.88,0.433443,-0.198732,0.4358,0.839438,-0.542952,0.0116783,0.0202557,-5.116014,1.93953,-7.085538
2.89,0.433443,-0.198732,0.4358,0.839438,-0.542952,0.0116783,0.0202557,-4.993958,1.94903,-7.10817
2.9,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-4.967824,1.927408,-7.040108
2.9,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-4.966432,1.920384,-6.890564
2.9,0.429791,-0.199713,0.435814,0.83843,-0.544563,0.0100851,0.0196148,-4.96504,1.91336,-6.74102
2.91,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-4.948958,1.890054,-6.503864
2.92,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-4.932876,1.866748,-6.266708
2.92,0.426117,-0.200851,0.435911,0.837365,-0.546247,0.00835731,0.0191063,-4.810308,1.850274,-6.12941
2.92,0.4222,-0.202145,0.436004,0.836249,-0.547991,0.00652724,0.0187472,-4.685878,1.835388,-6.057278
2.93,0.4222,-0.202145,0.436004,0.836249,-0.547991,0.00652724,0.0187472,-4.682032,1.870406,-5.914474
2.94,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-4.854204,1.938616,-5.85346
2.94,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-5.026376,2.006826,-5.792446
2.94,0.41823,-0.203511,0.435839,0.835065,-0.549823,0.00493762,0.0183724,-5.25025,2.04687,-5.91944
2.95,0.41439,-0.204823,0.435533,0.833926,-0.55157,0.00351839,0.018048,-5.474124,2.086914,-6.046434
2.96,0.41439,-0.204823,0.435533,0.833926,-0.55157,0.00351839,0.018048,-5.551082,2.134824,-6.327286
2.96,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.494018,2.051048,-6.703942
2.96,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.436954,1.967272,-7.080598
2.97,0.410592,-0.20591,0.435309,0.832859,-0.553204,0.0019908,0.0175379,-5.524166,2.032468,-7.244956
2.98,0.40676,-0.206985,0.435219,0.831783,-0.55484,1.0116e-05,0.0170261,-5.611378,2.097664,-7.409314
2.98,0.40676,-0.206985,0.435219,0.831783,-0.55484,1.0116e-05,0.0170261,-5.635886,2.121652,-7.58142
2.98,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-5.683772,2.156034,-7.706432
2.99,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-5.731658,2.190416,-7.831444
3.0,0.403065,-0.207997,0.43504,0.83072,-0.55644,-0.00204355,0.0165524,-5.61313,2.235284,-7.949476
3.0,0.399417,-0.208895,0.434925,0.829665,-0.558024,-0.00363061,0.015906,-5.494602,2.280152,-8.067508
3.0,0.399417,-0.208895,0.434925,0.829665,-0.558024,-0.00363061,0.015906,-5.57651,2.234822,-8.126354
3.01,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-5.71354,2.282472,-8.100724
3.02,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-5.933204,2.361208,-8.109038
3.02,0.395965,-0.209818,0.434815,0.828641,-0.559552,-0.00477715,0.0152636,-5.968824,2.342726,-8.329848
3.02,0.392687,-0.210521,0.434626,0.827668,-0.560999,-0.00604954,0.0144287,-6.004444,2.324244,-8.550658
3.03,0.392687,-0.210521,0.434626,0.827668,-0.560999,-0.00604954,0.0144287,-5.861358,2.283066,-8.768076
3.04,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.718272,2.241888,-8.985494
3.04,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.58964,2.326716,-9.11167
3.04,0.389528,-0.211211,0.434571,0.826686,-0.562454,-0.00741787,0.0134304,-5.751084,2.391336,-8.9596
3.05,0.386414,-0.211672,0.434584,0.825799,-0.563758,-0.00895154,0.0123863,-5.912528,2.455956,-8.80753
3.06,0.386414,-0.211672,0.434584,0.825799,-0.563758,-0.00895154,0.0123863,-6.105496,2.601842,-8.625348
3.06,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.298464,2.747728,-8.443166
3.06,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.298958,2.67268,-8.335916
3.07,0.383364,-0.212148,0.434676,0.82492,-0.565036,-0.0104633,0.0114616,-6.134796,2.632268,-8.313754
3.08,0.380291,-0.212596,0.434664,0.824053,-0.566297,-0.0116309,0.0104905,-5.970634,2.591856,-8.291592
3.08,0.380291,-0.212596,0.434664,0.824053,-0.566297,-0.0116309,0.0104905,-5.802644,2.485014,-8.339886
3.08,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.634654,2.378172,-8.38818
3.09,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.762992,2.418756,-8.41356
3.1,0.377129,-0.213063,0.434542,0.823208,-0.56752,-0.0125083,0.00964102,-5.924324,2.420844,-8.47698
3.1,0.373984,-0.213309,0.434595,0.822519,-0.568511,-0.0134116,0.00885878,-6.081118,2.465418,-8.46743
3.1,0.373984,-0.213309,0.434595,0.822519,-0.568511,-0.0134116,0.00885878,-6.123816,2.515334,-8.443224
3.11,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-6.166514,2.56525,-8.419018
3.12,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-6.006588,2.621208,-8.354794
3.12,0.370779,-0.213453,0.434601,0.821886,-0.569409,-0.0144991,0.00812816,-5.846662,2.677166,-8.29057
3.12,0.367507,-0.213264,0.434613,0.821481,-0.569964,-0.0159526,0.00751123,-5.711502,2.749228,-8.297434
3.13,0.367507,-0.213264,0.434613,0.821481,-0.569964,-0.0159526,0.00751123,-5.807884,2.876444,-8.182282
3.14,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-5.904266,3.00366,-8.06713
3.14,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-5.861536,3.10333,-8.008408
3.14,0.364075,-0.213021,0.434647,0.821107,-0.570477,-0.0171032,0.0068297,-5.818806,3.203,-7.949686
3.15,0.360684,-0.21266,0.434493,0.82081,-0.570884,-0.0179699,0.00620476,-5.761232,3.224638,-7.974652
3.16,0.360684,-0.21266,0.434493,0.82081,-0.570884,-0.0179699,0.00620476,-5.744828,3.297882,-8.075328
3.16,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-5.728424,3.371126,-8.176004
3.16,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-5.926174,3.444548,-8.289322
3.17,0.357257,-0.212265,0.434459,0.820558,-0.571237,-0.0184777,0.00552869,-6.123924,3.51797,-8.40264
3.18,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-6.19962,3.529924,-8.575458
3.18,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-6.15631,3.511272,-8.740538
3.18,0.353839,-0.211822,0.434321,0.8203,-0.571596,-0.0190281,0.00491853,-6.11608,3.570402,-8.891454
3.19,0.350293,-0.211145,0.434314,0.820137,-0.571813,-0.0196503,0.00426896,-6.141126,3.626756,-8.911108
3.2,0.350293,-0.211145,0.434314,0.820137,-0.571813,-0.0196503,0.00426896,-6.166172,3.68311,-8.930762
3.2,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-6.032144,3.76894,-8.89332
3.2,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-5.898116,3.85477,-8.855878
3.21,0.346837,-0.210314,0.434394,0.820038,-0.571928,-0.0205695,0.00355902,-5.791432,3.881156,-8.811532
3.22,0.343434,-0.209214,0.434456,0.820057,-0.571875,-0.0214417,0.00252481,-5.606876,3.91952,-8.755122
3.22,0.343434,-0.209214,0.434456,0.820057,-0.571875,-0.0214417,0.00252481,-5.42232,3.957884,-8.698712
3.22,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.521198,4.073742,-8.629876
3.23,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.620076,4.1896,-8.56104
3.24,0.340145,-0.207908,0.434436,0.82017,-0.571697,-0.0219744,0.00121607,-5.552682,4.247466,-8.541954
3.24,0.33706,-0.206655,0.434414,0.820264,-0.571552,-0.0222328,-0.000245695,-5.403162,4.221144,-8.663476
3.24,0.33706,-0.206655,0.434414,0.820264,-0.571552,-0.0222328,-0.000245695,-5.253642,4.194822,-8.784998
3.25,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-5.290774,4.244742,-8.75283
3.26,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-5.327906,4.294662,-8.720662
3.26,0.333983,-0.205306,0.434468,0.820413,-0.571327,-0.022485,-0.00172697,-5.32055,4.325268,-8.754032
3.26,0.330953,-0.20383,0.434388,0.820631,-0.570993,-0.0228663,-0.00314058,-5.334556,4.368602,-8.766346
3.27,0.330953,-0.20383,0.434388,0.820631,-0.570993,-0.0228663,-0.00314058,-5.3561,4.406802,-8.74671
3.28,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-5.291304,4.446892,-8.75586
3.28,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-5.226508,4.486982,-8.76501
3.28,0.327969,-0.20226,0.434497,0.82093,-0.570532,-0.0233826,-0.00443669,-5.17682,4.540776,-8.788386
3.29,0.325022,-0.200504,0.434475,0.821362,-0.569868,-0.0241683,-0.00561268,-5.127132,4.59457,-8.811762
3.3,0.325022,-0.200504,0.434475,0.821362,-0.569868,-0.0241683,-0.00561268,-5.058534,4.654668,-8.83237
3.3,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-5.048264,4.724194,-8.980458
3.3,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-5.037994,4.79372,-9.128546
3.31,0.322211,-0.198707,0.434382,0.821842,-0.569144,-0.0245534,-0.00689287,-5.241468,4.938168,-9.226062
3.32,0.319471,-0.196933,0.434243,0.822353,-0.568382,-0.0247237,-0.00811833,-5.444942,5.082616,-9.323578
3.32,0.319471,-0.196933,0.434243,0.822353,-0.568382,-0.0247237,-0.00811833,-5.573352,5.218792,-9.64486
3.32,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.562896,5.27428,-9.987602
3.33,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.55244,5.329768,-10.330344
3.34,0.316845,-0.195209,0.434135,0.822876,-0.567609,-0.0246669,-0.00933705,-5.670402,5.428148,-10.586272
3.34,0.314234,-0.193431,0.433963,0.823442,-0.566763,-0.0247711,-0.010467,-5.788364,5.526528,-10.8422
3.34,0.314234,-0.193431,0.433963,0.823442,-0.566763,-0.0247711,-0.010467,-5.729294,5.548726,-11.0576
3.35,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-5.64276,5.537992,-11.17718
3.36,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-5.671476,5.605696,-11.23924
3.36,0.311936,-0.191807,0.433972,0.824031,-0.565892,-0.0247329,-0.01133,-5.471532,5.616126,-11.34158
3.36,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.271588,5.626556,-11.44392
3.37,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.42149,5.77058,-11.30064
3.38,0.309614,-0.190041,0.433978,0.82475,-0.564827,-0.024755,-0.0120111,-5.571392,5.914604,-11.15736
3.38,0.307449,-0.188202,0.434058,0.825532,-0.563669,-0.0248578,-0.0124934,-5.39009,5.954774,-11.05078
3.38,0.307449,-0.188202,0.434058,0.825532,-0.563669,-0.0248578,-0.0124934,-5.273276,5.957132,-10.84888
3.39,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-5.156462,5.95949,-10.64698
3.4,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-5.000548,5.984148,-10.468734
3.4,0.305465,-0.186352,0.434194,0.82645,-0.562329,-0.0246474,-0.0126057,-4.844634,6.008806,-10.290488
3.4,0.303648,-0.184505,0.43419,0.827453,-0.560873,-0.0242408,-0.0124703,-5.00475,6.106928,-10.146608
3.41,0.303648,-0.184505,0.43419,0.827453,-0.560873,-0.0242408,-0.0124703,-4.89568,6.135254,-10.195928
3.42,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-4.78661,6.16358,-10.245248
3.42,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-4.697068,6.152316,-10.293054
3.42,0.302004,-0.182824,0.434238,0.828534,-0.559324,-0.0233632,-0.0119515,-4.607526,6.141052,-10.34086
3.43,0.300371,-0.181132,0.434261,0.829643,-0.557724,-0.0225766,-0.0112918,-4.495278,6.109496,-10.3762
3.44,0.300371,-0.181132,0.434261,0.829643,-0.557724,-0.0225766,-0.0112918,-4.639454,6.170272,-10.30232
3.44,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.794334,6.208424,-10.2334
3.44,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.80477,6.245246,-10.152624
3.45,0.298884,-0.179613,0.434329,0.830667,-0.556249,-0.0215314,-0.0107087,-4.815206,6.282068,-10.071848
3.46,0.297431,-0.177963,0.434407,0.831605,-0.554874,-0.0209821,-0.0104142,-4.607986,6.200372,-10.050888
3.46,0.297431,-0.177963,0.434407,0.831605,-0.554874,-0.0209821,-0.0104142,-4.400766,6.118676,-10.029928
3.46,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-4.2131,6.108008,-9.942596
3.47,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-4.047164,6.066562,-9.83245
3.48,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-3.881228,6.025116,-9.722304
3.48,0.294702,-0.174335,0.434647,0.833652,-0.551858,-0.0195324,-0.00971824,-3.846394,6.048876,-9.493966
3.48,0.294702,-0.174335,0.434647,0.833652,-0.551858,-0.0195324,-0.00971824,-3.81156,6.072636,-9.265628
3.49,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.712768,6.085504,-9.050196
3.5,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.545112,5.978254,-8.90294
