time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.48,0.278337,-0.15184,0.433009,0.844291,-0.533951,-0.0449304,-0.00706143,-4.80757,6.008176,-11.50346
3.48,0.278337,-0.15184,0.433009,0.844291,-0.533951,-0.0449304,-0.00706143,-4.63899,5.965264,-11.46622
3.49,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.459874,5.821316,-11.26222
3.5,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.280758,5.677368,-11.05822
3.5,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.131058,5.573504,-10.6826
3.5,0.275991,-0.148789,0.433466,0.845766,-0.531491,-0.0464935,-0.00591849,-4.091686,5.46262,-10.34412
3.51,0.275991,-0.148789,0.433466,0.845766,-0.531491,-0.0464935,-0.00591849,-4.014212,5.341306,-9.976752
3.52,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.956306,5.33189,-9.762702
3.52,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.8984,5.322474,-9.548652
3.52,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.856118,5.301154,-9.48541
3.53,0.273341,-0.145016,0.433535,0.847585,-0.528398,-0.0487825,-0.00403632,-3.813836,5.279834,-9.422168
3.54,0.273341,-0.145016,0.433535,0.847585,-0.528398,-0.0487825,-0.00403632,-3.773794,5.263502,-9.303792
3.54,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-3.80902,5.206122,-9.02616
3.54,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-3.844246,5.148742,-8.748528
3.55,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-3.793802,5.060768,-8.409656
3.56,0.270385,-0.14109,0.433941,0.849453,-0.525165,-0.0512661,-0.00190898,-3.743358,4.972794,-8.070784
3.56,0.270385,-0.14109,0.433941,0.849453,-0.525165,-0.0512661,-0.00190898,-3.835306,4.89537,-7.706244
3.56,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-3.699182,4.84214,-7.533336
3.57,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-3.563058,4.78891,-7.360428
3.58,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-3.490628,4.727008,-7.30251
3.58,0.267194,-0.136668,0.434109,0.851538,-0.521468,-0.0543436,0.000960679,-3.418198,4.665106,-7.244592
3.58,0.267194,-0.136668,0.434109,0.851538,-0.521468,-0.0543436,0.000960679,-3.310752,4.66144,-7.268312
3.59,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.330102,4.645096,-7.268198
3.6,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.290884,4.586,-7.173392
3.6,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.127028,4.563722,-7.043004
3.6,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-2.963172,4.541444,-6.912616
3.61,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-2.949672,4.566454,-6.79842
3.62,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-2.936172,4.591464,-6.684224
3.62,0.262752,-0.129528,0.434402,0.85522,-0.514912,-0.0586024,0.0054773,-2.893718,4.6776,-6.763962
3.62,0.262752,-0.129528,0.434402,0.85522,-0.514912,-0.0586024,0.0054773,-3.07201,4.858224,-6.899084
3.63,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-3.250302,5.038848,-7.034206
3.64,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-3.234268,5.142924,-7.072754
3.64,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-3.218234,5.247,-7.111302
3.64,0.260452,-0.124695,0.434536,0.858078,-0.509869,-0.0605933,0.0080173,-3.136632,5.225746,-7.088466
3.65,0.260452,-0.124695,0.434536,0.858078,-0.509869,-0.0605933,0.0080173,-3.046444,5.265486,-7.069276
3.66,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.956256,5.305226,-7.050086
3.66,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.938272,5.41816,-7.249532
3.66,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.920288,5.531094,-7.448978
3.67,0.258811,-0.119839,0.433983,0.861139,-0.50454,-0.0614096,0.0103688,-2.896374,5.721274,-7.783338
3.68,0.258811,-0.119839,0.433983,0.861139,-0.50454,-0.0614096,0.0103688,-2.837102,5.798842,-8.066312
3.68,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.764402,5.848028,-8.295084
3.68,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.573168,5.7675,-8.324344
3.69,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.381934,5.686972,-8.353604
3.7,0.25764,-0.115401,0.434391,0.864208,-0.49914,-0.0620676,0.0123151,-2.291392,5.547424,-8.140262
3.7,0.25764,-0.115401,0.434391,0.864208,-0.49914,-0.0620676,0.0123151,-2.20085,5.407876,-7.92692
3.7,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.1861,5.35916,-7.745758
3.71,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.09467,5.376364,-7.777924
3.72,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.00324,5.393568,-7.81009
3.72,0.256824,-0.110882,0.434145,0.867295,-0.493725,-0.0618819,0.0143639,-1.947966,5.457732,-7.981884
3.72,0.256824,-0.110882,0.434145,0.867295,-0.493725,-0.0618819,0.0143639,-1.892692,5.521896,-8.153678
3.73,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-1.876148,5.578412,-8.276498
3.74,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-1.865182,5.465684,-8.165942
3.74,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-1.854216,5.352956,-8.055386
3.74,0.256326,-0.106843,0.434485,0.870335,-0.488505,-0.0602913,0.0156779,-1.872264,5.244526,-7.775936
3.75,0.256326,-0.106843,0.434485,0.870335,-0.488505,-0.0602913,0.0156779,-1.890312,5.136096,-7.496486
3.76,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.731994,4.944588,-7.166224
3.76,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.663564,4.87884,-6.94532
3.76,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.599948,4.765874,-6.699556
3.77,0.256289,-0.10248,0.43488,0.873598,-0.482706,-0.0593791,0.0171947,-1.566678,4.779924,-6.55496
3.78,0.256289,-0.10248,0.43488,0.873598,-0.482706,-0.0593791,0.0171947,-1.533408,4.793974,-6.410364
3.78,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.539274,4.829336,-6.442884
3.78,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.54514,4.864698,-6.475404
3.79,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.557796,4.973588,-6.698566
3.8,0.25609,-0.097984,0.434442,0.876859,-0.476796,-0.0585055,0.0190278,-1.531102,5.098486,-7.007018
3.8,0.25609,-0.097984,0.434442,0.876859,-0.476796,-0.0585055,0.0190278,-1.504408,5.223384,-7.31547
3.8,0.256,-0.095963,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.54187,5.272962,-7.616564
3.81,0.256,-0.095963,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.579332,5.32254,-7.917658
3.82,0.256,-0.095963,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.587916,5.39195,-8.075776
3.82,0.255894,-0.093886,0.434275,0.879979,-0.471046,-0.0576796,0.0206316,-1.619732,5.30769,-8.162284
3.82,0.255894,-0.093886,0.434275,0.879979,-0.471046,-0.0576796,0.0206316,-1.651548,5.22343,-8.248792
3.83,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.6635,5.28428,-8.333142
3.84,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.675452,5.34513,-8.417492
3.84,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.782248,5.355334,-8.451822
3.84,0.255801,-0.089108,0.434201,0.883369,-0.464508,-0.0580153,0.0229311,-1.867974,5.413656,-8.4704
3.85,0.255801,-0.089108,0.434201,0.883369,-0.464508,-0.0580153,0.0229311,-1.815518,5.424646,-8.598312
3.86,0.25587,-0.086918,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-1.867096,5.45299,-8.71773
3.86,0.25587,-0.086918,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-1.918674,5.481334,-8.837148
3.86,0.25587,-0.086918,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-1.779342,5.495896,-9.074726
3.87,0.255944,-0.085005,0.433953,0.886474,-0.458479,-0.0578988,0.024679,-1.64001,5.510458,-9.312304
3.88,0.255944,-0.085005,0.433953,0.886474,-0.458479,-0.0578988,0.024679,-1.630362,5.604376,-9.455696
3.88,0.255985,-0.083157,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.609978,5.682538,-9.541568
3.88,0.255985,-0.083157,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.589594,5.7607,-9.62744
3.89,0.255985,-0.083157,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.580204,5.745462,-9.619544
3.9,0.25597,-0.081225,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.570814,5.730224,-9.611648
3.9,0.25597,-0.081225,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.73306,5.679484,-9.475508
3.9,0.25597,-0.081225,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.69131,5.500668,-9.299648
3.91,0.255947,-0.079271,0.434159,0.890933,-0.449941,-0.0557121,0.0262122,-1.64956,5.321852,-9.123788
3.92,0.255947,-0.079271,0.434159,0.890933,-0.449941,-0.0557121,0.0262122,-1.660108,5.236246,-8.878078
3.92,0.256031,-0.077378,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.670656,5.15064,-8.632368
3.92,0.256031,-0.077378,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.545652,5.066902,-8.414554
3.93,0.256031,-0.077378,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.52319,5.046816,-8.256682
3.94,0.256205,-0.075356,0.434511,0.893849,-0.444246,-0.0542443,0.0271398,-1.445922,4.939856,-8.012596
3.94,0.256205,-0.075356,0.434511,0.893849,-0.444246,-0.0542443,0.0271398,-1.47939,4.903656,-7.804634
3.94,0.256446,-0.073441,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.512858,4.867456,-7.596672
3.95,0.256446,-0.073441,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.455322,4.776388,-7.441416
3.96,0.256446,-0.073441,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.397786,4.68532,-7.28616
3.96,0.256758,-0.071504,0.434728,0.896758,-0.438415,-0.0532788,0.027906,-1.43801,4.61183,-7.21445
3.97,0.256758,-0.071504,0.434728,0.896758,-0.438415,-0.0532788,0.027906,-1.395718,4.508572,-7.092766
3.97,0.257014,-0.069617,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.353426,4.405314,-6.971082
3.98,0.257014,-0.069617,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.390604,4.340984,-6.863164
3.98,0.257014,-0.069617,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.427782,4.276654,-6.755246
3.98,0.257286,-0.067562,0.434922,0.899686,-0.432446,-0.0522258,0.0287727,-1.454748,4.27314,-6.642168
3.99,0.257286,-0.067562,0.434922,0.899686,-0.432446,-0.0522258,0.0287727,-1.448184,4.222664,-6.623024
4.0,0.257582,-0.065425,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.44162,4.172188,-6.60388
4.0,0.257582,-0.065425,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.430332,4.173922,-6.596676
4.0,0.257582,-0.065425,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.419044,4.175656,-6.589472
4.01,0.257899,-0.063012,0.434956,0.90266,-0.426225,-0.0515054,0.0297574,-1.363274,4.150114,-6.61222
4.01,0.257899,-0.063012,0.434956,0.90266,-0.426225,-0.0515054,0.0297574,-1.362862,4.149018,-6.627556
4.02,0.258159,-0.060615,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.398152,4.174096,-6.713104
4.03,0.258159,-0.060615,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.379168,4.137874,-6.81878
4.03,0.258159,-0.060615,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.360184,4.101652,-6.924456
4.04,0.258363,-0.058354,0.434819,0.905747,-0.419634,-0.0509389,0.0305683,-1.312964,4.08822,-7.09342
4.04,0.258363,-0.058354,0.434819,0.905747,-0.419634,-0.0509389,0.0305683,-1.265744,4.074788,-7.262384
4.04,0.25861,-0.056016,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.228252,4.146558,-7.361866
4.05,0.25861,-0.056016,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.235146,4.204934,-7.50729
4.06,0.25861,-0.056016,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.24204,4.26331,-7.652714
4.06,0.25888,-0.053787,0.434764,0.908769,-0.413041,-0.0502615,0.0317744,-1.240478,4.337722,-7.680076
4.07,0.25888,-0.053787,0.434764,0.908769,-0.413041,-0.0502615,0.0317744,-1.238916,4.412134,-7.707438
4.07,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.263762,4.358594,-7.72287
4.08,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.224282,4.306782,-7.707684
4.08,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.184802,4.25497,-7.692498
4.08,0.259426,-0.049265,0.434804,0.911636,-0.406667,-0.0496314,0.032828,-1.262086,4.205852,-7.709452
4.09,0.259426,-0.049265,0.434804,0.911636,-0.406667,-0.0496314,0.032828,-1.33937,4.156734,-7.726406
4.1,0.259622,-0.047365,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.32066,4.117588,-7.744708
4.1,0.259622,-0.047365,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.364836,4.116748,-7.734346
4.11,0.259622,-0.047365,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.428254,4.127338,-7.711452
4.11,0.259757,-0.045765,0.434862,0.913954,-0.401442,-0.0489746,0.0336697,-1.463144,4.10158,-7.707134
4.12,0.259757,-0.045765,0.434862,0.913954,-0.401442,-0.0489746,0.0336697,-1.498034,4.075822,-7.702816
4.12,0.25984,-0.044466,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.512352,4.03786,-7.68985
4.12,0.25984,-0.044466,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.52667,3.999898,-7.676884
4.13,0.25984,-0.044466,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.508828,3.949982,-7.63966
4.14,0.25993,-0.043302,0.434977,0.915664,-0.397544,-0.048212,0.0345639,-1.4469,3.896912,-7.568904
4.14,0.25993,-0.043302,0.434977,0.915664,-0.397544,-0.048212,0.0345639,-1.384972,3.843842,-7.498148
4.15,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.344574,3.776426,-7.420752
4.15,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.304176,3.70901,-7.343356
4.16,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.303372,3.621896,-7.259592
4.16,0.260075,-0.041883,0.435136,0.916712,-0.395151,-0.0477336,0.0348617,-1.354156,3.535154,-7.138708
