time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.38,0.49905,-0.069205,0.43558,0.903227,-0.427293,0.036844,0.0156448,-0.011561,-3.940376,-11.13842
2.38,0.498694,-0.07218,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.025091,-3.867264,-11.11096
2.39,0.498694,-0.07218,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.035957,-3.805204,-11.10554
2.39,0.498694,-0.07218,0.435594,0.901972,-0.429936,0.0368873,0.0155131,-0.046824,-3.743144,-11.10012
2.4,0.49829,-0.075261,0.435608,0.900666,-0.432668,0.0369219,0.0153917,-0.067373,-3.697998,-11.08328
2.4,0.49829,-0.075261,0.435608,0.900666,-0.432668,0.0369219,0.0153917,-0.088613,-3.69075,-11.09036
2.41,0.497879,-0.07827,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.109853,-3.683502,-11.09744
2.41,0.497879,-0.07827,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.159498,-3.702026,-11.08132
2.42,0.497879,-0.07827,0.435621,0.899395,-0.435299,0.0369894,0.01532,-0.209144,-3.72055,-11.0652
2.42,0.497422,-0.081478,0.435627,0.89803,-0.438102,0.037082,0.0152558,-0.236719,-3.717962,-11.0674
2.43,0.497422,-0.081478,0.435627,0.89803,-0.438102,0.037082,0.0152558,-0.274195,-3.748008,-11.06438
2.43,0.496951,-0.0847,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.31167,-3.778054,-11.06136
2.44,0.496951,-0.0847,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.32957,-3.73801,-11.0666
2.44,0.496951,-0.0847,0.435642,0.896669,-0.440872,0.0372231,0.015197,-0.347471,-3.697966,-11.07184
2.44,0.496436,-0.08802,0.435647,0.895258,-0.443721,0.0373481,0.0151575,-0.39021,-3.69213,-11.07088
2.45,0.496436,-0.08802,0.435647,0.895258,-0.443721,0.0373481,0.0151575,-0.408726,-3.682944,-11.07256
2.46,0.495919,-0.09122,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.436833,-3.664628,-11.07378
2.46,0.495919,-0.09122,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.478996,-3.661214,-11.068
2.46,0.495919,-0.09122,0.435661,0.893881,-0.446477,0.0374907,0.0151466,-0.52116,-3.6578,-11.06222
2.47,0.495346,-0.094549,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.551584,-3.670452,-11.0463
2.48,0.495346,-0.094549,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.582008,-3.683104,-11.03038
2.48,0.495346,-0.094549,0.43567,0.892437,-0.449347,0.0376021,0.0151716,-0.58683,-3.632146,-11.00704
2.48,0.494788,-0.097721,0.435684,0.891039,-0.452106,0.0377137,0.0151051,-0.570225,-3.573462,-10.97254
2.49,0.494788,-0.097721,0.435684,0.891039,-0.452106,0.0377137,0.0151051,-0.553619,-3.514778,-10.93804
2.5,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.529303,-3.447208,-10.90434
2.5,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.504986,-3.379638,-10.87064
2.5,0.494234,-0.100791,0.4357,0.889674,-0.454777,0.0378484,0.0150304,-0.501611,-3.379382,-10.82026
2.51,0.493726,-0.103612,0.435749,0.888383,-0.457281,0.0380214,0.0149475,-0.492449,-3.370456,-10.78264
2.52,0.493726,-0.103612,0.435749,0.888383,-0.457281,0.0380214,0.0149475,-0.483288,-3.36153,-10.74502
2.52,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.489331,-3.311254,-10.667
2.52,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.495374,-3.260978,-10.58898
2.53,0.493202,-0.106378,0.435796,0.887112,-0.459732,0.0381758,0.0148936,-0.468519,-3.21475,-10.51312
2.54,0.492684,-0.109094,0.43584,0.88588,-0.462092,0.0383225,0.0147815,-0.452353,-3.192638,-10.44196
2.54,0.492684,-0.109094,0.43584,0.88588,-0.462092,0.0383225,0.0147815,-0.455597,-3.151866,-10.35238
2.54,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.434481,-3.10858,-10.25362
2.55,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.413365,-3.065294,-10.15486
2.56,0.492143,-0.111902,0.435902,0.884591,-0.464549,0.0384713,0.0145852,-0.439339,-2.986092,-10.05884
2.56,0.491601,-0.11463,0.435969,0.883351,-0.46689,0.0386602,0.0144902,-0.465313,-2.90689,-9.96282
2.56,0.491601,-0.11463,0.435969,0.883351,-0.46689,0.0386602,0.0144902,-0.512481,-2.878142,-9.838602
2.57,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.574106,-2.812826,-9.759996
2.58,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.63573,-2.74751,-9.68139
2.58,0.491025,-0.117297,0.436002,0.882136,-0.469175,0.0387458,0.0144962,-0.739533,-2.726254,-9.606132
2.58,0.490423,-0.119873,0.436027,0.880943,-0.471408,0.0387659,0.0145318,-0.843336,-2.704998,-9.530874
2.59,0.490423,-0.119873,0.436027,0.880943,-0.471408,0.0387659,0.0145318,-0.907001,-2.65222,-9.49723
2.6,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-0.980342,-2.613744,-9.46555
2.6,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-1.053682,-2.575268,-9.43387
2.6,0.489836,-0.122287,0.436018,0.879848,-0.473449,0.0387248,0.0146043,-1.09125,-2.518476,-9.406484
2.61,0.489287,-0.124474,0.436,0.878857,-0.475292,0.0386564,0.0146314,-1.128818,-2.461684,-9.379098
2.62,0.489287,-0.124474,0.436,0.878857,-0.475292,0.0386564,0.0146314,-1.213912,-2.410662,-9.335084
2.62,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.287432,-2.405154,-9.301434
2.62,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.396614,-2.409128,-9.237642
2.63,0.488771,-0.126406,0.436006,0.877985,-0.476905,0.0385754,0.0147124,-1.51278,-2.394086,-9.141666
2.64,0.488222,-0.128278,0.436027,0.877126,-0.478492,0.0384073,0.0148057,-1.628946,-2.379044,-9.04569
2.64,0.488222,-0.128278,0.436027,0.877126,-0.478492,0.0384073,0.0148057,-1.672882,-2.328886,-8.965408
2.64,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.716818,-2.278728,-8.885126
2.65,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.783334,-2.166002,-8.735236
2.66,0.487618,-0.130234,0.43612,0.876213,-0.480171,0.0382624,0.0149093,-1.819838,-2.088342,-8.536134
2.66,0.486923,-0.132413,0.436242,0.875208,-0.482006,0.0381331,0.0150693,-1.856342,-2.010682,-8.337032
2.66,0.486923,-0.132413,0.436242,0.875208,-0.482006,0.0381331,0.0150693,-1.977248,-1.903292,-8.041648
2.67,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-2.098154,-1.795902,-7.746264
2.68,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-2.124374,-1.749634,-7.54544
2.68,0.486121,-0.134993,0.436353,0.87404,-0.484123,0.0380206,0.0152708,-2.192568,-1.649508,-7.373306
2.68,0.485238,-0.137744,0.436368,0.872827,-0.486319,0.0377281,0.0155925,-2.260762,-1.549382,-7.201172
2.69,0.485238,-0.137744,0.436368,0.872827,-0.486319,0.0377281,0.0155925,-2.300676,-1.565504,-7.14708
2.7,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.34059,-1.581626,-7.092988
2.7,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.416222,-1.575986,-7.054924
2.7,0.484289,-0.140545,0.436343,0.871548,-0.488636,0.0372286,0.0159143,-2.447382,-1.619704,-7.081584
2.71,0.483244,-0.143374,0.436315,0.870193,-0.491088,0.0365198,0.0162105,-2.52614,-1.670914,-7.107744
2.72,0.483244,-0.143374,0.436315,0.870193,-0.491088,0.0365198,0.0162105,-2.582906,-1.651084,-7.104748
2.72,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.639672,-1.631254,-7.101752
2.72,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.749968,-1.565186,-7.089688
2.73,0.482073,-0.14629,0.436313,0.868774,-0.493649,0.0355904,0.0165765,-2.860264,-1.499118,-7.077624
2.74,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-2.983112,-1.447156,-7.083486
2.74,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-3.103164,-1.420814,-7.127316
2.74,0.480808,-0.1491,0.436312,0.867375,-0.496174,0.0344451,0.0168757,-3.223216,-1.394472,-7.171146
2.75,0.479546,-0.151752,0.436281,0.866031,-0.49858,0.0334442,0.0170516,-3.394824,-1.397502,-7.195456
2.76,0.479546,-0.151752,0.436281,0.866031,-0.49858,0.0334442,0.0170516,-3.566432,-1.400532,-7.219766
2.76,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.69528,-1.345806,-7.263786
2.76,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.817838,-1.295868,-7.303234
2.77,0.478298,-0.154048,0.436257,0.864822,-0.500734,0.0324753,0.0171429,-3.940396,-1.24593,-7.342682
2.78,0.477128,-0.156148,0.43622,0.863693,-0.50273,0.0316229,0.0172225,-3.998828,-1.145828,-7.39938
2.78,0.477128,-0.156148,0.43622,0.863693,-0.50273,0.0316229,0.0172225,-4.05726,-1.045726,-7.456078
2.78,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.102518,-0.996378,-7.487726
2.79,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.146968,-0.930219,-7.499312
2.8,0.476084,-0.158122,0.436184,0.862631,-0.504599,0.0307796,0.0173233,-4.168138,-0.919427,-7.538682
2.8,0.475168,-0.159857,0.436163,0.8617,-0.506243,0.0298005,0.0174055,-4.221396,-0.875294,-7.509354
2.8,0.475168,-0.159857,0.436163,0.8617,-0.506243,0.0298005,0.0174055,-4.274654,-0.83116,-7.480026
2.81,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.35678,-0.806956,-7.43538
2.82,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.438906,-0.782751,-7.390734
2.82,0.474267,-0.161462,0.436188,0.860834,-0.507773,0.0287642,0.0174566,-4.492448,-0.677103,-7.282352
2.82,0.473329,-0.162935,0.436267,0.860031,-0.509187,0.0277284,0.0175116,-4.51781,-0.638543,-7.157192
2.83,0.473329,-0.162935,0.436267,0.860031,-0.509187,0.0277284,0.0175116,-4.543172,-0.599984,-7.032032
2.84,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.509334,-0.591927,-6.915612
2.84,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.475496,-0.58387,-6.799192
2.84,0.472267,-0.164524,0.436307,0.859155,-0.510726,0.0264142,0.017714,-4.555522,-0.605469,-6.665482
2.85,0.471244,-0.166143,0.436311,0.858276,-0.512255,0.0251938,0.017963,-4.586896,-0.635819,-6.603608
2.86,0.471244,-0.166143,0.436311,0.858276,-0.512255,0.0251938,0.017963,-4.61827,-0.666168,-6.541734
2.86,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.67375,-0.6574,-6.536648
2.86,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.72923,-0.648632,-6.531562
2.87,0.470151,-0.167977,0.436252,0.857273,-0.513974,0.0241642,0.0181673,-4.761786,-0.63746,-6.580468
2.88,0.468963,-0.169841,0.436183,0.856242,-0.515727,0.0232382,0.0183045,-4.798852,-0.664546,-6.643514
2.88,0.468963,-0.169841,0.436183,0.856242,-0.515727,0.0232382,0.0183045,-4.81299,-0.677015,-6.766562
2.88,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.845734,-0.6551,-6.829692
2.89,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.878478,-0.633185,-6.892822
2.9,0.467551,-0.171911,0.436099,0.855072,-0.517706,0.0222677,0.0183432,-4.949368,-0.572849,-6.931288
2.9,0.465972,-0.17382,0.436061,0.853958,-0.519594,0.021056,0.0183011,-5.020258,-0.512514,-6.969754
2.9,0.465972,-0.17382,0.436061,0.853958,-0.519594,0.021056,0.0183011,-5.110422,-0.452729,-6.993622
2.91,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.171652,-0.371756,-7.001618
2.92,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.232882,-0.290783,-7.009614
2.92,0.463994,-0.175627,0.436049,0.852833,-0.521493,0.0198304,0.018121,-5.222206,-0.21997,-7.050358
2.92,0.461637,-0.177327,0.436008,0.851732,-0.523343,0.0185684,0.0178866,-5.21153,-0.149157,-7.091102
2.93,0.461637,-0.177327,0.436008,0.851732,-0.523343,0.0185684,0.0178866,-5.218138,-0.109088,-7.04994
2.94,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.256334,-0.041654,-6.897114
2.94,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.29453,0.025779,-6.744288
2.94,0.459095,-0.17909,0.436175,0.850561,-0.525301,0.0171464,0.0176381,-5.480464,0.120166,-6.467152
2.95,0.456392,-0.18077,0.436313,0.849406,-0.527223,0.0156304,0.0173563,-5.666398,0.214553,-6.190016
2.96,0.456392,-0.18077,0.436313,0.849406,-0.527223,0.0156304,0.0173563,-5.81109,0.331927,-6.015528
2.96,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-5.936532,0.392275,-5.966198
2.96,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-5.941562,0.407046,-5.9936
2.97,0.453427,-0.182456,0.436034,0.848251,-0.529126,0.0143931,0.0169981,-5.783352,0.473538,-6.111866
2.98,0.450619,-0.183828,0.436033,0.847266,-0.530738,0.0133883,0.0166622,-5.625142,0.540029,-6.230132
2.98,0.450619,-0.183828,0.436033,0.847266,-0.530738,0.0133883,0.0166622,-5.440936,0.597111,-6.367304
2.98,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.25673,0.654192,-6.504476
2.99,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.362664,0.767974,-6.548612
3.0,0.447554,-0.185048,0.435858,0.84631,-0.532304,0.0123335,0.016143,-5.472206,0.812732,-6.608738
3.0,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.581748,0.857489,-6.668864
3.0,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.586786,0.873944,-6.675976
3.01,0.44454,-0.186199,0.435903,0.845403,-0.533777,0.011388,0.015672,-5.591824,0.890399,-6.683088
3.02,0.441344,-0.187347,0.435762,0.844487,-0.535262,0.0101605,0.0152833,-5.414718,0.909912,-6.711012
3.02,0.441344,-0.187347,0.435762,0.844487,-0.535262,0.0101605,0.0152833,-5.20086,0.90651,-6.636954
3.02,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-4.987002,0.903107,-6.562896
3.03,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-4.983108,0.914606,-6.443354
3.04,0.438017,-0.188521,0.435888,0.843522,-0.536815,0.00868342,0.0149964,-4.979214,0.926105,-6.323812
3.04,0.434583,-0.189627,0.435864,0.842559,-0.538356,0.00704604,0.0147123,-5.02197,1.041116,-6.120054
3.04,0.434583,-0.189627,0.435864,0.842559,-0.538356,0.00704604,0.0147123,-5.108056,1.142309,-6.0269
3.05,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-5.122574,1.186659,-5.936552
3.06,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-5.034968,1.280594,-5.823912
3.06,0.431185,-0.190762,0.435974,0.841638,-0.539818,0.00560087,0.0145281,-4.947362,1.37453,-5.711272
3.06,0.427732,-0.191916,0.435826,0.84071,-0.541278,0.00443329,0.0142878,-4.737782,1.350398,-5.741106
3.07,0.427732,-0.191916,0.435826,0.84071,-0.541278,0.00443329,0.0142878,-4.528202,1.326266,-5.77094
3.08,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-4.548732,1.317264,-5.728658
3.08,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-4.732702,1.29444,-5.731754
3.08,0.424334,-0.193322,0.435823,0.839707,-0.542846,0.00345351,0.0140976,-4.916672,1.271616,-5.73485
3.09,0.42078,-0.194905,0.435705,0.838647,-0.544489,0.00259989,0.0140082,-5.056668,1.228196,-5.760274
3.1,0.42078,-0.194905,0.435705,0.838647,-0.544489,0.00259989,0.0140082,-5.196664,1.184776,-5.785698
3.1,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-5.176252,1.152564,-5.88167
3.1,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-5.00384,1.160162,-5.968386
3.11,0.417394,-0.196619,0.435688,0.837514,-0.546235,0.00164591,0.0139688,-4.831428,1.16776,-6.055102
3.12,0.413934,-0.198206,0.435628,0.836335,-0.548048,0.000400742,0.0136706,-4.719386,1.125002,-6.076138
3.12,0.413934,-0.198206,0.435628,0.836335,-0.548048,0.000400742,0.0136706,-4.607344,1.082244,-6.097174
3.12,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.578886,1.107788,-6.086158
3.13,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.58926,1.074258,-6.074758
3.14,0.410592,-0.199771,0.435687,0.83514,-0.549873,-0.00134444,0.0133883,-4.62,1.071442,-6.007074
3.14,0.407262,-0.20146,0.435518,0.83388,-0.551786,-0.00261643,0.0130182,-4.62549,1.055643,-6.029074
3.14,0.407262,-0.20146,0.435518,0.83388,-0.551786,-0.00261643,0.0130182,-4.63098,1.039845,-6.051074
3.15,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.585576,1.101397,-6.079128
3.16,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.540172,1.162949,-6.107182
3.16,0.404178,-0.203141,0.435588,0.832697,-0.553569,-0.00351063,0.0128683,-4.445666,1.146711,-6.19556
3.16,0.401082,-0.204775,0.435442,0.831507,-0.555353,-0.00420972,0.0126854,-4.461844,1.179923,-6.21358
3.17,0.401082,-0.204775,0.435442,0.831507,-0.555353,-0.00420972,0.0126854,-4.478022,1.213136,-6.2316
3.18,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.396872,1.164886,-6.23132
3.18,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.315722,1.116636,-6.23104
3.18,0.39825,-0.206293,0.435522,0.830418,-0.556982,-0.00464822,0.0124776,-4.320476,1.134222,-6.16615
3.19,0.395542,-0.207744,0.435529,0.829379,-0.558527,-0.00543162,0.012187,-4.321134,1.220682,-6.116938
3.2,0.395542,-0.207744,0.435529,0.829379,-0.558527,-0.00543162,0.012187,-4.321792,1.307142,-6.067726
3.2,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.489202,1.401178,-6.025114
3.2,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.656612,1.495214,-5.982502
3.21,0.392772,-0.209225,0.435349,0.828355,-0.560041,-0.00610205,0.0120166,-4.740606,1.513454,-5.994688
3.22,0.390135,-0.210704,0.435473,0.827338,-0.561538,-0.00669933,0.0119037,-4.814606,1.497678,-5.952456
3.22,0.390135,-0.210704,0.435473,0.827338,-0.561538,-0.00669933,0.0119037,-4.918944,1.498722,-5.884696
3.22,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.822114,1.471758,-5.914964
3.23,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.725284,1.444794,-5.945232
3.24,0.387335,-0.212243,0.43544,0.826105,-0.563339,-0.00793407,0.011657,-4.780534,1.471372,-6.034224
3.24,0.384518,-0.213677,0.435242,0.824866,-0.565143,-0.00914817,0.0111816,-4.835784,1.49795,-6.123216
3.24,0.384518,-0.213677,0.435242,0.824866,-0.565143,-0.00914817,0.0111816,-4.868716,1.510146,-6.22349
3.25,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.086828,1.520282,-6.272616
3.26,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.30494,1.530418,-6.321742
3.26,0.381824,-0.215066,0.435187,0.823662,-0.566887,-0.010294,0.0106951,-5.402852,1.549526,-6.38738
3.26,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.500764,1.568634,-6.453018
3.27,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.604452,1.58522,-6.752264
3.28,0.379289,-0.216113,0.434961,0.822611,-0.5684,-0.0114728,0.010057,-5.63627,1.573482,-7.259534
3.28,0.376814,-0.216844,0.43445,0.821733,-0.56966,-0.0123959,0.00942757,-5.668088,1.561744,-7.766804
3.28,0.376814,-0.216844,0.43445,0.821733,-0.56966,-0.0123959,0.00942757,-5.79811,1.526308,-8.327302
3.29,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-5.928132,1.490872,-8.8878
3.3,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-6.17332,1.545822,-9.172524
3.3,0.374543,-0.217405,0.434331,0.820989,-0.570723,-0.0132608,0.00876584,-6.406118,1.617904,-9.238804
3.3,0.372307,-0.217771,0.43427,0.820318,-0.571665,-0.0145154,0.00817896,-6.663032,1.766396,-9.321748
3.31,0.372307,-0.217771,0.43427,0.820318,-0.571665,-0.0145154,0.00817896,-6.735794,1.903128,-9.339484
3.32,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-6.808556,2.03986,-9.35722
3.32,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-6.651308,2.074524,-9.409232
3.32,0.370063,-0.217941,0.43412,0.819741,-0.572471,-0.0156669,0.00755017,-6.49406,2.109188,-9.461244
3.33,0.368031,-0.218027,0.434367,0.81926,-0.573134,-0.0168061,0.00695732,-6.256508,2.079706,-9.313724
3.34,0.368031,-0.218027,0.434367,0.81926,-0.573134,-0.0168061,0.00695732,-6.05187,2.08516,-9.042442
3.34,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.847232,2.090614,-8.77116
3.34,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.75797,2.152482,-8.53713
3.35,0.366013,-0.218079,0.434572,0.818831,-0.573722,-0.0178197,0.00637194,-5.668708,2.21435,-8.3031
3.36,0.364014,-0.217958,0.434439,0.818543,-0.574122,-0.0183654,0.00578509,-5.838592,2.375486,-8.109594
3.36,0.364014,-0.217958,0.434439,0.818543,-0.574122,-0.0183654,0.00578509,-5.985074,2.525652,-7.923976
3.36,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.131556,2.675818,-7.738358
3.37,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.172992,2.734328,-7.450166
3.38,0.362249,-0.217828,0.434662,0.818444,-0.574269,-0.01831,0.0053738,-6.214428,2.792838,-7.161974
3.38,0.360458,-0.21777,0.434928,0.818375,-0.57437,-0.0183128,0.00515641,-5.943712,2.687782,-7.01971
3.38,0.360458,-0.21777,0.434928,0.818375,-0.57437,-0.0183128,0.00515641,-5.7438,2.58874,-6.935836
3.39,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.52026,2.444406,-6.814912
3.4,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.270674,2.322424,-6.787942
3.4,0.358443,-0.217767,0.434861,0.818282,-0.574503,-0.0183146,0.00498538,-5.021088,2.200442,-6.760972
3.4,0.356286,-0.217987,0.435019,0.818074,-0.574809,-0.0180787,0.00486525,-4.861588,2.099114,-6.67473
3.41,0.356286,-0.217987,0.435019,0.818074,-0.574809,-0.0180787,0.00486525,-4.702088,1.997786,-6.588488
3.42,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.624004,1.948004,-6.471034
3.42,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.657814,1.932436,-6.391846
3.42,0.353969,-0.218315,0.435106,0.817761,-0.57525,-0.0181919,0.00481134,-4.691624,1.916868,-6.312658
3.43,0.351493,-0.218661,0.434895,0.817326,-0.575866,-0.0184053,0.00433752,-4.762774,1.89845,-6.359966
3.44,0.351493,-0.218661,0.434895,0.817326,-0.575866,-0.0184053,0.00433752,-4.833924,1.880032,-6.407274
3.44,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.85133,1.907996,-6.488788
3.44,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.92409,1.92821,-6.483322
3.45,0.34897,-0.219059,0.435025,0.816834,-0.576558,-0.0186633,0.00389639,-4.99685,1.948424,-6.477856
3.46,0.34627,-0.219354,0.434968,0.816285,-0.577317,-0.0192742,0.00351994,-5.151002,2.044812,-6.422538
3.46,0.34627,-0.219354,0.434968,0.816285,-0.577317,-0.0192742,0.00351994,-5.305154,2.1412,-6.36722
3.46,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.415554,2.212112,-6.304224
3.47,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.47547,2.281216,-6.283446
3.48,0.343622,-0.219527,0.435022,0.815803,-0.577981,-0.0198246,0.00318147,-5.385914,2.270044,-6.285166
3.48,0.340892,-0.21968,0.435026,0.81532,-0.578636,-0.0206237,0.00281832,-5.141764,2.311146,-6.316342
3.48,0.340892,-0.21968,0.435026,0.81532,-0.578636,-0.0206237,0.00281832,-4.897614,2.352248,-6.347518
3.49,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.761804,2.356518,-6.450732
3.5,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.625994,2.360788,-6.553946
3.5,0.338177,-0.219683,0.434888,0.814964,-0.579126,-0.0210063,0.00228935,-4.738968,2.442538,-6.644182
3.5,0.335543,-0.219769,0.434953,0.81459,-0.579646,-0.0211926,0.00187788,-4.964952,2.478562,-6.648808
3.51,0.335543,-0.219769,0.434953,0.81459,-0.579646,-0.0211926,0.00187788,-5.190936,2.514586,-6.653434
3.52,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-5.12684,2.451134,-6.81978
3.52,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-5.062744,2.387682,-6.986126
