time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.802,0.415011,-0.35576,0.337196,0.733267,-0.679671,-0.019105,0.000893,-1.789085,1.442498,-0.14614
1.836,0.413077,-0.354064,0.337589,0.733542,-0.679364,-0.019504,0.000246,-1.005975,1.410061,-0.446956
1.87,0.41126,-0.352345,0.337801,0.733838,-0.679036,-0.019797,-0.000311,-1.059197,1.171057,-0.042232
1.904,0.409363,-0.350661,0.338234,0.734172,-0.678672,-0.019875,-0.000899,-1.762845,1.393588,-0.247028
1.938,0.407441,-0.349013,0.338677,0.73446,-0.678362,-0.019798,-0.001444,-0.737895,1.084137,-0.866622
1.972,0.405536,-0.347312,0.338875,0.734775,-0.678017,-0.019875,-0.001871,-1.365809,1.181574,0.153181
2.006,0.403683,-0.3457,0.339295,0.735072,-0.677704,-0.019521,-0.002442,-0.916968,0.970417,-0.973935
2.04,0.401698,-0.343935,0.339642,0.735366,-0.677391,-0.019207,-0.003065,-1.30203,1.236775,-0.491968
2.074,0.399796,-0.342206,0.339771,0.735571,-0.677168,-0.019125,-0.00366,-1.098705,1.302579,-0.191721
2.108,0.397782,-0.340339,0.339963,0.735824,-0.676895,-0.018907,-0.004355,-0.771409,0.815262,-1.09126
2.142,0.395736,-0.33853,0.340111,0.736049,-0.676644,-0.018939,-0.005072,-1.479622,1.495817,0.050366
2.176,0.393697,-0.336706,0.340283,0.736265,-0.676403,-0.018983,-0.005803,-1.211139,1.592669,-0.50646
2.2101,0.391641,-0.33491,0.340566,0.736536,-0.676101,-0.018985,-0.006467,-1.119253,0.987089,-0.649162
2.244,0.389527,-0.333215,0.340924,0.736807,-0.6758,-0.019041,-0.006942,-1.287146,1.041015,0.016419
2.278,0.387522,-0.331621,0.341414,0.736942,-0.67565,-0.018964,-0.007333,-1.12831,1.448575,-0.453303
2.312,0.385571,-0.33001,0.34192,0.73716,-0.675409,-0.018904,-0.007756,-1.565007,1.341287,-0.109394
2.346,0.383546,-0.32838,0.342546,0.73741,-0.675134,-0.01881,-0.008193,-0.964071,1.087242,-0.309906
2.38,0.381652,-0.326873,0.34321,0.737657,-0.674865,-0.018619,-0.008526,-0.646771,1.055272,-0.936204
2.414,0.379719,-0.325257,0.343814,0.737894,-0.674603,-0.018564,-0.008904,-1.546107,1.464469,0.001838
2.448,0.377704,-0.323581,0.344518,0.738031,-0.674449,-0.018458,-0.009396,-1.035566,1.205931,-0.68359
2.482,0.375789,-0.321949,0.345101,0.738149,-0.674313,-0.018425,-0.009897,-0.635842,0.824779,-0.645925
2.516,0.373856,-0.320283,0.345595,0.738285,-0.674157,-0.018447,-0.010315,-1.942705,1.729754,0.23957
2.55,0.371886,-0.318645,0.346209,0.738464,-0.67396,-0.01834,-0.010611,-0.63434,1.067214,-1.047467
2.584,0.369957,-0.316971,0.346617,0.738527,-0.673884,-0.018405,-0.01089,-0.786823,0.815208,-0.573102
2.618,0.367896,-0.315226,0.347055,0.738715,-0.673675,-0.018432,-0.011049,-1.585517,1.581999,-0.144876
2.652,0.365925,-0.313575,0.347586,0.738835,-0.673543,-0.018341,-0.011261,-0.360144,0.810062,-1.435798
2.686,0.363923,-0.31182,0.347933,0.739023,-0.673328,-0.018449,-0.011601,-1.113162,0.875324,-0.19443
2.7201,0.36192,-0.310131,0.348339,0.73922,-0.673102,-0.018464,-0.012093,-1.764009,1.720839,-0.131538
2.754,0.359956,-0.308443,0.348794,0.73935,-0.672952,-0.018386,-0.012567,-0.310682,0.667319,-1.477766
2.788,0.358002,-0.306709,0.34912,0.739561,-0.67271,-0.018437,-0.01309,-1.388635,1.141926,0.36361
2.822,0.355963,-0.304985,0.3496,0.739704,-0.672549,-0.018251,-0.013506,-1.336347,1.320027,-0.690327
2.856,0.35405,-0.303304,0.350101,0.739876,-0.67236,-0.018028,-0.013802,-0.543777,0.710707,-1.24039
2.89,0.352141,-0.301625,0.350536,0.740085,-0.672126,-0.017894,-0.014198,-1.30495,1.140687,-0.07827
2.924,0.350137,-0.299926,0.351021,0.740221,-0.671978,-0.017649,-0.014388,-1.030173,1.312987,-0.277569
2.958,0.34826,-0.29822,0.351523,0.740305,-0.671888,-0.017333,-0.014655,-0.766618,0.87808,-0.988418
2.992,0.346385,-0.296576,0.352054,0.740369,-0.671818,-0.017006,-0.015034,-1.343866,1.225974,-0.535957
3.026,0.344346,-0.294778,0.35239,0.740465,-0.671707,-0.016841,-0.015416,-0.799484,0.932963,-0.295101
3.06,0.34245,-0.293055,0.352783,0.740611,-0.671544,-0.016574,-0.015763,-0.776531,0.854732,-1.066197
3.0941,0.340611,-0.291413,0.353205,0.74069,-0.671456,-0.016287,-0.016108,-1.043526,1.057249,-0.752378
3.128,0.338668,-0.289646,0.353338,0.740876,-0.671243,-0.01623,-0.016495,-0.832231,0.901037,-0.051235
3.162,0.33683,-0.287958,0.353526,0.741031,-0.671066,-0.016021,-0.016956,-0.69565,0.860689,-1.310979
3.196,0.334907,-0.286191,0.353665,0.741142,-0.670937,-0.015858,-0.017332,-0.845408,0.88864,-1.085638
3.2301,0.333035,-0.284479,0.353531,0.741247,-0.670814,-0.015851,-0.017609,-0.960201,1.072758,-0.137078
3.264,0.331238,-0.282807,0.353377,0.741378,-0.670665,-0.015686,-0.01792,-1.055224,0.863395,-0.961112
3.2981,0.329432,-0.281114,0.353217,0.741559,-0.670455,-0.015529,-0.018412,-0.849759,0.93851,-1.104856
3.332,0.327552,-0.279353,0.352878,0.741623,-0.670371,-0.015583,-0.018859,-0.823581,0.806432,-0.977693
3.366,0.325778,-0.277643,0.352384,0.74166,-0.670312,-0.01576,-0.019315,-1.219581,1.060786,-0.388981
3.4,0.324004,-0.275957,0.351895,0.741734,-0.670218,-0.015859,-0.019665,-0.864784,0.832489,-1.226037
3.434,0.322192,-0.27426,0.351379,0.741783,-0.670154,-0.016037,-0.01987,-0.678798,0.70302,-1.363334
3.468,0.320362,-0.272508,0.350623,0.741847,-0.670071,-0.016337,-0.020018,-0.770608,0.655735,-0.477624
3.502,0.318622,-0.270852,0.349938,0.741923,-0.669977,-0.016532,-0.020185,-1.112901,1.09885,-1.068534
3.536,0.316806,-0.269121,0.349191,0.741965,-0.669915,-0.016919,-0.0204,-0.550852,0.680294,-1.208031
3.57,0.315067,-0.267451,0.348442,0.74215,-0.669695,-0.017363,-0.0205,-0.811369,0.541377,-0.639149
3.604,0.313375,-0.265882,0.347851,0.742285,-0.669533,-0.017545,-0.020766,-0.514219,0.774159,-1.346447
3.638,0.311707,-0.264267,0.347238,0.742398,-0.669393,-0.017747,-0.021047,-1.384191,0.959537,-0.482852
3.672,0.310124,-0.262726,0.346702,0.742514,-0.669249,-0.017933,-0.021399,-0.714081,0.618339,-0.928463
3.706,0.308661,-0.261287,0.34636,0.742584,-0.669163,-0.017817,-0.021738,-0.481582,0.452407,-1.137814
3.74,0.307239,-0.259869,0.346148,0.742711,-0.669014,-0.017601,-0.022151,-0.883928,0.878079,-1.233356
3.774,0.305864,-0.258522,0.345937,0.742871,-0.668833,-0.01739,-0.022439,-1.04948,0.786235,-0.988772
3.808,0.304469,-0.257175,0.3457,0.742976,-0.66871,-0.017222,-0.022737,-1.01366,0.842555,-0.758443
3.842,0.303103,-0.255877,0.345533,0.743117,-0.668557,-0.016834,-0.022922,-0.171224,0.335492,-1.625334
3.876,0.301742,-0.254577,0.345405,0.743242,-0.668422,-0.016353,-0.023166,-1.069057,0.798662,-1.223536
3.91,0.300325,-0.253221,0.345148,0.743311,-0.668351,-0.015874,-0.023337,-0.840124,0.822577,-1.022191
3.944,0.298941,-0.251866,0.344834,0.743349,-0.668314,-0.01532,-0.023556,-1.144065,0.84716,-0.865547
3.978,0.29741,-0.250383,0.344412,0.743358,-0.668307,-0.014818,-0.023762,-0.642314,0.556135,-0.787318
4.012,0.295947,-0.248958,0.344136,0.743424,-0.668237,-0.014129,-0.024115,-0.846475,0.7629,-1.45109
4.046,0.294433,-0.247527,0.343747,0.743506,-0.668142,-0.013672,-0.024464,-1.037524,0.999863,-0.732247
4.08,0.292889,-0.246061,0.343233,0.743577,-0.668053,-0.013372,-0.024888,-1.02803,0.713397,-0.654206
4.114,0.291397,-0.244733,0.342743,0.743659,-0.667951,-0.013203,-0.025279,-0.685597,0.669779,-1.272401
4.148,0.289736,-0.243286,0.342202,0.743733,-0.667853,-0.013051,-0.025771,-0.72654,0.568982,-1.276786
4.182,0.288172,-0.241918,0.341534,0.743825,-0.667737,-0.013038,-0.026094,-1.064969,0.898731,-0.884914
4.2161,0.286547,-0.240402,0.340631,0.74398,-0.667554,-0.013086,-0.02635,-1.430806,0.845906,-0.147096
4.25,0.28495,-0.238953,0.339796,0.743982,-0.667542,-0.012948,-0.026659,-0.552184,0.527905,-1.620353
4.284,0.283463,-0.237565,0.33898,0.744094,-0.66741,-0.012711,-0.026957,-0.422083,0.250461,-1.672232
4.318,0.281906,-0.23615,0.33808,0.744144,-0.667349,-0.012391,-0.02722,-1.16758,0.709494,-1.144409
4.352,0.280474,-0.234835,0.337089,0.744252,-0.667229,-0.012146,-0.02735,-1.230784,0.810772,-0.743515
4.386,0.279035,-0.233541,0.336197,0.7443,-0.667175,-0.011776,-0.027511,-0.989234,1.056288,-1.104203
4.42,0.27773,-0.232324,0.335369,0.744372,-0.667096,-0.01146,-0.027593,-0.828432,0.651384,-1.153953
4.454,0.276473,-0.231124,0.334582,0.744392,-0.667068,-0.011262,-0.027823,-0.508595,0.403639,-1.491108
4.488,0.275286,-0.229974,0.333814,0.744374,-0.66708,-0.011102,-0.028073,-0.653266,0.595881,-1.136412
4.522,0.274151,-0.228845,0.333062,0.744358,-0.667089,-0.010974,-0.02833,-0.803673,0.893009,-1.462009
4.556,0.27294,-0.227587,0.332119,0.744381,-0.66705,-0.011009,-0.028631,-1.296508,0.931275,-0.845508
4.59,0.271855,-0.226434,0.331301,0.744373,-0.667049,-0.010779,-0.028961,-1.131252,1.248021,-0.807598
4.624,0.270758,-0.225146,0.330315,0.744487,-0.666912,-0.010393,-0.029328,-0.935164,0.966765,-0.546007
4.658,0.269713,-0.223871,0.329403,0.744547,-0.666832,-0.010013,-0.029739,-0.84922,1.073343,-1.288684
4.692,0.268605,-0.222524,0.328491,0.74469,-0.666658,-0.009775,-0.030139,-0.604698,0.860335,-1.473144
4.726,0.267627,-0.221257,0.327732,0.744845,-0.666474,-0.009404,-0.030501,-0.799673,1.129909,-1.208222
4.76,0.2666,-0.219933,0.326917,0.744992,-0.6663,-0.008894,-0.030856,-0.819421,1.074386,-0.688254
4.794,0.265741,-0.218807,0.326326,0.745182,-0.666084,-0.008128,-0.031131,-0.04451,0.609487,-1.525171
4.828,0.2649,-0.217716,0.325856,0.745291,-0.665956,-0.007083,-0.031538,-0.586482,0.88874,-1.396599
4.862,0.264124,-0.216724,0.325415,0.745474,-0.665743,-0.006066,-0.031885,-0.188422,0.661277,-1.34928
4.896,0.263456,-0.215856,0.325207,0.74572,-0.665462,-0.004797,-0.032219,-0.146273,0.872473,-1.871022
4.93,0.262804,-0.215048,0.325081,0.745886,-0.665263,-0.003784,-0.03263,-0.304841,0.791847,-1.420072
4.964,0.262293,-0.214392,0.325129,0.746074,-0.66504,-0.002649,-0.033,-0.424068,0.831645,-1.001501
4.998,0.261993,-0.213968,0.325473,0.746248,-0.664832,-0.001452,-0.033316,-1.204305,1.356502,-0.810512
5.032,0.261856,-0.213734,0.326061,0.746397,-0.664652,-0.00019,-0.033615,-0.368066,0.874214,-1.386145
5.066,0.261817,-0.213589,0.326751,0.746571,-0.664445,0.001048,-0.033813,-0.533842,0.968333,-1.358219
5.1,0.261845,-0.213554,0.327412,0.746714,-0.664275,0.002149,-0.033955,-0.433086,0.913744,-1.172913
5.134,0.261893,-0.213555,0.327988,0.746816,-0.664152,0.003102,-0.034028,-0.109702,0.781874,-1.267315
5.168,0.261983,-0.213557,0.328474,0.746904,-0.664045,0.00401,-0.034095,-0.386335,0.836798,-0.925623
5.202,0.262101,-0.213577,0.328894,0.746976,-0.663957,0.004882,-0.034117,-0.045367,0.638318,-1.075587
5.2361,0.262275,-0.213651,0.329286,0.747062,-0.663857,0.005735,-0.03406,0.279404,0.192468,-1.386409
5.27,0.262549,-0.213858,0.329733,0.747111,-0.663796,0.006761,-0.033972,0.192234,0.354341,-1.244738
5.304,0.262899,-0.214151,0.330259,0.747104,-0.663796,0.007812,-0.033904,0.624262,0.018449,-1.398858
5.338,0.263299,-0.214498,0.330879,0.747111,-0.663777,0.008911,-0.033848,1.165812,-0.246757,-1.688467
5.372,0.263767,-0.214911,0.331603,0.747111,-0.663765,0.010074,-0.033773,1.401484,-0.467295,-1.718042
5.406,0.264293,-0.215396,0.332386,0.747092,-0.66377,0.011291,-0.033695,1.396979,-0.425867,-1.530624
5.44,0.26486,-0.215955,0.333223,0.74707,-0.66378,0.0124,-0.033591,1.672264,-0.575246,-1.564162
5.474,0.265557,-0.216702,0.334204,0.747033,-0.66381,0.013532,-0.033387,1.892366,-0.80192,-1.596669
5.508,0.266477,-0.217729,0.335392,0.746912,-0.663932,0.014794,-0.033134,2.044412,-0.979094,-1.604574
5.5421,0.267406,-0.218796,0.336452,0.746768,-0.664085,0.015859,-0.032818,1.920474,-0.833576,-1.399511
5.576,0.268557,-0.220108,0.337647,0.746598,-0.66427,0.017012,-0.032379,1.992092,-0.92327,-1.636428
5.61,0.269905,-0.221657,0.338956,0.746362,-0.664527,0.018225,-0.031855,1.775161,-0.716892,-1.249947
5.644,0.271239,-0.223162,0.33997,0.74616,-0.664762,0.019035,-0.031208,1.67557,-0.719929,-0.594737
5.678,0.272787,-0.22488,0.341072,0.745917,-0.665044,0.019898,-0.030476,1.802445,-0.721331,-0.91662
5.712,0.274554,-0.226779,0.342239,0.745683,-0.665319,0.020767,-0.02961,2.748556,-1.210925,-2.103936
5.746,0.276391,-0.228715,0.343282,0.745467,-0.665582,0.021438,-0.028656,2.173481,-0.919994,-0.844931
5.78,0.278341,-0.230712,0.344181,0.745265,-0.665837,0.02193,-0.027591,2.301497,-0.675449,-0.826101
5.814,0.280439,-0.232804,0.345125,0.745087,-0.666064,0.022462,-0.026456,1.574702,-0.54665,-1.076266
5.848,0.282568,-0.234913,0.346001,0.744911,-0.666292,0.022848,-0.025295,3.049861,-1.245021,-1.423377
5.882,0.284776,-0.236995,0.346598,0.744791,-0.66647,0.022963,-0.024018,2.21341,-0.78251,-0.876198
5.916,0.287073,-0.239172,0.347211,0.744657,-0.666662,0.023103,-0.022685,2.29498,-0.595426,-1.353075
5.95,0.289323,-0.241324,0.347656,0.74451,-0.666872,0.023056,-0.021323,2.706375,-0.817357,-0.700332
5.984,0.291583,-0.243506,0.347928,0.744344,-0.667109,0.02284,-0.019898,2.25328,-0.532082,-0.698897
6.018,0.29391,-0.245759,0.348342,0.744167,-0.667348,0.022815,-0.018488,3.222739,-1.247013,-1.891515
6.052,0.296174,-0.247892,0.348407,0.744021,-0.667563,0.022412,-0.017019,2.42615,-0.741964,-0.313648
6.086,0.298505,-0.25004,0.348511,0.743871,-0.667775,0.0221,-0.015594,2.263994,-0.611148,-1.410523
6.12,0.300863,-0.252167,0.348639,0.74374,-0.667961,0.021838,-0.014196,2.327001,-0.524958,-0.482687
6.154,0.303171,-0.254165,0.348579,0.743651,-0.668103,0.021416,-0.012806,2.240277,-0.590922,-0.69103
6.188,0.305582,-0.256291,0.348717,0.743534,-0.668263,0.021257,-0.011418,3.047545,-0.975933,-1.806119
6.222,0.307912,-0.258327,0.348595,0.743422,-0.668423,0.020818,-0.010009,2.227283,-0.844171,-0.010149
6.256,0.310265,-0.260364,0.348485,0.743285,-0.668606,0.020455,-0.008653,2.714894,-0.923222,-1.212297
6.29,0.312743,-0.262454,0.348507,0.743159,-0.668768,0.020256,-0.007318,2.268091,-0.736698,-1.181326
6.324,0.315028,-0.264241,0.348204,0.743101,-0.668861,0.01973,-0.006058,2.108674,-0.787134,-0.311586
6.358,0.317468,-0.266103,0.348052,0.743058,-0.668928,0.019421,-0.004808,2.787904,-1.165137,-1.33336
6.392,0.31987,-0.267922,0.347836,0.742978,-0.669034,0.019066,-0.003615,2.080313,-0.847194,-0.839621
6.426,0.32211,-0.269574,0.347429,0.742933,-0.669105,0.018536,-0.002448,2.517107,-1.084352,-0.924634
6.46,0.324461,-0.271332,0.347108,0.742881,-0.669176,0.018144,-0.001244,2.127467,-0.674659,-0.761541
6.494,0.326773,-0.273056,0.346789,0.742825,-0.66925,0.017782,-7.4e-05,2.109847,-0.869361,-0.809978
6.528,0.328968,-0.274716,0.346393,0.742756,-0.669336,0.017376,0.001084,2.534332,-1.500685,-1.088478
6.562,0.331058,-0.276421,0.345958,0.742607,-0.66951,0.016949,0.002209,2.248539,-1.001127,-0.90748
6.596,0.333172,-0.278175,0.345561,0.742478,-0.669656,0.016603,0.003378,2.329073,-0.972459,-0.928221
6.63,0.335155,-0.279818,0.345055,0.742319,-0.669837,0.016152,0.004477,2.532684,-1.480113,-1.180714
6.664,0.337011,-0.281373,0.3445,0.742126,-0.670055,0.015657,0.005446,2.092542,-1.142267,-0.488642
6.698,0.338959,-0.282965,0.343978,0.741934,-0.67027,0.015226,0.006402,1.709887,-0.985311,-0.776931
6.732,0.340743,-0.284337,0.343429,0.741735,-0.670494,0.014741,0.007109,2.548141,-1.51866,-0.93866
6.766,0.34244,-0.285579,0.342778,0.741575,-0.670675,0.01417,0.007853,2.241525,-1.519812,-0.684883
6.8,0.343944,-0.28668,0.342088,0.741365,-0.670912,0.013548,0.008442,1.952691,-1.336908,-0.820184
6.834,0.345313,-0.287651,0.341442,0.741218,-0.671079,0.012959,0.009021,2.147241,-1.647325,-1.377511
6.868,0.346516,-0.288551,0.340744,0.741123,-0.671188,0.01223,0.009658,2.04615,-1.398353,-0.860155
6.902,0.347378,-0.289164,0.339894,0.741024,-0.671305,0.011395,0.010148,2.377688,-1.643611,-0.830248
6.936,0.348131,-0.289662,0.339136,0.740918,-0.671429,0.010651,0.010538,2.088401,-1.593914,-0.774357
6.97,0.348772,-0.290121,0.338631,0.740834,-0.671523,0.01016,0.010875,2.190722,-1.784994,-0.918078
7.004,0.349289,-0.290498,0.338285,0.740785,-0.671579,0.009769,0.011131,2.309763,-1.578842,-1.227969
7.038,0.349665,-0.290709,0.337992,0.740771,-0.671598,0.009367,0.011298,1.834701,-1.544749,-0.84206
7.072,0.349945,-0.290802,0.33774,0.740789,-0.671581,0.009007,0.011416,2.123901,-1.740275,-0.785658
7.106,0.35013,-0.290814,0.337555,0.740807,-0.671564,0.008707,0.011464,1.937995,-1.727862,-0.943084
7.14,0.35026,-0.290766,0.337438,0.740854,-0.671514,0.008483,0.011478,1.784041,-1.726229,-0.822192
7.174,0.350303,-0.2907,0.337371,0.740867,-0.671503,0.00825,0.011452,1.897184,-1.695355,-0.922085
7.208,0.350288,-0.290668,0.337349,0.740824,-0.671555,0.008057,0.011393,1.789711,-1.469829,-0.702975
7.242,0.350276,-0.290636,0.337326,0.740796,-0.671588,0.00785,0.011327,1.567131,-1.39416,-0.608368
7.276,0.350263,-0.290607,0.337314,0.740763,-0.671629,0.007636,0.011265,1.37348,-1.378586,-0.583753
7.31,0.350244,-0.290592,0.337311,0.740726,-0.671673,0.007421,0.011212,1.607287,-1.356995,-0.561004
7.344,0.350241,-0.29058,0.337313,0.740684,-0.671723,0.007229,0.011152,1.56912,-1.44093,-0.460202
7.378,0.350235,-0.290555,0.337319,0.740644,-0.671769,0.006987,0.011096,1.460064,-1.416154,-0.59848
7.412,0.350241,-0.290524,0.337325,0.74065,-0.671766,0.006759,0.011068,1.456209,-1.497928,-0.400233
7.446,0.350253,-0.290508,0.337353,0.740625,-0.671796,0.006605,0.011029,1.576449,-1.526911,-0.589886
7.48,0.350256,-0.290501,0.337372,0.740593,-0.671833,0.006424,0.010993,1.547353,-1.522786,-0.473099
7.514,0.35026,-0.290477,0.337374,0.74056,-0.671872,0.006205,0.010951,1.385805,-1.354619,-0.402619
7.548,0.350257,-0.29046,0.337391,0.740521,-0.671918,0.006001,0.010908,1.415675,-1.329315,-0.444275
7.582,0.350262,-0.290451,0.337413,0.7405,-0.671944,0.005814,0.010886,1.493032,-1.437879,-0.502684
7.616,0.350282,-0.290461,0.33746,0.740461,-0.671988,0.00572,0.010834,1.394167,-1.582702,-0.397276
7.65,0.350298,-0.290466,0.3375,0.740435,-0.672018,0.005597,0.010803,1.426654,-1.406781,-0.407467
7.684,0.35031,-0.290468,0.337532,0.740422,-0.672034,0.00547,0.010792,1.435166,-1.415082,-0.360353
7.718,0.35033,-0.290474,0.337574,0.740376,-0.672085,0.005384,0.010731,1.375725,-1.394227,-0.456213
7.752,0.350343,-0.290478,0.337604,0.740353,-0.672112,0.0053,0.010699,1.484622,-1.462557,-0.383575
7.786,0.35036,-0.290483,0.33764,0.740294,-0.672179,0.005222,0.010616,1.483218,-1.430423,-0.439374
7.82,0.350385,-0.290484,0.337683,0.740259,-0.67222,0.005135,0.010557,1.42455,-1.477838,-0.511721
7.854,0.350406,-0.290487,0.337722,0.740233,-0.672249,0.005038,0.010519,1.586176,-1.46627,-0.371421
7.888,0.350449,-0.290502,0.337795,0.740225,-0.672259,0.00498,0.010486,1.514375,-1.502482,-0.475776
7.922,0.350489,-0.290516,0.337861,0.740205,-0.672283,0.004895,0.010459,1.454016,-1.49027,-0.457701
7.956,0.350555,-0.290534,0.337947,0.74019,-0.672299,0.004894,0.010415,1.609734,-1.629742,-0.546814
7.99,0.350619,-0.290545,0.338034,0.740196,-0.672293,0.004878,0.010399,1.690015,-1.608807,-0.463505
