time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.789400,0.357435,-0.298575,0.336279,0.741488,-0.670823,0.003356,0.013456,-4.079421,3.953604,0.811586
0.823400,0.358977,-0.299837,0.336538,0.741496,-0.670812,0.003951,0.013377,-3.660080,3.315885,0.056177
0.857500,0.360652,-0.301226,0.336774,0.741493,-0.670813,0.004555,0.013290,-4.908783,4.187625,0.978534
0.891500,0.362527,-0.302915,0.337082,0.741420,-0.670891,0.005311,0.013183,-4.481197,4.722460,0.742388
0.925400,0.364647,-0.304654,0.337451,0.741426,-0.670879,0.006182,0.013072,-4.895246,4.293357,0.785934
0.959400,0.366957,-0.306603,0.337877,0.741402,-0.670898,0.007178,0.012946,-4.980837,4.539693,0.442385
0.993400,0.369503,-0.308754,0.338255,0.741375,-0.670919,0.008206,0.012811,-5.282059,4.823217,1.069888
1.027500,0.372326,-0.311090,0.338570,0.741370,-0.670914,0.009258,0.012663,-5.283158,4.805799,0.562128
1.061400,0.375420,-0.313716,0.339068,0.741325,-0.670946,0.010607,0.012494,-5.175101,5.239420,0.450549
1.095400,0.378684,-0.316463,0.339233,0.741298,-0.670961,0.011696,0.012323,-5.925196,5.571568,2.116529
1.129400,0.382179,-0.319451,0.339581,0.741238,-0.671005,0.013085,0.012136,-5.125244,5.383427,1.051475
1.163400,0.385786,-0.322468,0.339663,0.741216,-0.671008,0.014277,0.011947,-5.414333,5.075829,1.538185
1.197500,0.389574,-0.325648,0.339782,0.741178,-0.671024,0.015613,0.011746,-4.597451,4.470701,0.635770
1.231500,0.393359,-0.328847,0.339670,0.741139,-0.671042,0.016789,0.011549,-4.529470,4.414380,1.049243
1.265500,0.397187,-0.332041,0.339442,0.741112,-0.671046,0.017919,0.011349,-3.884488,3.677448,0.216031
1.299400,0.400987,-0.335280,0.339142,0.741055,-0.671081,0.019033,0.011149,-4.274398,4.203371,1.762258
1.333500,0.404849,-0.338508,0.338799,0.741028,-0.671081,0.020179,0.010948,-3.971593,3.907188,0.107491
1.367400,0.408684,-0.341743,0.338250,0.740988,-0.671098,0.021188,0.010751,-3.990201,4.034978,1.379097
1.401400,0.412561,-0.345008,0.337815,0.740947,-0.671107,0.022392,0.010544,-3.706964,3.804059,-0.212423
1.435400,0.416341,-0.348211,0.337092,0.740897,-0.671133,0.023356,0.010346,-3.962617,4.159390,1.563529
1.469400,0.420181,-0.351484,0.336529,0.740831,-0.671166,0.024548,0.010143,-3.470960,3.745669,0.322470
1.503500,0.423969,-0.354691,0.335763,0.740782,-0.671185,0.025583,0.009946,-3.883401,3.916685,0.101879
1.537400,0.427722,-0.357899,0.334953,0.740714,-0.671221,0.026645,0.009747,-3.248928,3.526360,0.555759
1.571500,0.431441,-0.361070,0.334068,0.740653,-0.671249,0.027689,0.009551,-2.870465,3.119635,-0.642391
1.605400,0.435116,-0.364183,0.333025,0.740599,-0.671272,0.028624,0.009357,-3.622534,3.784758,0.671722
1.639400,0.438817,-0.367318,0.331994,0.740548,-0.671287,0.029646,0.009160,-3.265973,3.529603,-0.251522
