time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.490000,0.412669,0.172679,0.379743,0.966174,-0.232419,-0.093075,0.061852,0.106247,2.007012,1.000000,-0.032962,0.823740
0.495000,0.412535,0.172812,0.379683,0.966210,-0.232237,-0.093126,0.061908,0.106247,2.007143,1.000000,-0.032648,0.826372
0.500000,0.412401,0.172944,0.379624,0.966245,-0.232055,-0.093177,0.061965,0.106248,2.007273,1.000000,-0.032326,0.829068
0.505000,0.412273,0.173063,0.379578,0.966278,-0.231889,-0.093217,0.062011,0.106248,2.007402,1.000000,-0.031940,0.831244
0.510000,0.412146,0.173182,0.379533,0.966311,-0.231723,-0.093257,0.062056,0.106248,2.007528,1.000000,-0.031545,0.833587
0.515000,0.412018,0.173300,0.379487,0.966344,-0.231557,-0.093297,0.062101,0.106248,2.007653,1.000000,-0.031136,0.835957
0.520000,0.411890,0.173419,0.379442,0.966377,-0.231391,-0.093338,0.062147,0.106249,2.007777,1.000000,-0.030719,0.838426
0.525000,0.411762,0.173538,0.379396,0.966410,-0.231225,-0.093378,0.062192,0.106249,2.007899,1.000000,-0.030292,0.840927
0.530000,0.411634,0.173656,0.379350,0.966443,-0.231059,-0.093418,0.062237,0.106249,2.008019,1.000000,-0.029859,0.843453
0.535000,0.411506,0.173775,0.379305,0.966476,-0.230893,-0.093458,0.062282,0.106249,2.008137,1.000000,-0.029423,0.846026
0.540000,0.411370,0.173876,0.379268,0.966506,-0.230740,-0.093494,0.062319,0.106249,2.008254,1.000000,-0.028944,0.848045
0.545000,0.411235,0.173976,0.379232,0.966537,-0.230588,-0.093530,0.062356,0.106249,2.008368,1.000000,-0.028456,0.850244
0.550000,0.411099,0.174077,0.379195,0.966567,-0.230436,-0.093565,0.062392,0.106249,2.008481,1.000000,-0.027957,0.852467
0.555000,0.410963,0.174177,0.379158,0.966598,-0.230283,-0.093601,0.062429,0.106250,2.008591,1.000000,-0.027452,0.854766
0.560000,0.410827,0.174278,0.379122,0.966628,-0.230131,-0.093637,0.062465,0.106250,2.008700,1.000000,-0.026944,0.857122
0.565000,0.410691,0.174378,0.379085,0.966659,-0.229978,-0.093673,0.062502,0.106250,2.008806,1.000000,-0.026434,0.859501
0.570000,0.410543,0.174466,0.379064,0.966689,-0.229833,-0.093699,0.062526,0.106250,2.008911,1.000000,-0.025890,0.861108
0.575000,0.410395,0.174553,0.379042,0.966720,-0.229687,-0.093725,0.062550,0.106250,2.009013,1.000000,-0.025342,0.863005
0.580000,0.410246,0.174640,0.379020,0.966750,-0.229541,-0.093751,0.062574,0.106250,2.009113,1.000000,-0.024786,0.864929
0.585000,0.410098,0.174727,0.378999,0.966781,-0.229395,-0.093777,0.062597,0.106250,2.009210,1.000000,-0.024224,0.866872
0.590000,0.409950,0.174813,0.378977,0.966811,-0.229249,-0.093803,0.062621,0.106250,2.009306,1.000000,-0.023661,0.868865
0.595000,0.409801,0.174900,0.378956,0.966842,-0.229103,-0.093829,0.062645,0.106250,2.009399,1.000000,-0.023098,0.870955
0.600000,0.409653,0.174987,0.378934,0.966873,-0.228957,-0.093855,0.062669,0.106250,2.009490,1.000000,-0.022536,0.873066
0.605000,0.409507,0.175063,0.378931,0.966903,-0.228822,-0.093867,0.062678,0.106250,2.009579,1.000000,-0.021932,0.874506
0.610000,0.409361,0.175139,0.378929,0.966933,-0.228687,-0.093878,0.062686,0.106250,2.009665,1.000000,-0.021330,0.876184
0.615000,0.409215,0.175214,0.378926,0.966963,-0.228552,-0.093889,0.062695,0.106250,2.009749,1.000000,-0.020724,0.877916
0.620000,0.409069,0.175290,0.378924,0.966994,-0.228417,-0.093900,0.062703,0.106250,2.009830,1.000000,-0.020115,0.879670
0.625000,0.408923,0.175365,0.378921,0.967024,-0.228282,-0.093911,0.062712,0.106250,2.009909,1.000000,-0.019503,0.881446
0.630000,0.408778,0.175441,0.378918,0.967054,-0.228146,-0.093922,0.062721,0.106250,2.009985,1.000000,-0.018896,0.883331
0.635000,0.408632,0.175516,0.378916,0.967085,-0.228011,-0.093933,0.062729,0.106250,2.010059,1.000000,-0.018289,0.885246
0.640000,0.408494,0.175584,0.378941,0.967116,-0.227887,-0.093921,0.062716,0.106250,2.010131,1.000000,-0.017638,0.886370
0.645000,0.408357,0.175652,0.378967,0.967147,-0.227762,-0.093907,0.062703,0.106250,2.010200,1.000000,-0.016989,0.887747
0.650000,0.408219,0.175719,0.378993,0.967179,-0.227638,-0.093894,0.062689,0.106250,2.010266,1.000000,-0.016337,0.889238
0.655000,0.408082,0.175787,0.379019,0.967210,-0.227513,-0.093881,0.062676,0.106250,2.010330,1.000000,-0.015683,0.890758
0.660000,0.407945,0.175855,0.379045,0.967242,-0.227388,-0.093868,0.062663,0.106250,2.010391,1.000000,-0.015028,0.892303
0.665000,0.407807,0.175922,0.379071,0.967273,-0.227264,-0.093855,0.062649,0.106250,2.010449,1.000000,-0.014376,0.893921
0.670000,0.407670,0.175989,0.379097,0.967305,-0.227139,-0.093842,0.062636,0.106250,2.010505,1.000000,-0.013729,0.895600
0.675000,0.407528,0.176057,0.379153,0.967341,-0.227011,-0.093803,0.062599,0.106250,2.010558,1.000000,-0.013066,0.896414
0.680000,0.407387,0.176125,0.379210,0.967377,-0.226884,-0.093764,0.062563,0.106251,2.010608,1.000000,-0.012403,0.897478
0.685000,0.407245,0.176193,0.379267,0.967413,-0.226756,-0.093725,0.062526,0.106251,2.010656,1.000000,-0.011740,0.898676
0.690000,0.407103,0.176261,0.379324,0.967449,-0.226628,-0.093686,0.062489,0.106251,2.010702,1.000000,-0.011075,0.899923
0.695000,0.406961,0.176328,0.379381,0.967485,-0.226501,-0.093647,0.062452,0.106251,2.010744,1.000000,-0.010411,0.901201
0.700000,0.406820,0.176396,0.379438,0.967521,-0.226373,-0.093608,0.062416,0.106251,2.010784,1.000000,-0.009748,0.902524
0.705000,0.406678,0.176463,0.379495,0.967557,-0.226245,-0.093570,0.062379,0.106251,2.010821,1.000000,-0.009092,0.903942
0.710000,0.406522,0.176528,0.379568,0.967596,-0.226113,-0.093519,0.062330,0.106251,2.010856,1.000000,-0.008437,0.904713
0.715000,0.406366,0.176592,0.379640,0.967635,-0.225980,-0.093469,0.062280,0.106251,2.010888,1.000000,-0.007776,0.905680
0.720000,0.406211,0.176657,0.379713,0.967674,-0.225848,-0.093418,0.062231,0.106251,2.010918,1.000000,-0.007115,0.906727
0.725000,0.406055,0.176721,0.379786,0.967713,-0.225715,-0.093368,0.062182,0.106251,2.010944,1.000000,-0.006455,0.907856
0.730000,0.405899,0.176786,0.379858,0.967752,-0.225583,-0.093317,0.062133,0.106251,2.010968,1.000000,-0.005797,0.909016
0.735000,0.405743,0.176850,0.379931,0.967791,-0.225450,-0.093267,0.062083,0.106251,2.010990,1.000000,-0.005141,0.910206
0.740000,0.405565,0.176901,0.379997,0.967828,-0.225320,-0.093226,0.062037,0.106251,2.011009,1.000000,-0.004487,0.911078
0.745000,0.405387,0.176951,0.380062,0.967865,-0.225190,-0.093185,0.061991,0.106251,2.011025,1.000000,-0.003825,0.912093
0.750000,0.405210,0.177001,0.380128,0.967903,-0.225059,-0.093144,0.061944,0.106251,2.011039,1.000000,-0.003158,0.913134
0.755000,0.405032,0.177052,0.380193,0.967940,-0.224929,-0.093103,0.061898,0.106251,2.011050,1.000000,-0.002492,0.914203
0.760000,0.404854,0.177102,0.380259,0.967977,-0.224799,-0.093063,0.061851,0.106251,2.011058,1.000000,-0.001855,0.915367
0.765000,0.404676,0.177152,0.380324,0.968014,-0.224668,-0.093022,0.061805,0.106251,2.011064,1.000000,-0.001296,0.916555
0.770000,0.404499,0.177202,0.380390,0.968051,-0.224538,-0.092981,0.061759,0.106251,2.011068,1.000000,-0.000798,0.917765
0.775000,0.404298,0.177238,0.380444,0.968086,-0.224410,-0.092953,0.061718,0.106251,2.011070,1.000000,-0.000342,0.918644
0.780000,0.404098,0.177273,0.380499,0.968121,-0.224282,-0.092925,0.061677,0.106251,2.011070,1.000000,0.000098,0.919706
0.785000,0.403897,0.177308,0.380554,0.968156,-0.224155,-0.092897,0.061636,0.106251,2.011068,1.000000,0.000523,0.920786
0.790000,0.403696,0.177343,0.380608,0.968191,-0.224027,-0.092870,0.061595,0.106251,2.011064,1.000000,0.000937,0.921882
0.795000,0.403496,0.177378,0.380663,0.968225,-0.223899,-0.092842,0.061555,0.106251,2.011059,1.000000,0.001340,0.923051
0.800000,0.403295,0.177413,0.380717,0.968260,-0.223772,-0.092814,0.061514,0.106251,2.011051,1.000000,0.001736,0.924266
0.805000,0.403094,0.177448,0.380772,0.968295,-0.223644,-0.092786,0.061473,0.106251,2.011041,1.000000,0.002126,0.925498
0.810000,0.402889,0.177469,0.380837,0.968329,-0.223526,-0.092751,0.061422,0.106251,2.011029,1.000000,0.002527,0.926150
0.815000,0.402683,0.177490,0.380902,0.968362,-0.223409,-0.092716,0.061371,0.106251,2.011015,1.000000,0.002931,0.927046
0.820000,0.402477,0.177510,0.380967,0.968396,-0.223291,-0.092682,0.061320,0.106251,2.010999,1.000000,0.003338,0.927965
0.825000,0.402272,0.177531,0.381032,0.968430,-0.223174,-0.092647,0.061269,0.106251,2.010981,1.000000,0.003747,0.928900
0.830000,0.402066,0.177552,0.381097,0.968463,-0.223056,-0.092612,0.061218,0.106251,2.010961,1.000000,0.004155,0.929871
0.835000,0.401860,0.177572,0.381162,0.968497,-0.222938,-0.092577,0.061168,0.106251,2.010939,1.000000,0.004567,0.930914
0.840000,0.401655,0.177593,0.381227,0.968531,-0.222821,-0.092542,0.061117,0.106251,2.010915,1.000000,0.004992,0.931975
0.845000,0.401445,0.177606,0.381312,0.968566,-0.222707,-0.092490,0.061049,0.106251,2.010888,1.000000,0.005439,0.932344
0.850000,0.401234,0.177618,0.381397,0.968601,-0.222594,-0.092438,0.060980,0.106251,2.010860,1.000000,0.005904,0.932934
0.855000,0.401024,0.177631,0.381483,0.968637,-0.222480,-0.092386,0.060912,0.106251,2.010828,1.000000,0.006386,0.933569
0.860000,0.400814,0.177643,0.381568,0.968672,-0.222366,-0.092335,0.060844,0.106251,2.010795,1.000000,0.006882,0.934224
0.865000,0.400604,0.177655,0.381653,0.968707,-0.222253,-0.092283,0.060775,0.106251,2.010759,1.000000,0.007390,0.934896
0.870000,0.400394,0.177668,0.381739,0.968743,-0.222139,-0.092231,0.060707,0.106251,2.010720,1.000000,0.007907,0.935667
0.875000,0.400184,0.177680,0.381824,0.968778,-0.222025,-0.092179,0.060639,0.106251,2.010679,1.000000,0.008431,0.936474
0.880000,0.399953,0.177682,0.381913,0.968814,-0.221910,-0.092126,0.060565,0.106251,2.010635,1.000000,0.008959,0.936643
0.885000,0.399723,0.177684,0.382001,0.968850,-0.221796,-0.092074,0.060492,0.106251,2.010589,1.000000,0.009507,0.936999
0.890000,0.399492,0.177685,0.382090,0.968885,-0.221681,-0.092021,0.060419,0.106251,2.010540,1.000000,0.010067,0.937439
0.895000,0.399261,0.177687,0.382178,0.968921,-0.221567,-0.091969,0.060345,0.106251,2.010488,1.000000,0.010636,0.937897
0.900000,0.399030,0.177689,0.382267,0.968957,-0.221452,-0.091916,0.060272,0.106251,2.010433,1.000000,0.011211,0.938371
0.905000,0.398800,0.177690,0.382356,0.968993,-0.221337,-0.091864,0.060198,0.106251,2.010375,1.000000,0.011788,0.938874
0.910000,0.398556,0.177676,0.382441,0.969026,-0.221231,-0.091816,0.060123,0.106251,2.010314,1.000000,0.012373,0.938900
0.915000,0.398312,0.177661,0.382526,0.969059,-0.221126,-0.091768,0.060049,0.106251,2.010251,1.000000,0.012974,0.939065
0.920000,0.398068,0.177647,0.382611,0.969093,-0.221020,-0.091720,0.059974,0.106251,2.010184,1.000000,0.013583,0.939244
0.925000,0.397824,0.177632,0.382697,0.969126,-0.220914,-0.091672,0.059899,0.106251,2.010114,1.000000,0.014196,0.939504
0.930000,0.397580,0.177617,0.382782,0.969159,-0.220808,-0.091624,0.059825,0.106251,2.010041,1.000000,0.014809,0.939804
0.935000,0.397336,0.177602,0.382867,0.969193,-0.220702,-0.091576,0.059750,0.106251,2.009965,1.000000,0.015421,0.940119
0.940000,0.397091,0.177588,0.382953,0.969226,-0.220596,-0.091528,0.059676,0.106251,2.009886,1.000000,0.016029,0.940449
0.945000,0.396835,0.177563,0.383036,0.969258,-0.220493,-0.091483,0.059600,0.106251,2.009805,1.000000,0.016628,0.940459
0.950000,0.396579,0.177539,0.383119,0.969291,-0.220389,-0.091437,0.059524,0.106251,2.009720,1.000000,0.017232,0.940578
0.955000,0.396323,0.177514,0.383202,0.969323,-0.220286,-0.091392,0.059448,0.106251,2.009632,1.000000,0.017835,0.940710
0.960000,0.396067,0.177490,0.383285,0.969356,-0.220182,-0.091346,0.059372,0.106251,2.009541,1.000000,0.018434,0.940873
0.965000,0.395811,0.177465,0.383369,0.969388,-0.220079,-0.091301,0.059297,0.106251,2.009447,1.000000,0.019024,0.941090
0.970000,0.395555,0.177440,0.383452,0.969421,-0.219975,-0.091255,0.059221,0.106251,2.009350,1.000000,0.019606,0.941321
0.975000,0.395299,0.177415,0.383535,0.969453,-0.219871,-0.091210,0.059145,0.106251,2.009250,1.000000,0.020179,0.941564
0.980000,0.395022,0.177378,0.383601,0.969483,-0.219768,-0.091181,0.059079,0.106251,2.009148,1.000000,0.020737,0.941514
0.985000,0.394746,0.177341,0.383667,0.969513,-0.219666,-0.091151,0.059013,0.106251,2.009042,1.000000,0.021298,0.941557
0.990000,0.394469,0.177304,0.383733,0.969543,-0.219563,-0.091122,0.058947,0.106251,2.008934,1.000000,0.021857,0.941611
0.995000,0.394192,0.177266,0.383799,0.969573,-0.219460,-0.091093,0.058881,0.106251,2.008823,1.000000,0.022399,0.941674
1.000000,0.393916,0.177229,0.383865,0.969603,-0.219358,-0.091064,0.058814,0.106251,2.008710,1.000000,0.022888,0.941820
1.005000,0.393639,0.177191,0.383931,0.969633,-0.219255,-0.091035,0.058748,0.106251,2.008594,1.000000,0.023359,0.941985
1.010000,0.393363,0.177154,0.383997,0.969663,-0.219152,-0.091006,0.058682,0.106251,2.008476,1.000000,0.023831,0.942160
1.015000,0.393082,0.177099,0.384058,0.969689,-0.219064,-0.090981,0.058616,0.106251,2.008356,1.000000,0.024332,0.941998
1.020000,0.392802,0.177044,0.384119,0.969716,-0.218976,-0.090957,0.058549,0.106251,2.008232,1.000000,0.024857,0.941972
