time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.245000,0.429369,0.161392,0.395265,0.963356,-0.251278,-0.080910,0.047511,0.106236,2.001758,1.000000,-0.034157,1.496727
0.250000,0.429255,0.161533,0.395219,0.963361,-0.251203,-0.081099,0.047500,0.106235,2.001899,1.000000,-0.035603,1.510041
0.255000,0.429138,0.161678,0.395170,0.963365,-0.251126,-0.081294,0.047491,0.106235,2.002045,1.000000,-0.037062,1.523412
0.260000,0.429017,0.161827,0.395119,0.963369,-0.251047,-0.081494,0.047485,0.106235,2.002197,1.000000,-0.038533,1.536918
0.265000,0.428894,0.161979,0.395065,0.963373,-0.250966,-0.081699,0.047480,0.106235,2.002355,1.000000,-0.039995,1.550355
0.270000,0.428768,0.162134,0.395009,0.963377,-0.250882,-0.081910,0.047479,0.106234,2.002519,1.000000,-0.041456,1.563798
0.275000,0.428638,0.162293,0.394951,0.963380,-0.250797,-0.082125,0.047479,0.106234,2.002689,1.000000,-0.042925,1.577404
0.280000,0.428507,0.162456,0.394890,0.963384,-0.250710,-0.082346,0.047482,0.106234,2.002865,1.000000,-0.044395,1.591017
0.285000,0.428372,0.162621,0.394827,0.963388,-0.250621,-0.082571,0.047488,0.106234,2.003047,1.000000,-0.045866,1.604635
0.290000,0.428235,0.162789,0.394761,0.963391,-0.250530,-0.082801,0.047496,0.106233,2.003234,1.000000,-0.047335,1.618352
0.295000,0.428095,0.162960,0.394694,0.963395,-0.250437,-0.083035,0.047507,0.106233,2.003428,1.000000,-0.048802,1.632123
0.300000,0.427953,0.163134,0.394624,0.963398,-0.250343,-0.083274,0.047520,0.106233,2.003627,1.000000,-0.050229,1.644971
0.305000,0.427809,0.163311,0.394552,0.963401,-0.250247,-0.083517,0.047536,0.106232,2.003832,1.000000,-0.051645,1.657877
0.310000,0.427662,0.163490,0.394478,0.963404,-0.250149,-0.083764,0.047555,0.106232,2.004042,1.000000,-0.053056,1.670897
0.315000,0.427514,0.163672,0.394402,0.963407,-0.250049,-0.084014,0.047576,0.106232,2.004259,1.000000,-0.054453,1.683922
0.320000,0.427363,0.163856,0.394323,0.963410,-0.249947,-0.084268,0.047599,0.106232,2.004480,1.000000,-0.055836,1.696951
0.325000,0.427211,0.164042,0.394243,0.963413,-0.249844,-0.084525,0.047626,0.106231,2.004708,1.000000,-0.057209,1.710137
0.330000,0.427057,0.164230,0.394161,0.963416,-0.249739,-0.084786,0.047654,0.106231,2.004941,1.000000,-0.058568,1.723341
0.335000,0.426902,0.164421,0.394077,0.963419,-0.249633,-0.085049,0.047685,0.106231,2.005179,1.000000,-0.059881,1.735709
0.340000,0.426744,0.164613,0.393991,0.963422,-0.249525,-0.085316,0.047719,0.106230,2.005422,1.000000,-0.061173,1.748149
0.345000,0.426586,0.164807,0.393903,0.963425,-0.249415,-0.085584,0.047754,0.106230,2.005670,1.000000,-0.062447,1.760661
0.350000,0.426426,0.165003,0.393814,0.963427,-0.249304,-0.085856,0.047793,0.106230,2.005924,1.000000,-0.063698,1.773178
0.355000,0.426264,0.165201,0.393723,0.963430,-0.249191,-0.086129,0.047833,0.106229,2.006182,1.000000,-0.064926,1.785705
0.360000,0.426102,0.165400,0.393630,0.963433,-0.249077,-0.086405,0.047876,0.106229,2.006446,1.000000,-0.066139,1.798386
0.365000,0.425938,0.165600,0.393536,0.963435,-0.248962,-0.086683,0.047921,0.106229,2.006714,1.000000,-0.067328,1.811068
0.370000,0.425773,0.165802,0.393441,0.963438,-0.248845,-0.086962,0.047968,0.106229,2.006986,1.000000,-0.068366,1.822471
0.375000,0.425607,0.166005,0.393344,0.963440,-0.248727,-0.087244,0.048018,0.106228,2.007263,1.000000,-0.069365,1.833979
0.380000,0.425440,0.166209,0.393246,0.963443,-0.248608,-0.087526,0.048069,0.106228,2.007543,1.000000,-0.070330,1.845569
0.385000,0.425273,0.166414,0.393147,0.963446,-0.248488,-0.087809,0.048123,0.106228,2.007827,1.000000,-0.071261,1.857168
0.390000,0.425105,0.166620,0.393047,0.963448,-0.248366,-0.088094,0.048179,0.106227,2.008115,1.000000,-0.072160,1.868780
0.395000,0.424936,0.166827,0.392945,0.963451,-0.248244,-0.088379,0.048237,0.106227,2.008406,1.000000,-0.073029,1.880551
0.400000,0.424767,0.167034,0.392843,0.963453,-0.248120,-0.088664,0.048297,0.106227,2.008700,1.000000,-0.073637,1.889869
0.405000,0.424598,0.167242,0.392740,0.963456,-0.247996,-0.088950,0.048359,0.106227,2.008996,1.000000,-0.074180,1.899210
0.410000,0.424429,0.167451,0.392636,0.963459,-0.247870,-0.089235,0.048424,0.106226,2.009295,1.000000,-0.074675,1.908651
0.415000,0.424259,0.167659,0.392532,0.963462,-0.247743,-0.089519,0.048490,0.106226,2.009595,1.000000,-0.075125,1.918185
0.420000,0.424090,0.167868,0.392428,0.963465,-0.247615,-0.089802,0.048557,0.106226,2.009897,1.000000,-0.075530,1.927743
0.425000,0.423921,0.168076,0.392323,0.963468,-0.247486,-0.090085,0.048627,0.106225,2.010200,1.000000,-0.075895,1.937322
0.430000,0.423752,0.168285,0.392217,0.963471,-0.247357,-0.090366,0.048698,0.106225,2.010505,1.000000,-0.076229,1.947103
0.435000,0.423584,0.168494,0.392112,0.963475,-0.247226,-0.090646,0.048771,0.106225,2.010810,1.000000,-0.076300,1.954363
0.440000,0.423416,0.168702,0.392007,0.963479,-0.247095,-0.090924,0.048846,0.106225,2.011115,1.000000,-0.076302,1.961668
0.445000,0.423249,0.168910,0.391901,0.963483,-0.246963,-0.091199,0.048922,0.106224,2.011420,1.000000,-0.076246,1.969075
0.450000,0.423082,0.169117,0.391796,0.963487,-0.246830,-0.091472,0.048999,0.106224,2.011725,1.000000,-0.076142,1.976619
0.455000,0.422917,0.169324,0.391692,0.963491,-0.246697,-0.091743,0.049078,0.106224,2.012030,1.000000,-0.075991,1.984207
0.460000,0.422752,0.169530,0.391587,0.963496,-0.246563,-0.092011,0.049157,0.106224,2.012333,1.000000,-0.075797,1.991839
0.465000,0.422588,0.169736,0.391484,0.963501,-0.246428,-0.092276,0.049239,0.106224,2.012636,1.000000,-0.075568,1.999662
0.470000,0.422425,0.169941,0.391381,0.963506,-0.246293,-0.092539,0.049321,0.106223,2.012937,1.000000,-0.075145,2.005795
0.475000,0.422263,0.170144,0.391278,0.963511,-0.246157,-0.092798,0.049404,0.106223,2.013236,1.000000,-0.074662,2.011990
0.480000,0.422102,0.170347,0.391177,0.963517,-0.246022,-0.093054,0.049488,0.106223,2.013534,1.000000,-0.074130,2.018278
0.485000,0.421942,0.170549,0.391076,0.963523,-0.245886,-0.093306,0.049573,0.106223,2.013829,1.000000,-0.073563,2.024777
0.490000,0.421783,0.170750,0.390977,0.963529,-0.245749,-0.093555,0.049659,0.106223,2.014121,1.000000,-0.072958,2.031336
0.495000,0.421625,0.170950,0.390879,0.963536,-0.245613,-0.093800,0.049745,0.106222,2.014412,1.000000,-0.072321,2.037954
0.500000,0.421468,0.171148,0.390781,0.963543,-0.245477,-0.094041,0.049832,0.106222,2.014699,1.000000,-0.071661,2.044734
0.505000,0.421313,0.171345,0.390685,0.963549,-0.245340,-0.094279,0.049920,0.106222,2.014984,1.000000,-0.070871,2.050574
0.510000,0.421159,0.171541,0.390591,0.963557,-0.245204,-0.094514,0.050009,0.106222,2.015265,1.000000,-0.070034,2.056478
0.515000,0.421006,0.171736,0.390497,0.963564,-0.245069,-0.094744,0.050097,0.106222,2.015543,1.000000,-0.069160,2.062445
0.520000,0.420854,0.171929,0.390405,0.963571,-0.244933,-0.094970,0.050187,0.106221,2.015817,1.000000,-0.068263,2.068661
0.525000,0.420703,0.172120,0.390315,0.963579,-0.244798,-0.095193,0.050277,0.106221,2.016088,1.000000,-0.067343,2.074957
0.530000,0.420553,0.172310,0.390226,0.963587,-0.244664,-0.095412,0.050367,0.106221,2.016355,1.000000,-0.066405,2.081316
0.535000,0.420405,0.172498,0.390138,0.963594,-0.244531,-0.095628,0.050457,0.106221,2.016618,1.000000,-0.065457,2.087793
0.540000,0.420257,0.172685,0.390052,0.963602,-0.244398,-0.095839,0.050548,0.106221,2.016877,1.000000,-0.064421,2.093282
0.545000,0.420111,0.172870,0.389968,0.963610,-0.244266,-0.096047,0.050639,0.106220,2.017132,1.000000,-0.063345,2.098828
0.550000,0.419966,0.173053,0.389885,0.963618,-0.244135,-0.096252,0.050730,0.106220,2.017383,1.000000,-0.062241,2.104429
0.555000,0.419822,0.173235,0.389803,0.963626,-0.244005,-0.096453,0.050822,0.106220,2.017629,1.000000,-0.061122,2.110225
0.560000,0.419678,0.173415,0.389724,0.963634,-0.243876,-0.096650,0.050914,0.106220,2.017870,1.000000,-0.059991,2.116162
0.565000,0.419536,0.173593,0.389646,0.963642,-0.243749,-0.096844,0.051006,0.106220,2.018107,1.000000,-0.058853,2.122156
0.570000,0.419395,0.173769,0.389570,0.963650,-0.243623,-0.097035,0.051098,0.106220,2.018340,1.000000,-0.057646,2.126711
0.575000,0.419254,0.173943,0.389495,0.963658,-0.243498,-0.097223,0.051190,0.106219,2.018567,1.000000,-0.056418,2.131508
0.580000,0.419115,0.174115,0.389422,0.963665,-0.243375,-0.097407,0.051281,0.106219,2.018789,1.000000,-0.055165,2.136364
0.585000,0.418976,0.174286,0.389351,0.963673,-0.243253,-0.097587,0.051373,0.106219,2.019007,1.000000,-0.053893,2.141268
0.590000,0.418838,0.174454,0.389281,0.963680,-0.243134,-0.097765,0.051464,0.106219,2.019219,1.000000,-0.052607,2.146299
0.595000,0.418700,0.174620,0.389214,0.963687,-0.243016,-0.097940,0.051555,0.106219,2.019426,1.000000,-0.051314,2.151575
0.600000,0.418563,0.174784,0.389147,0.963694,-0.242899,-0.098111,0.051645,0.106219,2.019628,1.000000,-0.050013,2.156903
0.605000,0.418427,0.174947,0.389083,0.963701,-0.242785,-0.098279,0.051734,0.106218,2.019825,1.000000,-0.048623,2.160983
0.610000,0.418291,0.175107,0.389020,0.963708,-0.242672,-0.098444,0.051823,0.106218,2.020015,1.000000,-0.047212,2.165238
0.615000,0.418156,0.175265,0.388959,0.963715,-0.242562,-0.098606,0.051911,0.106218,2.020200,1.000000,-0.045787,2.169621
0.620000,0.418021,0.175420,0.388900,0.963721,-0.242453,-0.098764,0.051998,0.106218,2.020380,1.000000,-0.044349,2.174059
0.625000,0.417887,0.175574,0.388843,0.963727,-0.242346,-0.098919,0.052084,0.106218,2.020553,1.000000,-0.042904,2.178551
0.630000,0.417753,0.175725,0.388787,0.963734,-0.242241,-0.099071,0.052169,0.106218,2.020721,1.000000,-0.041466,2.183321
0.635000,0.417619,0.175875,0.388733,0.963740,-0.242139,-0.099220,0.052253,0.106218,2.020883,1.000000,-0.040027,2.188160
0.640000,0.417486,0.176022,0.388681,0.963745,-0.242038,-0.099365,0.052336,0.106217,2.021040,1.000000,-0.038499,2.191536
0.645000,0.417353,0.176167,0.388631,0.963751,-0.241939,-0.099507,0.052418,0.106217,2.021189,1.000000,-0.036953,2.195046
0.650000,0.417221,0.176310,0.388582,0.963757,-0.241843,-0.099646,0.052498,0.106217,2.021333,1.000000,-0.035399,2.198837
0.655000,0.417088,0.176450,0.388536,0.963762,-0.241748,-0.099781,0.052577,0.106217,2.021471,1.000000,-0.033837,2.202697
0.660000,0.416957,0.176588,0.388491,0.963767,-0.241655,-0.099912,0.052655,0.106217,2.021602,1.000000,-0.032271,2.206624
0.665000,0.416825,0.176725,0.388448,0.963773,-0.241565,-0.100040,0.052731,0.106217,2.021727,1.000000,-0.030713,2.210730
0.670000,0.416694,0.176859,0.388408,0.963778,-0.241476,-0.100165,0.052806,0.106217,2.021846,1.000000,-0.029163,2.214992
0.675000,0.416563,0.176990,0.388369,0.963783,-0.241389,-0.100286,0.052880,0.106217,2.021958,1.000000,-0.027582,2.217650
0.680000,0.416433,0.177120,0.388332,0.963788,-0.241304,-0.100403,0.052951,0.106216,2.022064,1.000000,-0.025992,2.220385
0.685000,0.416302,0.177248,0.388297,0.963793,-0.241222,-0.100517,0.053022,0.106216,2.022164,1.000000,-0.024400,2.223453
0.690000,0.416172,0.177373,0.388265,0.963798,-0.241141,-0.100627,0.053090,0.106216,2.022257,1.000000,-0.022803,2.226641
0.695000,0.416042,0.177497,0.388234,0.963803,-0.241062,-0.100733,0.053157,0.106216,2.022344,1.000000,-0.021206,2.229906
0.700000,0.415912,0.177619,0.388206,0.963808,-0.240984,-0.100836,0.053222,0.106216,2.022425,1.000000,-0.019612,2.233284
0.705000,0.415782,0.177739,0.388180,0.963813,-0.240909,-0.100935,0.053285,0.106216,2.022499,1.000000,-0.018033,2.236902
0.710000,0.415653,0.177857,0.388156,0.963818,-0.240836,-0.101031,0.053346,0.106216,2.022567,1.000000,-0.016453,2.239322
0.715000,0.415523,0.177973,0.388134,0.963823,-0.240764,-0.101123,0.053406,0.106216,2.022629,1.000000,-0.014863,2.241817
0.720000,0.415393,0.178087,0.388115,0.963828,-0.240694,-0.101211,0.053463,0.106216,2.022684,1.000000,-0.013272,2.244508
0.725000,0.415262,0.178200,0.388098,0.963833,-0.240626,-0.101296,0.053519,0.106216,2.022733,1.000000,-0.011683,2.247407
0.730000,0.415132,0.178311,0.388083,0.963838,-0.240560,-0.101378,0.053573,0.106215,2.022776,1.000000,-0.010096,2.250381
0.735000,0.415001,0.178420,0.388070,0.963843,-0.240496,-0.101456,0.053625,0.106215,2.022812,1.000000,-0.008515,2.253429
0.740000,0.414870,0.178528,0.388060,0.963848,-0.240433,-0.101531,0.053674,0.106215,2.022842,1.000000,-0.006938,2.255934
0.745000,0.414738,0.178634,0.388052,0.963853,-0.240373,-0.101602,0.053722,0.106215,2.022866,1.000000,-0.005345,2.258546
0.750000,0.414606,0.178739,0.388047,0.963857,-0.240314,-0.101671,0.053768,0.106215,2.022883,1.000000,-0.003742,2.261216
0.755000,0.414473,0.178842,0.388043,0.963862,-0.240258,-0.101737,0.053812,0.106215,2.022894,1.000000,-0.002140,2.263959
0.760000,0.414339,0.178943,0.388042,0.963867,-0.240203,-0.101800,0.053854,0.106215,2.022899,1.000000,-0.000553,2.266941
0.765000,0.414205,0.179044,0.388043,0.963871,-0.240151,-0.101860,0.053894,0.106215,2.022896,1.000000,0.000984,2.269980
0.770000,0.414069,0.179143,0.388046,0.963876,-0.240100,-0.101918,0.053932,0.106215,2.022887,1.000000,0.002341,2.273075
0.775000,0.413933,0.179240,0.388051,0.963880,-0.240051,-0.101974,0.053968,0.106215,2.022871,1.000000,0.003564,2.275577
0.780000,0.413796,0.179336,0.388056,0.963884,-0.240004,-0.102028,0.054002,0.106214,2.022850,1.000000,0.004713,2.278299
0.785000,0.413658,0.179431,0.388062,0.963888,-0.239959,-0.102081,0.054034,0.106214,2.022823,1.000000,0.005808,2.281062
0.790000,0.413519,0.179524,0.388069,0.963891,-0.239915,-0.102133,0.054065,0.106214,2.022790,1.000000,0.006861,2.283865
0.795000,0.413379,0.179616,0.388076,0.963895,-0.239873,-0.102183,0.054093,0.106214,2.022753,1.000000,0.007879,2.286851
0.800000,0.413238,0.179706,0.388084,0.963898,-0.239833,-0.102232,0.054119,0.106214,2.022710,1.000000,0.008869,2.289953
0.805000,0.413096,0.179795,0.388092,0.963901,-0.239794,-0.102281,0.054143,0.106214,2.022663,1.000000,0.009840,2.293097
0.810000,0.412952,0.179882,0.388101,0.963904,-0.239757,-0.102328,0.054166,0.106214,2.022610,1.000000,0.010830,2.295162
0.815000,0.412808,0.179968,0.388110,0.963907,-0.239722,-0.102374,0.054186,0.106214,2.022553,1.000000,0.011824,2.297474
0.820000,0.412663,0.180053,0.388119,0.963910,-0.239688,-0.102420,0.054204,0.106214,2.022491,1.000000,0.012822,2.299836
0.825000,0.412516,0.180136,0.388129,0.963912,-0.239656,-0.102464,0.054221,0.106214,2.022423,1.000000,0.013823,2.302239
0.830000,0.412369,0.180218,0.388139,0.963914,-0.239625,-0.102507,0.054235,0.106214,2.022351,1.000000,0.014820,2.304732
0.835000,0.412220,0.180298,0.388150,0.963916,-0.239596,-0.102549,0.054248,0.106213,2.022274,1.000000,0.015808,2.307407
0.840000,0.412070,0.180377,0.388160,0.963918,-0.239569,-0.102590,0.054259,0.106213,2.022191,1.000000,0.016793,2.310125
0.845000,0.411919,0.180454,0.388171,0.963920,-0.239543,-0.102630,0.054268,0.106213,2.022104,1.000000,0.017786,2.311557
0.850000,0.411767,0.180530,0.388183,0.963921,-0.239518,-0.102669,0.054275,0.106213,2.022012,1.000000,0.018795,2.313110
0.855000,0.411614,0.180605,0.388195,0.963923,-0.239495,-0.102706,0.054280,0.106213,2.021915,1.000000,0.019842,2.314769
0.860000,0.411460,0.180678,0.388207,0.963924,-0.239474,-0.102742,0.054283,0.106213,2.021812,1.000000,0.020931,2.316475
0.865000,0.411304,0.180750,0.388221,0.963925,-0.239454,-0.102777,0.054284,0.106213,2.021704,1.000000,0.022055,2.318227
0.870000,0.411148,0.180821,0.388235,0.963926,-0.239436,-0.102809,0.054284,0.106213,2.021590,1.000000,0.023206,2.320228
0.875000,0.410990,0.180890,0.388250,0.963927,-0.239419,-0.102840,0.054281,0.106213,2.021470,1.000000,0.024383,2.322316
0.880000,0.410830,0.180958,0.388266,0.963928,-0.239404,-0.102870,0.054277,0.106213,2.021344,1.000000,0.025579,2.323213
0.885000,0.410670,0.181025,0.388283,0.963929,-0.239391,-0.102897,0.054270,0.106213,2.021213,1.000000,0.026822,2.324177
0.890000,0.410508,0.181091,0.388302,0.963929,-0.239379,-0.102923,0.054262,0.106213,2.021075,1.000000,0.028095,2.325345
0.895000,0.410344,0.181155,0.388322,0.963930,-0.239369,-0.102947,0.054252,0.106213,2.020930,1.000000,0.029397,2.326557
0.900000,0.410179,0.181218,0.388343,0.963930,-0.239361,-0.102969,0.054241,0.106213,2.020779,1.000000,0.030719,2.327810
0.905000,0.410013,0.181280,0.388365,0.963930,-0.239355,-0.102990,0.054227,0.106213,2.020621,1.000000,0.032050,2.329136
0.910000,0.409845,0.181341,0.388389,0.963930,-0.239351,-0.103009,0.054211,0.106213,2.020457,1.000000,0.033405,2.329579
0.915000,0.409675,0.181401,0.388415,0.963930,-0.239348,-0.103026,0.054194,0.106213,2.020286,1.000000,0.034798,2.330057
0.920000,0.409503,0.181460,0.388442,0.963930,-0.239348,-0.103041,0.054175,0.106213,2.020107,1.000000,0.036216,2.330569
0.925000,0.409330,0.181517,0.388470,0.963929,-0.239349,-0.103054,0.054154,0.106213,2.019922,1.000000,0.037645,2.331283
0.930000,0.409155,0.181574,0.388501,0.963928,-0.239353,-0.103066,0.054132,0.106213,2.019729,1.000000,0.039079,2.332098
0.935000,0.408977,0.181629,0.388532,0.963927,-0.239358,-0.103076,0.054107,0.106213,2.019530,1.000000,0.040513,2.332949
0.940000,0.408799,0.181683,0.388566,0.963926,-0.239366,-0.103084,0.054081,0.106213,2.019323,1.000000,0.041941,2.333838
0.945000,0.408618,0.181737,0.388601,0.963924,-0.239375,-0.103090,0.054054,0.106212,2.019109,1.000000,0.043354,2.334165
0.950000,0.408435,0.181789,0.388638,0.963923,-0.239387,-0.103095,0.054024,0.106213,2.018888,1.000000,0.044778,2.334524
0.955000,0.408250,0.181840,0.388676,0.963921,-0.239400,-0.103098,0.053993,0.106212,2.018660,1.000000,0.046202,2.334914
0.960000,0.408064,0.181890,0.388716,0.963918,-0.239416,-0.103100,0.053960,0.106212,2.018424,1.000000,0.047616,2.335383
0.965000,0.407875,0.181939,0.388757,0.963916,-0.239434,-0.103099,0.053926,0.106212,2.018182,1.000000,0.049013,2.335987
0.970000,0.407685,0.181987,0.388801,0.963913,-0.239453,-0.103097,0.053890,0.106212,2.017933,1.000000,0.050393,2.336624
0.975000,0.407492,0.182034,0.388845,0.963911,-0.239475,-0.103094,0.053852,0.106212,2.017677,1.000000,0.051754,2.337293
0.980000,0.407298,0.182080,0.388892,0.963908,-0.239498,-0.103088,0.053812,0.106212,2.017414,1.000000,0.053069,2.337411
0.985000,0.407101,0.182125,0.388940,0.963904,-0.239523,-0.103082,0.053771,0.106212,2.017145,1.000000,0.054279,2.337570
0.990000,0.406902,0.182169,0.388989,0.963901,-0.239548,-0.103074,0.053728,0.106212,2.016871,1.000000,0.055458,2.337752
0.995000,0.406701,0.182211,0.389040,0.963899,-0.239572,-0.103065,0.053683,0.106212,2.016590,1.000000,0.056654,2.337956
1.000000,0.406497,0.182253,0.389092,0.963896,-0.239596,-0.103056,0.053637,0.106212,2.016303,1.000000,0.057883,2.338372
1.005000,0.406291,0.182292,0.389146,0.963894,-0.239619,-0.103046,0.053591,0.106212,2.016010,1.000000,0.059154,2.338833
1.010000,0.406082,0.182330,0.389201,0.963893,-0.239641,-0.103035,0.053543,0.106212,2.015710,1.000000,0.060469,2.339318
1.015000,0.405871,0.182366,0.389258,0.963891,-0.239661,-0.103024,0.053495,0.106212,2.015404,1.000000,0.061864,2.339179
1.020000,0.405657,0.182400,0.389316,0.963891,-0.239681,-0.103013,0.053446,0.106212,2.015091,1.000000,0.063316,2.339162
