time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.160000,0.426528,0.162382,0.393376,0.963818,-0.248241,-0.081463,0.052876,0.102966,2.000363,1.000000,-0.013688,1.264428
0.165000,0.426297,0.162533,0.393158,0.963846,-0.248028,-0.081666,0.053047,0.103294,2.000421,1.000000,-0.014837,1.281180
0.170000,0.426067,0.162684,0.392941,0.963874,-0.247815,-0.081869,0.053218,0.103590,2.000484,1.000000,-0.015978,1.297643
0.175000,0.425836,0.162836,0.392722,0.963902,-0.247601,-0.082072,0.053388,0.103856,2.000550,1.000000,-0.017128,1.313817
0.180000,0.425606,0.162988,0.392504,0.963930,-0.247387,-0.082275,0.053558,0.104095,2.000622,1.000000,-0.018298,1.329790
0.185000,0.425375,0.163140,0.392285,0.963959,-0.247173,-0.082478,0.053728,0.104311,2.000698,1.000000,-0.019494,1.345554
0.190000,0.425145,0.163292,0.392066,0.963987,-0.246958,-0.082681,0.053897,0.104505,2.000780,1.000000,-0.020717,1.361078
0.195000,0.424915,0.163446,0.391846,0.964014,-0.246746,-0.082883,0.054065,0.104679,2.000866,1.000000,-0.021963,1.375869
0.200000,0.424681,0.163601,0.391629,0.964043,-0.246529,-0.083082,0.054232,0.104836,2.000957,1.000000,-0.023242,1.390284
0.205000,0.424448,0.163756,0.391412,0.964072,-0.246312,-0.083281,0.054399,0.104978,2.001053,1.000000,-0.024547,1.404536
0.210000,0.424214,0.163912,0.391195,0.964101,-0.246094,-0.083480,0.054565,0.105105,2.001155,1.000000,-0.025874,1.418732
0.215000,0.423980,0.164067,0.390978,0.964130,-0.245876,-0.083679,0.054731,0.105219,2.001262,1.000000,-0.027224,1.432804
0.220000,0.423746,0.164223,0.390760,0.964159,-0.245658,-0.083878,0.054897,0.105322,2.001375,1.000000,-0.028592,1.446755
0.225000,0.423512,0.164378,0.390543,0.964188,-0.245440,-0.084077,0.055063,0.105415,2.001493,1.000000,-0.029982,1.460709
0.230000,0.423268,0.164527,0.390314,0.964215,-0.245223,-0.084287,0.055236,0.105499,2.001616,1.000000,-0.031402,1.474952
0.235000,0.423023,0.164676,0.390086,0.964242,-0.245005,-0.084497,0.055409,0.105574,2.001746,1.000000,-0.032836,1.489104
0.240000,0.422778,0.164825,0.389858,0.964269,-0.244787,-0.084706,0.055582,0.105641,2.001881,1.000000,-0.034282,1.503235
0.245000,0.422534,0.164974,0.389629,0.964296,-0.244569,-0.084916,0.055755,0.105702,2.002022,1.000000,-0.035741,1.517348
0.250000,0.422289,0.165123,0.389401,0.964323,-0.244351,-0.085126,0.055928,0.105757,2.002169,1.000000,-0.037209,1.531395
0.255000,0.422044,0.165272,0.389172,0.964350,-0.244132,-0.085336,0.056101,0.105806,2.002322,1.000000,-0.038686,1.545432
0.260000,0.421800,0.165421,0.388944,0.964376,-0.243913,-0.085545,0.056273,0.105851,2.002481,1.000000,-0.040174,1.559544
0.265000,0.421553,0.165562,0.388712,0.964401,-0.243700,-0.085759,0.056449,0.105891,2.002646,1.000000,-0.041650,1.573534
0.270000,0.421305,0.165703,0.388480,0.964426,-0.243487,-0.085972,0.056624,0.105926,2.002816,1.000000,-0.043122,1.587481
0.275000,0.421058,0.165844,0.388248,0.964450,-0.243273,-0.086185,0.056800,0.105959,2.002993,1.000000,-0.044601,1.601544
0.280000,0.420811,0.165985,0.388017,0.964475,-0.243059,-0.086399,0.056975,0.105988,2.003176,1.000000,-0.046078,1.615573
0.285000,0.420564,0.166126,0.387785,0.964499,-0.242845,-0.086612,0.057150,0.106014,2.003364,1.000000,-0.047554,1.629570
0.290000,0.420317,0.166267,0.387553,0.964524,-0.242631,-0.086825,0.057325,0.106038,2.003558,1.000000,-0.049026,1.643632
0.295000,0.420070,0.166408,0.387321,0.964548,-0.242416,-0.087038,0.057500,0.106059,2.003759,1.000000,-0.050495,1.657716
0.300000,0.419827,0.166551,0.387106,0.964574,-0.242200,-0.087236,0.057665,0.106078,2.003965,1.000000,-0.051921,1.670849
0.305000,0.419583,0.166694,0.386890,0.964601,-0.241984,-0.087434,0.057829,0.106095,2.004176,1.000000,-0.053336,1.684014
0.310000,0.419340,0.166836,0.386675,0.964627,-0.241768,-0.087632,0.057994,0.106111,2.004394,1.000000,-0.054742,1.697270
0.315000,0.419097,0.166979,0.386460,0.964653,-0.241552,-0.087830,0.058158,0.106125,2.004617,1.000000,-0.056134,1.710509
0.320000,0.418854,0.167121,0.386244,0.964680,-0.241335,-0.088028,0.058323,0.106137,2.004845,1.000000,-0.057511,1.723733
0.325000,0.418611,0.167264,0.386029,0.964706,-0.241119,-0.088226,0.058487,0.106148,2.005079,1.000000,-0.058877,1.737097
0.330000,0.418367,0.167406,0.385814,0.964732,-0.240902,-0.088424,0.058651,0.106159,2.005319,1.000000,-0.060227,1.750463
0.335000,0.418126,0.167551,0.385614,0.964760,-0.240682,-0.088608,0.058806,0.106168,2.005563,1.000000,-0.061530,1.762976
0.340000,0.417884,0.167696,0.385413,0.964789,-0.240462,-0.088792,0.058961,0.106176,2.005813,1.000000,-0.062812,1.775549
0.345000,0.417643,0.167841,0.385213,0.964817,-0.240242,-0.088976,0.059116,0.106183,2.006068,1.000000,-0.064073,1.788183
0.350000,0.417401,0.167986,0.385013,0.964845,-0.240022,-0.089160,0.059271,0.106190,2.006328,1.000000,-0.065312,1.800810
0.355000,0.417160,0.168131,0.384812,0.964874,-0.239803,-0.089344,0.059426,0.106196,2.006593,1.000000,-0.066529,1.813440
0.360000,0.416918,0.168276,0.384612,0.964902,-0.239582,-0.089529,0.059580,0.106201,2.006863,1.000000,-0.067725,1.826210
0.365000,0.416677,0.168420,0.384412,0.964930,-0.239362,-0.089713,0.059735,0.106206,2.007137,1.000000,-0.068900,1.838975
0.370000,0.416453,0.168560,0.384233,0.964957,-0.239153,-0.089877,0.059876,0.106211,2.007416,1.000000,-0.069923,1.850453
0.375000,0.416230,0.168700,0.384054,0.964985,-0.238944,-0.090041,0.060016,0.106215,2.007699,1.000000,-0.070906,1.862027
0.380000,0.416007,0.168840,0.383876,0.965013,-0.238735,-0.090205,0.060157,0.106218,2.007985,1.000000,-0.071855,1.873679
0.385000,0.415784,0.168980,0.383697,0.965040,-0.238526,-0.090369,0.060298,0.106221,2.008275,1.000000,-0.072769,1.885333
0.390000,0.415561,0.169119,0.383518,0.965068,-0.238317,-0.090533,0.060438,0.106224,2.008569,1.000000,-0.073651,1.896995
0.395000,0.415338,0.169259,0.383340,0.965095,-0.238108,-0.090698,0.060579,0.106227,2.008867,1.000000,-0.074502,1.908812
0.400000,0.415147,0.169396,0.383205,0.965124,-0.237914,-0.090821,0.060688,0.106229,2.009166,1.000000,-0.075091,1.918164
0.405000,0.414957,0.169534,0.383071,0.965154,-0.237721,-0.090943,0.060798,0.106231,2.009468,1.000000,-0.075616,1.927537
0.410000,0.414767,0.169671,0.382937,0.965183,-0.237528,-0.091066,0.060907,0.106233,2.009772,1.000000,-0.076090,1.937005
0.415000,0.414577,0.169808,0.382803,0.965212,-0.237334,-0.091189,0.061016,0.106235,2.010078,1.000000,-0.076520,1.946564
0.420000,0.414387,0.169945,0.382669,0.965241,-0.237140,-0.091312,0.061126,0.106236,2.010385,1.000000,-0.076905,1.956142
0.425000,0.414197,0.170082,0.382534,0.965270,-0.236947,-0.091435,0.061235,0.106238,2.010694,1.000000,-0.077249,1.965740
0.430000,0.414007,0.170218,0.382400,0.965299,-0.236753,-0.091558,0.061344,0.106239,2.011004,1.000000,-0.077562,1.975536
0.435000,0.413845,0.170352,0.382312,0.965330,-0.236573,-0.091639,0.061421,0.106240,2.011315,1.000000,-0.077612,1.982802
0.440000,0.413684,0.170486,0.382224,0.965362,-0.236394,-0.091720,0.061497,0.106241,2.011625,1.000000,-0.077591,1.990111
0.445000,0.413522,0.170620,0.382135,0.965393,-0.236215,-0.091801,0.061573,0.106242,2.011936,1.000000,-0.077513,1.997519
0.450000,0.413360,0.170754,0.382047,0.965425,-0.236035,-0.091882,0.061650,0.106243,2.012245,1.000000,-0.077386,2.005062
0.455000,0.413198,0.170887,0.381959,0.965456,-0.235855,-0.091963,0.061726,0.106244,2.012555,1.000000,-0.077212,2.012648
0.460000,0.413036,0.171021,0.381871,0.965487,-0.235675,-0.092044,0.061802,0.106244,2.012863,1.000000,-0.076995,2.020275
0.465000,0.412874,0.171154,0.381782,0.965518,-0.235495,-0.092125,0.061879,0.106245,2.013171,1.000000,-0.076743,2.028092
0.470000,0.412729,0.171281,0.381724,0.965551,-0.235328,-0.092179,0.061933,0.106245,2.013476,1.000000,-0.076296,2.034212
0.475000,0.412584,0.171408,0.381666,0.965583,-0.235161,-0.092233,0.061987,0.106246,2.013780,1.000000,-0.075789,2.040392
0.480000,0.412438,0.171536,0.381608,0.965615,-0.234994,-0.092287,0.062041,0.106246,2.014082,1.000000,-0.075234,2.046664
0.485000,0.412293,0.171663,0.381551,0.965647,-0.234826,-0.092341,0.062095,0.106247,2.014381,1.000000,-0.074643,2.053145
0.490000,0.412148,0.171789,0.381493,0.965679,-0.234658,-0.092395,0.062148,0.106247,2.014678,1.000000,-0.074014,2.059685
0.495000,0.412003,0.171916,0.381435,0.965711,-0.234490,-0.092449,0.062202,0.106247,2.014973,1.000000,-0.073352,2.066283
0.500000,0.411857,0.172043,0.381377,0.965743,-0.234323,-0.092503,0.062256,0.106248,2.015265,1.000000,-0.072669,2.073042
0.505000,0.411718,0.172157,0.381332,0.965773,-0.234169,-0.092547,0.062300,0.106248,2.015553,1.000000,-0.071855,2.078859
0.510000,0.411578,0.172271,0.381287,0.965804,-0.234016,-0.092592,0.062343,0.106248,2.015838,1.000000,-0.070994,2.084737
0.515000,0.411438,0.172385,0.381242,0.965834,-0.233863,-0.092636,0.062386,0.106248,2.016120,1.000000,-0.070097,2.090678
0.520000,0.411299,0.172498,0.381197,0.965864,-0.233709,-0.092680,0.062429,0.106249,2.016398,1.000000,-0.069176,2.096867
0.525000,0.411159,0.172611,0.381152,0.965894,-0.233555,-0.092724,0.062473,0.106249,2.016672,1.000000,-0.068233,2.103135
0.530000,0.411019,0.172725,0.381107,0.965924,-0.233402,-0.092768,0.062516,0.106249,2.016943,1.000000,-0.067272,2.109464
0.535000,0.410879,0.172838,0.381062,0.965954,-0.233248,-0.092813,0.062559,0.106249,2.017209,1.000000,-0.066300,2.115912
0.540000,0.410732,0.172935,0.381026,0.965982,-0.233107,-0.092853,0.062594,0.106249,2.017472,1.000000,-0.065242,2.121371
0.545000,0.410585,0.173031,0.380989,0.966010,-0.232966,-0.092893,0.062629,0.106249,2.017730,1.000000,-0.064144,2.126887
0.550000,0.410438,0.173127,0.380953,0.966038,-0.232825,-0.092933,0.062664,0.106249,2.017983,1.000000,-0.063017,2.132457
0.555000,0.410291,0.173223,0.380917,0.966066,-0.232684,-0.092973,0.062699,0.106250,2.018233,1.000000,-0.061876,2.138222
0.560000,0.410143,0.173319,0.380880,0.966094,-0.232542,-0.093013,0.062734,0.106250,2.018477,1.000000,-0.060724,2.144127
0.565000,0.409996,0.173415,0.380844,0.966122,-0.232401,-0.093054,0.062770,0.106250,2.018717,1.000000,-0.059565,2.150087
0.570000,0.409837,0.173498,0.380822,0.966150,-0.232265,-0.093085,0.062793,0.106250,2.018952,1.000000,-0.058338,2.154609
0.575000,0.409678,0.173581,0.380799,0.966178,-0.232130,-0.093116,0.062816,0.106250,2.019182,1.000000,-0.057087,2.159373
0.580000,0.409519,0.173664,0.380777,0.966206,-0.231994,-0.093147,0.062839,0.106250,2.019407,1.000000,-0.055811,2.164194
0.585000,0.409360,0.173747,0.380755,0.966234,-0.231858,-0.093178,0.062862,0.106250,2.019627,1.000000,-0.054515,2.169065
0.590000,0.409201,0.173830,0.380733,0.966262,-0.231723,-0.093210,0.062885,0.106250,2.019842,1.000000,-0.053205,2.174060
0.595000,0.409042,0.173912,0.380710,0.966290,-0.231587,-0.093241,0.062908,0.106250,2.020051,1.000000,-0.051888,2.179300
0.600000,0.408883,0.173995,0.380688,0.966318,-0.231451,-0.093273,0.062931,0.106250,2.020255,1.000000,-0.050564,2.184591
0.605000,0.408726,0.174067,0.380684,0.966346,-0.231325,-0.093290,0.062941,0.106250,2.020454,1.000000,-0.049149,2.188631
0.610000,0.408569,0.174139,0.380679,0.966374,-0.231199,-0.093307,0.062950,0.106250,2.020647,1.000000,-0.047715,2.192845
0.615000,0.408412,0.174211,0.380675,0.966402,-0.231073,-0.093325,0.062958,0.106250,2.020834,1.000000,-0.046267,2.197186
0.620000,0.408256,0.174282,0.380671,0.966430,-0.230947,-0.093342,0.062967,0.106250,2.021015,1.000000,-0.044806,2.201582
0.625000,0.408099,0.174354,0.380666,0.966457,-0.230820,-0.093360,0.062976,0.106250,2.021191,1.000000,-0.043339,2.206032
0.630000,0.407942,0.174425,0.380662,0.966485,-0.230694,-0.093377,0.062985,0.106250,2.021360,1.000000,-0.041878,2.210760
0.635000,0.407786,0.174496,0.380658,0.966513,-0.230567,-0.093394,0.062994,0.106250,2.021524,1.000000,-0.040419,2.215555
0.640000,0.407637,0.174560,0.380680,0.966542,-0.230451,-0.093389,0.062983,0.106250,2.021681,1.000000,-0.038869,2.218880
0.645000,0.407488,0.174624,0.380702,0.966571,-0.230334,-0.093384,0.062971,0.106250,2.021833,1.000000,-0.037302,2.222338
0.650000,0.407339,0.174687,0.380725,0.966600,-0.230217,-0.093379,0.062960,0.106250,2.021978,1.000000,-0.035727,2.226077
0.655000,0.407190,0.174751,0.380747,0.966630,-0.230100,-0.093374,0.062948,0.106250,2.022117,1.000000,-0.034145,2.229883
0.660000,0.407041,0.174814,0.380770,0.966659,-0.229983,-0.093369,0.062937,0.106250,2.022249,1.000000,-0.032560,2.233755
0.665000,0.406893,0.174877,0.380792,0.966688,-0.229866,-0.093364,0.062925,0.106250,2.022375,1.000000,-0.030982,2.237807
0.670000,0.406744,0.174940,0.380815,0.966717,-0.229748,-0.093359,0.062914,0.106250,2.022495,1.000000,-0.029413,2.242014
0.675000,0.406591,0.175003,0.380866,0.966751,-0.229628,-0.093330,0.062880,0.106250,2.022608,1.000000,-0.027814,2.244610
0.680000,0.406438,0.175067,0.380918,0.966784,-0.229508,-0.093301,0.062847,0.106251,2.022715,1.000000,-0.026205,2.247282
0.685000,0.406285,0.175129,0.380969,0.966818,-0.229387,-0.093272,0.062813,0.106251,2.022816,1.000000,-0.024594,2.250286
0.690000,0.406132,0.175192,0.381021,0.966851,-0.229267,-0.093243,0.062780,0.106251,2.022910,1.000000,-0.022980,2.253409
0.695000,0.405979,0.175255,0.381072,0.966885,-0.229146,-0.093214,0.062747,0.106251,2.022998,1.000000,-0.021365,2.256608
0.700000,0.405826,0.175317,0.381124,0.966918,-0.229025,-0.093185,0.062713,0.106251,2.023079,1.000000,-0.019754,2.259920
0.705000,0.405674,0.175379,0.381176,0.966952,-0.228904,-0.093156,0.062680,0.106251,2.023154,1.000000,-0.018157,2.263472
0.710000,0.405507,0.175439,0.381242,0.966988,-0.228779,-0.093116,0.062635,0.106251,2.023222,1.000000,-0.016561,2.265824
0.715000,0.405341,0.175498,0.381308,0.967025,-0.228653,-0.093076,0.062590,0.106251,2.023284,1.000000,-0.014955,2.268249
0.720000,0.405175,0.175557,0.381375,0.967061,-0.228528,-0.093037,0.062545,0.106251,2.023340,1.000000,-0.013347,2.270871
0.725000,0.405009,0.175616,0.381441,0.967098,-0.228402,-0.092997,0.062500,0.106251,2.023389,1.000000,-0.011742,2.273701
0.730000,0.404843,0.175675,0.381507,0.967134,-0.228276,-0.092958,0.062455,0.106251,2.023432,1.000000,-0.010140,2.276604
0.735000,0.404677,0.175734,0.381574,0.967171,-0.228150,-0.092918,0.062410,0.106251,2.023468,1.000000,-0.008543,2.279581
0.740000,0.404490,0.175779,0.381634,0.967205,-0.228026,-0.092888,0.062368,0.106251,2.023498,1.000000,-0.006951,2.282023
0.745000,0.404303,0.175824,0.381693,0.967240,-0.227902,-0.092857,0.062325,0.106251,2.023522,1.000000,-0.005342,2.284572
0.750000,0.404117,0.175870,0.381753,0.967275,-0.227778,-0.092827,0.062283,0.106251,2.023539,1.000000,-0.003726,2.287177
0.755000,0.403930,0.175915,0.381813,0.967310,-0.227654,-0.092796,0.062241,0.106251,2.023550,1.000000,-0.002109,2.289855
0.760000,0.403744,0.175960,0.381872,0.967345,-0.227529,-0.092766,0.062198,0.106251,2.023555,1.000000,-0.000508,2.292773
0.765000,0.403558,0.176004,0.381932,0.967380,-0.227404,-0.092735,0.062156,0.106251,2.023552,1.000000,0.001044,2.295747
0.770000,0.403371,0.176049,0.381992,0.967415,-0.227279,-0.092705,0.062114,0.106251,2.023542,1.000000,0.002415,2.298777
0.775000,0.403164,0.176079,0.382042,0.967448,-0.227157,-0.092687,0.062077,0.106251,2.023526,1.000000,0.003649,2.301224
0.780000,0.402956,0.176110,0.382092,0.967481,-0.227035,-0.092668,0.062040,0.106251,2.023504,1.000000,0.004805,2.303890
0.785000,0.402748,0.176140,0.382141,0.967513,-0.226913,-0.092650,0.062003,0.106251,2.023477,1.000000,0.005907,2.306596
0.790000,0.402540,0.176170,0.382191,0.967546,-0.226790,-0.092632,0.061966,0.106251,2.023444,1.000000,0.006966,2.309342
0.795000,0.402332,0.176200,0.382241,0.967579,-0.226667,-0.092614,0.061929,0.106251,2.023406,1.000000,0.007988,2.312273
0.800000,0.402124,0.176229,0.382291,0.967612,-0.226544,-0.092596,0.061892,0.106251,2.023363,1.000000,0.008982,2.315317
0.805000,0.401917,0.176259,0.382340,0.967645,-0.226421,-0.092578,0.061854,0.106251,2.023314,1.000000,0.009956,2.318403
0.810000,0.401704,0.176275,0.382400,0.967677,-0.226308,-0.092553,0.061808,0.106251,2.023261,1.000000,0.010949,2.320409
0.815000,0.401492,0.176291,0.382459,0.967709,-0.226194,-0.092528,0.061761,0.106251,2.023204,1.000000,0.011945,2.322662
0.820000,0.401279,0.176307,0.382519,0.967741,-0.226081,-0.092504,0.061715,0.106251,2.023141,1.000000,0.012947,2.324965
0.825000,0.401067,0.176323,0.382578,0.967772,-0.225967,-0.092479,0.061669,0.106251,2.023073,1.000000,0.013949,2.327308
0.830000,0.400855,0.176339,0.382638,0.967804,-0.225853,-0.092454,0.061622,0.106251,2.023000,1.000000,0.014949,2.329741
0.835000,0.400643,0.176354,0.382697,0.967836,-0.225739,-0.092430,0.061576,0.106251,2.022922,1.000000,0.015940,2.332357
0.840000,0.400430,0.176370,0.382757,0.967868,-0.225624,-0.092405,0.061529,0.106251,2.022839,1.000000,0.016926,2.335013
0.845000,0.400214,0.176378,0.382836,0.967902,-0.225514,-0.092365,0.061466,0.106251,2.022751,1.000000,0.017922,2.336379
0.850000,0.399997,0.176385,0.382914,0.967935,-0.225403,-0.092324,0.061404,0.106251,2.022658,1.000000,0.018931,2.337866
0.855000,0.399781,0.176393,0.382993,0.967969,-0.225293,-0.092284,0.061341,0.106251,2.022560,1.000000,0.019978,2.339459
0.860000,0.399565,0.176400,0.383071,0.968003,-0.225182,-0.092243,0.061278,0.106251,2.022457,1.000000,0.021067,2.341097
0.865000,0.399348,0.176407,0.383150,0.968036,-0.225071,-0.092203,0.061216,0.106251,2.022348,1.000000,0.022193,2.342782
0.870000,0.399132,0.176414,0.383229,0.968070,-0.224960,-0.092163,0.061153,0.106251,2.022233,1.000000,0.023347,2.344716
0.875000,0.398916,0.176421,0.383307,0.968104,-0.224848,-0.092122,0.061091,0.106251,2.022113,1.000000,0.024527,2.346735
0.880000,0.398680,0.176418,0.383389,0.968138,-0.224736,-0.092081,0.061023,0.106251,2.021986,1.000000,0.025726,2.347568
0.885000,0.398445,0.176415,0.383471,0.968172,-0.224624,-0.092041,0.060956,0.106251,2.021854,1.000000,0.026973,2.348468
0.890000,0.398209,0.176411,0.383552,0.968206,-0.224512,-0.092000,0.060888,0.106251,2.021715,1.000000,0.028251,2.349572
0.895000,0.397974,0.176408,0.383634,0.968240,-0.224399,-0.091959,0.060821,0.106251,2.021570,1.000000,0.029558,2.350718
0.900000,0.397739,0.176404,0.383715,0.968275,-0.224287,-0.091918,0.060753,0.106251,2.021418,1.000000,0.030886,2.351906
0.905000,0.397503,0.176400,0.383797,0.968309,-0.224174,-0.091877,0.060686,0.106251,2.021259,1.000000,0.032223,2.353168
0.910000,0.397256,0.176381,0.383876,0.968341,-0.224069,-0.091840,0.060617,0.106251,2.021094,1.000000,0.033585,2.353551
0.915000,0.397008,0.176362,0.383954,0.968373,-0.223965,-0.091804,0.060549,0.106251,2.020922,1.000000,0.034986,2.353969
0.920000,0.396760,0.176343,0.384033,0.968405,-0.223861,-0.091767,0.060480,0.106251,2.020742,1.000000,0.036411,2.354421
0.925000,0.396513,0.176323,0.384111,0.968437,-0.223756,-0.091731,0.060412,0.106251,2.020556,1.000000,0.037848,2.355075
0.930000,0.396265,0.176304,0.384190,0.968468,-0.223651,-0.091694,0.060343,0.106251,2.020362,1.000000,0.039290,2.355829
0.935000,0.396017,0.176284,0.384269,0.968500,-0.223546,-0.091658,0.060275,0.106251,2.020162,1.000000,0.040732,2.356619
0.940000,0.395770,0.176264,0.384347,0.968532,-0.223441,-0.091621,0.060206,0.106251,2.019954,1.000000,0.042169,2.357446
0.945000,0.395511,0.176235,0.384424,0.968564,-0.223338,-0.091587,0.060137,0.106251,2.019738,1.000000,0.043591,2.357716
0.950000,0.395252,0.176206,0.384500,0.968595,-0.223235,-0.091553,0.060067,0.106251,2.019516,1.000000,0.045024,2.358017
0.955000,0.394993,0.176176,0.384577,0.968626,-0.223131,-0.091519,0.059997,0.106251,2.019287,1.000000,0.046457,2.358350
0.960000,0.394734,0.176147,0.384654,0.968658,-0.223028,-0.091485,0.059928,0.106251,2.019050,1.000000,0.047881,2.358761
0.965000,0.394476,0.176117,0.384730,0.968689,-0.222925,-0.091451,0.059858,0.106251,2.018807,1.000000,0.049287,2.359306
0.970000,0.394217,0.176087,0.384807,0.968720,-0.222821,-0.091417,0.059789,0.106251,2.018556,1.000000,0.050677,2.359884
0.975000,0.393959,0.176057,0.384883,0.968752,-0.222718,-0.091382,0.059719,0.106251,2.018299,1.000000,0.052047,2.360495
0.980000,0.393681,0.176016,0.384944,0.968781,-0.222615,-0.091364,0.059659,0.106251,2.018034,1.000000,0.053387,2.360569
0.985000,0.393403,0.175974,0.385004,0.968810,-0.222512,-0.091345,0.059598,0.106251,2.017764,1.000000,0.054677,2.360682
0.990000,0.393126,0.175932,0.385065,0.968839,-0.222409,-0.091326,0.059538,0.106251,2.017487,1.000000,0.055876,2.360819
0.995000,0.392848,0.175890,0.385125,0.968868,-0.222307,-0.091307,0.059477,0.106251,2.017204,1.000000,0.057058,2.360978
1.000000,0.392571,0.175848,0.385186,0.968897,-0.222203,-0.091288,0.059417,0.106251,2.016915,1.000000,0.058256,2.361347
1.005000,0.392293,0.175805,0.385246,0.968926,-0.222100,-0.091269,0.059356,0.106251,2.016621,1.000000,0.059492,2.361762
1.010000,0.392016,0.175762,0.385307,0.968956,-0.221997,-0.091250,0.059296,0.106251,2.016319,1.000000,0.060771,2.362201
1.015000,0.391735,0.175704,0.385363,0.968981,-0.221908,-0.091235,0.059235,0.106251,2.016012,1.000000,0.062130,2.362020
1.020000,0.391454,0.175644,0.385419,0.969007,-0.221818,-0.091220,0.059174,0.106251,2.015697,1.000000,0.063551,2.361960
