time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.861100,0.233895,0.603995,0.406925,0.952649,-0.035037,-0.144810,-0.265071,-2.943510,-3.820994,-0.063551
0.895100,0.235955,0.603245,0.406476,0.952763,-0.036643,-0.144058,-0.264853,-2.936943,-3.915690,0.011320
0.929100,0.237986,0.602498,0.406044,0.952891,-0.038164,-0.143253,-0.264613,-2.571771,-3.837013,-0.136100
0.963100,0.240117,0.601703,0.405600,0.953031,-0.039739,-0.142368,-0.264357,-2.298181,-3.872696,-0.242543
0.997100,0.242159,0.600941,0.405177,0.953185,-0.041148,-0.141448,-0.264078,-2.487818,-3.968758,-0.251302
1.031100,0.244141,0.600189,0.404732,0.953409,-0.042259,-0.140365,-0.263673,-2.042474,-3.913121,-0.341872
1.065100,0.245990,0.599481,0.404305,0.953744,-0.042915,-0.139012,-0.263073,-2.167700,-3.907528,-0.415723
1.099100,0.248017,0.598719,0.403818,0.954269,-0.043131,-0.137013,-0.262179,-2.648552,-4.457333,-0.182144
1.133100,0.250201,0.597884,0.403331,0.955067,-0.042575,-0.134120,-0.260857,-2.766008,-4.416495,-0.198857
1.167100,0.252603,0.596949,0.402813,0.956139,-0.041279,-0.130302,-0.259067,-3.309205,-3.960404,-0.443767
1.201100,0.255222,0.595925,0.402208,0.957464,-0.039302,-0.125627,-0.256779,-3.265642,-4.261115,-0.243759
1.235100,0.258051,0.594813,0.401483,0.958983,-0.036797,-0.120259,-0.254036,-3.149855,-4.052208,-0.227433
1.269100,0.261113,0.593578,0.400644,0.960616,-0.034023,-0.114413,-0.250935,-3.763292,-3.840606,0.019990
1.303100,0.264551,0.592165,0.399701,0.962271,-0.031410,-0.108321,-0.247619,-3.992741,-3.696498,0.224545
1.337100,0.268255,0.590619,0.398605,0.963837,-0.029275,-0.102443,-0.244268,-3.942135,-3.612578,0.414685
1.371100,0.272139,0.588959,0.397369,0.965320,-0.027605,-0.096854,-0.240862,-3.344398,-3.169471,0.192991
1.405100,0.276091,0.587252,0.395992,0.966718,-0.026293,-0.091583,-0.237440,-3.606118,-3.612998,0.834189
1.439100,0.280297,0.585402,0.394414,0.968049,-0.025485,-0.086531,-0.233976,-3.367079,-2.917814,0.407371
1.473100,0.284608,0.583490,0.392743,0.969301,-0.025027,-0.081680,-0.230559,-3.259731,-3.129933,0.690059
1.507100,0.288720,0.581642,0.390932,0.970510,-0.024564,-0.077057,-0.227089,-2.145865,-3.474120,0.397277
1.541100,0.292791,0.579784,0.389070,0.971656,-0.024262,-0.072677,-0.223639,-2.675731,-3.244901,0.305452
1.575100,0.297051,0.577766,0.387244,0.972758,-0.024250,-0.068363,-0.220185,-3.223535,-2.823990,0.279669
1.609100,0.301273,0.575718,0.385320,0.973874,-0.024131,-0.064103,-0.216513,-2.678509,-2.835795,0.079022
1.643100,0.305448,0.573610,0.383364,0.975018,-0.023856,-0.059909,-0.212561,-2.322945,-2.193202,-0.113738
1.677200,0.309948,0.571265,0.381336,0.976199,-0.023649,-0.055469,-0.208323,-2.936039,-1.751514,-0.031821
1.711100,0.314373,0.568914,0.379301,0.977395,-0.023162,-0.050896,-0.203890,-1.817291,-2.007870,-0.178587
1.745100,0.318517,0.566674,0.377393,0.978538,-0.022409,-0.046320,-0.199537,-1.433657,-1.943642,-0.285068
1.779100,0.322765,0.564374,0.375541,0.979616,-0.021773,-0.041571,-0.195320,-1.948155,-1.388767,-0.449013
1.813100,0.326879,0.562138,0.373775,0.980640,-0.020992,-0.036720,-0.191198,-1.467880,-1.408656,-0.502113
1.847100,0.330709,0.560006,0.372074,0.981644,-0.019821,-0.031856,-0.186998,-0.771658,-1.849749,-0.366785
1.881100,0.334413,0.557919,0.370481,0.982591,-0.018572,-0.027058,-0.182862,-1.571710,-1.575805,-0.623630
1.915100,0.338160,0.555736,0.369058,0.983475,-0.017458,-0.022281,-0.178816,-1.905538,-1.267504,-0.539460
1.949100,0.341764,0.553615,0.367776,0.984283,-0.016388,-0.017672,-0.174947,-1.325119,-1.671825,-0.579848
1.983100,0.345108,0.551607,0.366644,0.985001,-0.015385,-0.013380,-0.171342,-1.104958,-1.418021,-0.873869
2.017100,0.348615,0.549448,0.365639,0.985648,-0.014810,-0.009241,-0.167907,-2.177676,-0.990945,-0.436509
2.051100,0.352130,0.547222,0.364832,0.986229,-0.014499,-0.005299,-0.164661,-1.501778,-0.045645,-1.100871
2.085100,0.355668,0.544891,0.364087,0.986761,-0.014601,-0.001759,-0.161513,-1.364450,-0.150871,-0.808885
2.119100,0.358938,0.542579,0.363420,0.987265,-0.014774,0.001306,-0.158389,-0.722862,-0.500679,-0.657792
2.153100,0.362248,0.540162,0.362900,0.987765,-0.014954,0.004341,-0.155168,-0.926005,0.196841,-1.118491
2.187100,0.365382,0.537794,0.362646,0.988256,-0.014929,0.007272,-0.151905,-0.648606,-0.023298,-1.084641
2.221100,0.368251,0.535548,0.362433,0.988760,-0.014601,0.009996,-0.148461,-0.222633,-0.823232,-0.832769
2.255100,0.370755,0.533493,0.362177,0.989239,-0.014255,0.012212,-0.145102,-0.106320,-0.841240,-0.870190
2.289100,0.373207,0.531376,0.361814,0.989741,-0.013969,0.014108,-0.141488,-0.757998,-0.231775,-0.889983
2.323100,0.375550,0.529397,0.361487,0.990167,-0.013788,0.016030,-0.138285,-0.743051,-0.511046,-0.808096
2.357100,0.377926,0.527524,0.361310,0.990466,-0.013974,0.018146,-0.135837,-1.108063,-0.479790,-0.378133
2.391100,0.380290,0.525758,0.361315,0.990691,-0.014134,0.020578,-0.133820,-0.917912,-0.751007,-0.351118
2.425100,0.382613,0.524028,0.361322,0.990888,-0.014304,0.023051,-0.131925,-1.162160,-0.783080,-0.132687
2.459100,0.385057,0.522194,0.361363,0.991062,-0.014788,0.025397,-0.130122,-1.433877,-0.243786,-0.069857
2.493100,0.387439,0.520345,0.361340,0.991251,-0.015230,0.027597,-0.128169,-1.141015,-0.706732,0.218414
2.527100,0.389741,0.518429,0.361182,0.991518,-0.015227,0.029769,-0.125592,-0.962707,-0.222259,0.207116
2.561100,0.392002,0.516388,0.360899,0.991862,-0.015001,0.031786,-0.122369,-0.637034,-0.279507,0.308103
2.595100,0.394155,0.514324,0.360484,0.992273,-0.014526,0.033515,-0.118572,-1.242772,-0.410172,0.778780
2.629100,0.396458,0.511981,0.360002,0.992741,-0.014133,0.035024,-0.114187,-1.519642,0.240681,0.233221
2.663100,0.399017,0.509576,0.359722,0.993096,-0.014149,0.036933,-0.110439,-1.607308,0.094594,-0.069294
2.697100,0.401881,0.507179,0.359678,0.993300,-0.014343,0.039820,-0.107539,-1.663893,0.114022,0.005523
2.731100,0.404942,0.504723,0.359829,0.993438,-0.014497,0.043277,-0.104869,-1.111961,0.082822,-0.033921
2.765100,0.407996,0.502235,0.359971,0.993576,-0.014319,0.047006,-0.101938,-1.190200,-0.179445,0.033768
2.799100,0.411296,0.499503,0.360128,0.993717,-0.013853,0.051252,-0.098526,-1.238119,0.719320,-0.064605
2.833100,0.414599,0.496737,0.360279,0.993845,-0.013113,0.055723,-0.094842,-0.484963,0.038033,0.258439
2.867100,0.417745,0.494027,0.360405,0.993961,-0.011834,0.060427,-0.090826,-0.060583,-0.044460,0.435413
2.901100,0.420836,0.491324,0.360518,0.994051,-0.010265,0.065293,-0.086571,-0.383792,0.540897,0.463841
2.935100,0.424058,0.488466,0.360640,0.994100,-0.008824,0.070193,-0.082221,-0.698671,0.893808,0.343764
2.969100,0.427328,0.485534,0.360791,0.994107,-0.007450,0.075098,-0.077816,-0.471888,0.869654,0.520413
3.003100,0.430532,0.482625,0.360959,0.994074,-0.005923,0.080037,-0.073320,0.177509,0.509299,0.385203
3.037100,0.433916,0.479518,0.361159,0.993996,-0.004662,0.084967,-0.068781,-0.605250,1.445102,0.441165
3.071100,0.437500,0.476179,0.361378,0.993874,-0.003630,0.089928,-0.064141,-0.523612,1.543043,0.387045
3.105100,0.441125,0.472746,0.361620,0.993710,-0.002688,0.094870,-0.059443,-0.076597,1.387267,0.614361
3.139100,0.444627,0.469371,0.361857,0.993511,-0.001768,0.099645,-0.054808,0.008944,1.439058,0.461504
3.173100,0.448558,0.465516,0.362140,0.993248,-0.000925,0.104827,-0.049687,-0.165543,2.048952,0.518703
3.207100,0.452358,0.461748,0.362448,0.992938,0.000024,0.109951,-0.044560,0.870804,1.400617,0.399002
3.241100,0.456104,0.457969,0.362770,0.992570,0.001187,0.115164,-0.039242,0.352229,1.907506,0.450560
3.275100,0.460082,0.453905,0.363166,0.992138,0.002174,0.120495,-0.033753,0.027001,2.369892,0.493395
3.309100,0.464028,0.449840,0.363617,0.991655,0.003057,0.125730,-0.028324,0.651738,1.535704,0.424841
3.343100,0.467940,0.445740,0.364090,0.991140,0.003729,0.130758,-0.023017,0.044535,2.051573,0.483263
3.377100,0.471978,0.441429,0.364622,0.990588,0.004020,0.135660,-0.017775,0.270166,1.907074,0.459318
3.411100,0.475881,0.437195,0.365165,0.990018,0.004176,0.140304,-0.012723,0.817344,1.095519,0.413051
3.445100,0.479774,0.432875,0.365686,0.989442,0.003989,0.144660,-0.007829,0.443516,1.903643,0.351551
3.479100,0.483699,0.428419,0.366227,0.988868,0.003346,0.148723,-0.003164,0.837934,2.369940,0.475576
3.513100,0.487347,0.424192,0.366735,0.988323,0.002526,0.152346,0.001099,1.577902,1.540487,0.587269
3.547100,0.490969,0.419876,0.367212,0.987797,0.001333,0.155658,0.005158,1.277705,2.186470,0.643122
3.581100,0.494546,0.415501,0.367673,0.987280,-0.000126,0.158733,0.009056,1.454746,2.202239,0.417082
3.615100,0.497942,0.411303,0.368152,0.986751,-0.001434,0.161725,0.012859,1.676746,1.900188,0.289650
3.649100,0.501352,0.406983,0.368639,0.986228,-0.003029,0.164535,0.016540,1.522452,2.415369,0.382270
3.683100,0.504637,0.402747,0.369140,0.985669,-0.004371,0.167406,0.020322,2.453156,2.260678,0.162273
3.717100,0.507619,0.398890,0.369644,0.985105,-0.005348,0.170194,0.023962,2.835653,1.904506,0.186901
3.751100,0.510596,0.394995,0.370203,0.984505,-0.006261,0.173046,0.027673,2.374645,2.716689,0.043140
3.785100,0.513439,0.391245,0.370812,0.983895,-0.007070,0.175851,0.031262,2.761839,2.608386,-0.280348
3.819100,0.516047,0.387754,0.371356,0.983332,-0.007939,0.178332,0.034527,2.827708,2.021208,0.128893
3.853100,0.518567,0.384334,0.371904,0.982767,-0.008775,0.180743,0.037745,2.624352,2.463199,0.039704
3.887100,0.521049,0.380914,0.372466,0.982220,-0.009799,0.182986,0.040780,2.642740,2.739797,-0.127620
3.921100,0.523422,0.377582,0.373028,0.981703,-0.010965,0.185039,0.043593,3.004897,2.509856,-0.145145
3.955100,0.525595,0.374493,0.373585,0.981177,-0.011790,0.187088,0.046385,3.263291,2.528106,-0.091115
3.989100,0.527749,0.371391,0.374141,0.980653,-0.012699,0.189065,0.049119,2.867200,2.817502,0.069672
4.023100,0.529858,0.368259,0.374731,0.980176,-0.013942,0.190797,0.051545,3.040305,3.363442,-0.183134
4.057100,0.531960,0.365077,0.375280,0.979726,-0.015418,0.192357,0.053839,3.248637,3.154271,-0.187402
4.091100,0.533989,0.361929,0.375823,0.979270,-0.016833,0.193895,0.056139,3.370271,3.284192,-0.159836
4.125100,0.536039,0.358734,0.376316,0.978797,-0.018230,0.195437,0.058547,3.052721,3.200817,0.024771
4.159100,0.538173,0.355312,0.376814,0.978362,-0.020143,0.196753,0.060748,3.145189,3.897612,-0.352422
4.193100,0.540332,0.351770,0.377237,0.977906,-0.022063,0.198066,0.063117,3.132355,3.521047,0.023308
4.227100,0.542409,0.348239,0.377600,0.977401,-0.023598,0.199503,0.065797,3.619051,3.241979,-0.474038
4.261100,0.544455,0.344648,0.377902,0.976832,-0.024746,0.201102,0.068888,3.323479,3.157098,-0.256936
4.295100,0.546560,0.340740,0.378223,0.976207,-0.025870,0.202798,0.072279,3.483176,3.829875,-0.676866
4.329100,0.548625,0.336749,0.378505,0.975547,-0.026855,0.204530,0.075852,3.537031,3.162423,-0.393505
4.363100,0.550611,0.332742,0.378822,0.974816,-0.027432,0.206480,0.079673,4.388105,3.342479,-1.177484
4.397100,0.552661,0.328468,0.379209,0.974039,-0.028117,0.208483,0.083617,3.761533,3.807390,-1.329590
4.431100,0.554755,0.323999,0.379813,0.973175,-0.028655,0.210691,0.087852,4.169182,3.914388,-1.250253
4.465100,0.556855,0.319492,0.380651,0.972276,-0.029240,0.212983,0.091991,4.542782,3.292439,-1.356869
4.499100,0.558983,0.314921,0.381718,0.971367,-0.030063,0.215287,0.095889,4.312430,4.173154,-1.661822
4.533100,0.561249,0.310001,0.383068,0.970418,-0.031256,0.217662,0.099673,4.596876,4.798023,-1.570780
4.567100,0.563457,0.304992,0.384628,0.969425,-0.032424,0.220144,0.103444,4.500287,3.434982,-0.989136
4.601100,0.565589,0.299850,0.386372,0.968412,-0.033659,0.222652,0.107105,4.823958,4.015411,-1.593510
4.635100,0.567775,0.294269,0.388192,0.967403,-0.035385,0.225003,0.110695,4.122702,4.371427,-1.260540
4.669100,0.569894,0.288646,0.390109,0.966346,-0.036979,0.227454,0.114335,4.452134,3.408131,-1.445624
4.703100,0.572046,0.282885,0.392303,0.965238,-0.038663,0.230018,0.117952,3.925718,3.736129,-1.544968
4.737100,0.574357,0.276952,0.394893,0.963962,-0.040176,0.233070,0.121829,4.181754,3.903534,-1.646016
4.771100,0.576654,0.271261,0.397763,0.962621,-0.041586,0.236361,0.125559,4.689239,2.938915,-1.507997
4.805100,0.579042,0.265387,0.400848,0.961177,-0.043034,0.239863,0.129434,4.342350,3.537799,-1.424494
4.839100,0.581342,0.259511,0.404028,0.959671,-0.044298,0.243453,0.133412,3.986944,2.662291,-0.539373
4.873100,0.583434,0.253919,0.407148,0.958197,-0.045381,0.246915,0.137232,4.275581,2.122683,-0.493733
4.907100,0.585478,0.248295,0.410221,0.956713,-0.046508,0.250281,0.141057,4.094209,2.703570,-0.763727
4.941100,0.587327,0.242939,0.413242,0.955314,-0.047715,0.253414,0.144501,3.896342,1.305148,-0.081639
4.975100,0.589033,0.237771,0.416232,0.953965,-0.048944,0.256399,0.147698,3.512251,1.658494,0.152684
5.009100,0.590696,0.232535,0.419148,0.952780,-0.050939,0.258923,0.150246,4.410613,2.617242,-0.580132
5.043100,0.592235,0.227474,0.421983,0.951705,-0.053200,0.261179,0.152361,3.974986,1.528141,0.153057
5.077100,0.593664,0.222552,0.424712,0.950754,-0.055773,0.263133,0.154005,4.329906,2.393861,-0.208122
5.111100,0.595081,0.217496,0.427346,0.949886,-0.058825,0.264796,0.155365,4.822460,3.224357,-0.243853
5.145100,0.596437,0.212431,0.429946,0.949022,-0.061886,0.266419,0.156680,5.705064,2.395728,-0.212567
5.179100,0.597658,0.207465,0.432488,0.948167,-0.064719,0.268003,0.158006,5.513066,2.648999,0.087700
5.213100,0.598857,0.202160,0.435017,0.947289,-0.067685,0.269516,0.159447,6.533828,3.939967,-0.285767
5.247100,0.599908,0.196728,0.437501,0.946501,-0.070928,0.270782,0.160570,7.118624,3.587374,-0.421808
5.281100,0.600640,0.191307,0.439730,0.945840,-0.074114,0.271671,0.161517,7.810442,3.427405,-0.108727
5.315100,0.600994,0.185760,0.441504,0.945307,-0.077040,0.272080,0.162577,8.279848,3.681017,-0.135176
5.349100,0.600958,0.180153,0.443039,0.944933,-0.079892,0.272072,0.163388,8.224687,3.037341,-0.207870
5.383100,0.600661,0.174584,0.444335,0.944690,-0.082715,0.271730,0.163957,8.566701,2.936624,-0.186821
5.417100,0.599878,0.169404,0.445231,0.944716,-0.085364,0.270809,0.163974,7.662486,1.936572,0.497179
5.451100,0.598835,0.164594,0.445958,0.944916,-0.088011,0.269597,0.163415,8.458409,2.585508,-0.474540
5.485100,0.597410,0.159975,0.446672,0.945329,-0.090781,0.268045,0.162063,8.887004,2.621899,-0.700699
5.519100,0.595533,0.155768,0.446910,0.946024,-0.093435,0.265858,0.160089,8.069960,1.666484,0.645936
5.553100,0.593271,0.151833,0.447123,0.946906,-0.096043,0.263403,0.157367,9.115118,2.349682,-0.977199
5.587100,0.590640,0.148165,0.447075,0.947946,-0.098376,0.260607,0.154290,8.100904,1.335492,0.354809
5.621100,0.587645,0.144902,0.446910,0.949122,-0.100333,0.257617,0.150778,9.680057,1.655485,-1.681302
5.655100,0.584314,0.142046,0.446615,0.950420,-0.101911,0.254439,0.146886,7.770138,1.108177,0.256458
5.689100,0.580676,0.139474,0.446198,0.951814,-0.103210,0.251060,0.142710,9.161567,1.432123,-1.716616
5.723100,0.576828,0.137195,0.445535,0.953265,-0.104194,0.247507,0.138455,7.688197,0.601071,-0.016857
5.757100,0.572916,0.135066,0.445016,0.954689,-0.105078,0.244083,0.133979,7.289772,-0.054517,-1.004964
5.791100,0.568859,0.133160,0.444183,0.956152,-0.105693,0.240448,0.129563,7.421302,0.472164,-0.370908
5.825100,0.564769,0.131517,0.443493,0.957580,-0.106105,0.236992,0.124970,6.622246,-0.333292,-0.695997
5.859100,0.560642,0.130100,0.442791,0.958984,-0.106308,0.233597,0.120337,6.861620,0.086060,-1.884447
5.893100,0.556484,0.129014,0.442043,0.960369,-0.106233,0.230217,0.115784,5.747284,-0.581847,-0.677640
5.927100,0.552255,0.128217,0.441303,0.961752,-0.105935,0.226752,0.111330,5.854682,-0.769769,-1.569753
5.961100,0.547918,0.127819,0.440424,0.963158,-0.105284,0.223083,0.107127,5.570220,-0.837544,-0.796750
5.995100,0.543453,0.127787,0.439564,0.964591,-0.104373,0.219115,0.103245,4.699313,-1.456312,-0.801594
6.029100,0.538729,0.128021,0.438557,0.966113,-0.103282,0.214375,0.100008,6.536529,-0.840651,-1.335717
6.063100,0.533752,0.128615,0.437503,0.967713,-0.101909,0.208959,0.097376,6.840714,-0.691010,-2.497833
6.097100,0.528522,0.129425,0.436356,0.969371,-0.100319,0.202931,0.095267,6.923247,-0.337266,-1.502195
6.131100,0.523052,0.130578,0.435409,0.971053,-0.098432,0.196444,0.093685,6.793848,-0.791633,-2.739436
6.165100,0.517292,0.132208,0.434439,0.972757,-0.095994,0.189687,0.092450,6.433996,-1.140744,-1.928763
6.199100,0.511359,0.134121,0.433938,0.974403,-0.093231,0.183101,0.091222,6.939659,-0.329235,-3.406283
6.233100,0.505254,0.136287,0.433604,0.976005,-0.090168,0.176533,0.090112,6.431681,-0.242955,-2.660605
6.267100,0.499013,0.138931,0.433762,0.977547,-0.086712,0.170342,0.088691,5.605066,-1.293546,-2.887836
6.301100,0.492585,0.141689,0.434137,0.979057,-0.083184,0.164088,0.087192,5.362715,-0.143803,-2.117066
6.335100,0.486061,0.144532,0.434874,0.980518,-0.079767,0.158021,0.085157,6.095589,1.017555,-3.447078
6.369100,0.479384,0.147767,0.435952,0.981948,-0.076185,0.152190,0.082531,5.574476,0.651362,-3.054293
6.403100,0.472698,0.150993,0.437342,0.983305,-0.072768,0.146572,0.079576,3.830419,-0.094663,-1.941929
6.437100,0.465891,0.154455,0.439006,0.984605,-0.069143,0.141191,0.076404,4.070752,-0.477727,-2.128419
6.471100,0.458963,0.157999,0.440587,0.985886,-0.065676,0.135411,0.073336,3.511718,-0.322257,-1.468738
6.505100,0.451839,0.162122,0.442263,0.987224,-0.062558,0.129167,0.069221,2.090004,-2.450717,-1.080175
6.539100,0.444656,0.166370,0.443877,0.988633,-0.060597,0.121846,0.063930,0.831347,-2.229408,-0.514142
6.573100,0.437304,0.171055,0.445374,0.990114,-0.059467,0.113249,0.057550,1.290875,-1.595476,-0.808335
6.607100,0.429757,0.175879,0.446606,0.991668,-0.059643,0.102682,0.049930,0.197321,-2.846648,0.096163
6.641100,0.421773,0.181148,0.447565,0.993231,-0.060520,0.090050,0.041485,1.362051,-1.987027,-0.702227
6.675100,0.413551,0.186583,0.447994,0.994681,-0.062075,0.075395,0.032733,-0.481097,-3.192146,1.068615
6.709100,0.405150,0.192057,0.448319,0.995893,-0.064041,0.059461,0.023673,0.643746,-1.400988,-0.134149
6.743100,0.396619,0.197829,0.448430,0.996800,-0.065666,0.043018,0.015046,0.135133,-3.256777,1.066187
6.777100,0.388175,0.203339,0.448226,0.997368,-0.067224,0.026182,0.007255,0.274620,-1.228130,1.184547
6.811100,0.379919,0.208966,0.448128,0.997628,-0.068071,0.010199,0.000219,0.755331,-1.072834,0.759236
6.845100,0.371983,0.214597,0.448083,0.997623,-0.068444,-0.004508,-0.006552,0.294304,-2.342884,1.022519
6.879100,0.364643,0.220303,0.448170,0.997425,-0.068341,-0.017277,-0.013177,0.301680,-0.357311,1.074198
6.913100,0.357686,0.225905,0.448301,0.997108,-0.067714,-0.028416,-0.019558,1.179423,-0.622271,1.135157
6.947100,0.351356,0.231334,0.448324,0.996737,-0.066717,-0.037513,-0.025618,0.536844,-0.626114,1.910168
6.981100,0.345599,0.236740,0.448403,0.996377,-0.065325,-0.044383,-0.031554,1.393036,1.320462,1.493052
7.015100,0.340336,0.241524,0.448080,0.996016,-0.063926,-0.050423,-0.036380,0.803081,1.021446,1.738744
7.049100,0.335216,0.246146,0.447559,0.995753,-0.061844,-0.055431,-0.039729,1.995983,1.205271,1.065731
7.083100,0.330580,0.250187,0.446772,0.995558,-0.059605,-0.059629,-0.041895,0.827444,1.690618,1.941383
7.117100,0.325973,0.253906,0.445608,0.995472,-0.056772,-0.063112,-0.042775,2.316459,1.339515,1.484009
7.151100,0.321573,0.257217,0.444031,0.995478,-0.053623,-0.065934,-0.042427,1.512454,1.526579,2.602617
7.185100,0.317371,0.260162,0.442202,0.995588,-0.050094,-0.067822,-0.041178,2.481549,1.560131,1.901812
7.219100,0.313381,0.262858,0.440142,0.995818,-0.045999,-0.068704,-0.038852,1.224276,0.837587,2.229495
7.253100,0.309662,0.265210,0.438051,0.996106,-0.041691,-0.068928,-0.035835,0.666701,1.180334,1.722809
7.287100,0.306055,0.267477,0.435974,0.996371,-0.037467,-0.068986,-0.032904,0.741292,-0.232961,1.418458
7.321100,0.302701,0.269694,0.434127,0.996606,-0.033446,-0.068936,-0.030104,-0.290969,-0.022337,1.275950
7.355100,0.299710,0.271603,0.432413,0.996796,-0.029880,-0.068848,-0.027646,-1.000902,-0.130662,0.947382
7.389100,0.297098,0.273570,0.430961,0.996972,-0.026544,-0.068538,-0.025385,-1.876944,-1.339639,1.186278
7.423100,0.295090,0.275276,0.429716,0.997103,-0.023844,-0.068401,-0.023191,-2.197031,-0.031727,0.945573
7.457100,0.293741,0.276645,0.428805,0.997195,-0.021880,-0.068306,-0.021388,-2.025305,0.424022,0.384482
7.491100,0.292825,0.277868,0.428064,0.997271,-0.020382,-0.068153,-0.019777,-2.023452,0.319605,0.494010
7.525100,0.292115,0.278791,0.427349,0.997320,-0.019215,-0.068154,-0.018398,-0.793558,0.760376,0.615768
7.559100,0.291546,0.279632,0.426719,0.997357,-0.018205,-0.068189,-0.017241,-0.251785,-0.371461,0.287205
7.593100,0.290969,0.280424,0.426051,0.997397,-0.017155,-0.068182,-0.015980,-0.736827,-0.650708,0.732494
7.627100,0.290544,0.281075,0.425357,0.997430,-0.016279,-0.068200,-0.014711,-0.264295,0.281241,0.633777
7.661100,0.290162,0.281716,0.424656,0.997460,-0.015444,-0.068220,-0.013471,0.082547,0.096065,0.547264
7.695100,0.289816,0.282325,0.423848,0.997472,-0.014754,-0.068431,-0.012222,0.030265,-0.318452,0.656054
7.729100,0.289545,0.282860,0.423026,0.997479,-0.014158,-0.068662,-0.010994,0.221361,-0.014570,0.694528
7.763100,0.289392,0.283289,0.422187,0.997476,-0.013757,-0.068968,-0.009819,-0.177724,-0.201154,0.966497
7.797100,0.289260,0.283648,0.421424,0.997471,-0.013400,-0.069252,-0.008761,0.289058,0.004780,0.760054
7.831100,0.289226,0.283907,0.420720,0.997458,-0.013231,-0.069581,-0.007866,0.238885,0.049179,0.894649
7.865100,0.289195,0.284122,0.420102,0.997442,-0.013107,-0.069910,-0.007108,0.989784,0.457377,0.545253
7.899100,0.289225,0.284243,0.419523,0.997421,-0.013111,-0.070263,-0.006449,0.902602,0.543112,0.759583
7.933100,0.289227,0.284315,0.418972,0.997400,-0.013118,-0.070618,-0.005857,1.472298,0.639519,0.565841
7.967100,0.289112,0.284446,0.418519,0.997384,-0.012972,-0.070912,-0.005367,1.939117,0.436755,0.231623
8.001100,0.288940,0.284656,0.418293,0.997381,-0.012678,-0.071025,-0.005067,2.029998,0.347650,-0.231962
8.035100,0.288773,0.284847,0.418201,0.997384,-0.012396,-0.071044,-0.004888,1.402287,0.104562,-0.130434
