time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.46,0.425792,-0.0957,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-3.811546,-0.322364,-5.003344
3.47,0.425792,-0.0957,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-3.845912,-0.300738,-5.118018
3.48,0.425792,-0.0957,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-3.874584,-0.281404,-5.242366
3.48,0.423384,-0.095128,0.412841,0.839341,-0.542992,-0.0242631,-0.00883196,-3.897739,-0.264565,-5.370182
3.48,0.423384,-0.095128,0.412841,0.839341,-0.542992,-0.0242631,-0.00883196,-3.919836,-0.249096,-5.491151
3.49,0.421096,-0.094588,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-3.942917,-0.234648,-5.604014
3.5,0.421096,-0.094588,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-3.960288,-0.221446,-5.705599
3.5,0.421096,-0.094588,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-3.971952,-0.209491,-5.795908
3.5,0.418952,-0.094078,0.41258,0.839443,-0.542788,-0.0251407,-0.00921352,-3.976463,-0.200124,-5.871248
3.51,0.418952,-0.094078,0.41258,0.839443,-0.542788,-0.0251407,-0.00921352,-3.974202,-0.193277,-5.929333
3.52,0.416879,-0.093582,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-3.96291,-0.189668,-5.96879
3.52,0.416879,-0.093582,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-3.945001,-0.188179,-5.991558
3.52,0.416879,-0.093582,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-3.92326,-0.187997,-5.99517
3.53,0.414848,-0.093094,0.412495,0.839551,-0.542585,-0.0257264,-0.00966634,-3.894466,-0.18966,-5.983995
3.54,0.414848,-0.093094,0.412495,0.839551,-0.542585,-0.0257264,-0.00966634,-3.858585,-0.193004,-5.959828
3.54,0.412803,-0.092608,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.815035,-0.198081,-5.920723
3.54,0.412803,-0.092608,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.774955,-0.203095,-5.865862
3.55,0.412803,-0.092608,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.738103,-0.207991,-5.795226
3.56,0.410783,-0.092122,0.412714,0.839674,-0.542376,-0.0258712,-0.0103149,-3.701798,-0.213255,-5.714377
3.56,0.410783,-0.092122,0.412714,0.839674,-0.542376,-0.0258712,-0.0103149,-3.664333,-0.218968,-5.626787
3.56,0.408724,-0.091622,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.6236,-0.22548,-5.535561
3.57,0.408724,-0.091622,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.582439,-0.232526,-5.446775
3.58,0.408724,-0.091622,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.539859,-0.240239,-5.361978
3.58,0.406661,-0.09112,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.50029,-0.246655,-5.282445
3.58,0.406661,-0.09112,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.463733,-0.251774,-5.208177
3.59,0.406661,-0.09112,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.435183,-0.254625,-5.139632
3.6,0.404474,-0.090586,0.412779,0.839872,-0.542037,-0.0261356,-0.0112987,-3.413581,-0.255442,-5.076664
3.6,0.404474,-0.090586,0.412779,0.839872,-0.542037,-0.0261356,-0.0112987,-3.390038,-0.256654,-5.025374
3.6,0.402223,-0.090043,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.369942,-0.25698,-4.982636
3.61,0.402223,-0.090043,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.35429,-0.256092,-4.946537
3.62,0.402223,-0.090043,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.342915,-0.254349,-4.919976
3.62,0.39995,-0.089485,0.412773,0.840011,-0.541793,-0.0264379,-0.0119718,-3.331276,-0.252464,-4.903751
3.62,0.39995,-0.089485,0.412773,0.840011,-0.541793,-0.0264379,-0.0119718,-3.31943,-0.250189,-4.897947
3.63,0.397627,-0.088912,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.309611,-0.246934,-4.902127
3.64,0.397627,-0.088912,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.300866,-0.243005,-4.916035
3.64,0.397627,-0.088912,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.294155,-0.237678,-4.935105
3.64,0.395268,-0.088327,0.412522,0.840161,-0.541512,-0.027171,-0.0124698,-3.288991,-0.230977,-4.956357
3.65,0.395268,-0.088327,0.412522,0.840161,-0.541512,-0.027171,-0.0124698,-3.283974,-0.222991,-4.976631
3.66,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.274957,-0.215278,-4.997141
3.66,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.262997,-0.206824,-5.017419
3.66,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.242279,-0.197474,-5.038533
3.67,0.391013,-0.087273,0.412304,0.840306,-0.541245,-0.0277658,-0.0129487,-3.212803,-0.187229,-5.060481
3.68,0.391013,-0.087273,0.412304,0.840306,-0.541245,-0.0277658,-0.0129487,-3.185754,-0.17075,-5.077318
3.68,0.389129,-0.086807,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.15878,-0.148637,-5.089847
3.68,0.389129,-0.086807,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.128392,-0.119529,-5.103207
3.69,0.389129,-0.086807,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.094668,-0.083191,-5.11548
3.7,0.38748,-0.086397,0.412384,0.840443,-0.541002,-0.0281639,-0.0133981,-3.055414,-0.038856,-5.126739
3.7,0.38748,-0.086397,0.412384,0.840443,-0.541002,-0.0281639,-0.0133981,-3.010323,0.015264,-5.135385
3.7,0.386095,-0.086034,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-2.959017,0.07902,-5.140518
3.71,0.386095,-0.086034,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-2.901688,0.154055,-5.142555
3.72,0.386095,-0.086034,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-2.834577,0.238584,-5.146356
3.72,0.384942,-0.085665,0.412497,0.840632,-0.540691,-0.0283108,-0.013775,-2.757419,0.331988,-5.151599
3.72,0.384942,-0.085665,0.412497,0.840632,-0.540691,-0.0283108,-0.013775,-2.6737,0.435824,-5.160959
3.73,0.383983,-0.085138,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.584767,0.550502,-5.173574
3.74,0.383983,-0.085138,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.487967,0.673627,-5.190217
3.74,0.383983,-0.085138,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.389638,0.803938,-5.205133
3.74,0.383262,-0.084372,0.412068,0.841315,-0.539611,-0.028575,-0.013857,-2.290144,0.942915,-5.219799
3.75,0.383262,-0.084372,0.412068,0.841315,-0.539611,-0.028575,-0.013857,-2.181744,1.083885,-5.237805
3.76,0.382903,-0.083345,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-2.064439,1.226847,-5.259151
3.76,0.382903,-0.083345,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-1.942393,1.368263,-5.279552
3.76,0.382903,-0.083345,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-1.815776,1.508151,-5.299486
3.77,0.38264,-0.082037,0.412185,0.842832,-0.537244,-0.0285607,-0.0137108,-1.687588,1.645057,-5.320988
3.78,0.38264,-0.082037,0.412185,0.842832,-0.537244,-0.0285607,-0.0137108,-1.559239,1.774446,-5.347069
3.78,0.382477,-0.080562,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.43222,1.896544,-5.377117
3.78,0.382477,-0.080562,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.30841,2.008906,-5.411624
3.79,0.382477,-0.080562,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.190676,2.112599,-5.448451
3.8,0.382378,-0.078847,0.412164,0.844861,-0.534055,-0.0287921,-0.0128801,-1.079412,2.208804,-5.48771
3.8,0.382378,-0.078847,0.412164,0.844861,-0.534055,-0.0287921,-0.0128801,-0.975805,2.295209,-5.527326
3.8,0.382339,-0.077015,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.879928,2.371426,-5.566024
3.81,0.382339,-0.077015,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.793978,2.43914,-5.604045
3.82,0.382339,-0.077015,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.714827,2.499023,-5.645441
3.82,0.382339,-0.075084,0.412056,0.847246,-0.530277,-0.0288686,-0.0121617,-0.641907,2.547175,-5.686373
3.82,0.382339,-0.075084,0.412056,0.847246,-0.530277,-0.0288686,-0.0121617,-0.578782,2.586579,-5.725437
3.83,0.382361,-0.072953,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.526027,2.61776,-5.761581
3.84,0.382361,-0.072953,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.481064,2.641524,-5.795969
3.84,0.382361,-0.072953,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.443891,2.657872,-5.828602
3.84,0.38242,-0.070737,0.411904,0.850005,-0.525872,-0.0286838,-0.01125,-0.415407,2.667986,-5.854623
3.85,0.38242,-0.070737,0.411904,0.850005,-0.525872,-0.0286838,-0.01125,-0.394694,2.674312,-5.872554
3.86,0.382525,-0.068389,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.379411,2.676967,-5.882849
3.86,0.382525,-0.068389,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.369037,2.677126,-5.884294
3.86,0.382525,-0.068389,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.363163,2.675698,-5.877412
3.87,0.382666,-0.065744,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.361707,2.671173,-5.862605
3.88,0.382666,-0.065744,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.362385,2.664527,-5.840881
3.88,0.382666,-0.065744,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.365335,2.656413,-5.81456
3.88,0.382897,-0.062746,0.412049,0.854997,-0.517777,-0.0281002,-0.00990903,-0.369889,2.646594,-5.782718
3.89,0.382897,-0.062746,0.412049,0.854997,-0.517777,-0.0281002,-0.00990903,-0.376406,2.635259,-5.74549
3.9,0.38319,-0.059506,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.383607,2.624987,-5.705871
3.9,0.38319,-0.059506,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.390588,2.615748,-5.663989
3.9,0.38319,-0.059506,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.397316,2.606987,-5.621934
3.91,0.383549,-0.055865,0.412074,0.859176,-0.510853,-0.0277706,-0.00868282,-0.405422,2.600623,-5.579241
3.92,0.383549,-0.055865,0.412074,0.859176,-0.510853,-0.0277706,-0.00868282,-0.414972,2.596265,-5.535859
3.92,0.383904,-0.052208,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.423577,2.593669,-5.494904
3.92,0.383904,-0.052208,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.431238,2.592836,-5.456374
3.93,0.383904,-0.052208,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.438734,2.591141,-5.420952
3.94,0.384279,-0.048455,0.412109,0.863545,-0.503466,-0.0274751,-0.00758151,-0.445471,2.588512,-5.389198
3.94,0.384279,-0.048455,0.412109,0.863545,-0.503466,-0.0274751,-0.00758151,-0.451924,2.585034,-5.359924
3.94,0.384649,-0.04452,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.458139,2.582663,-5.33328
3.95,0.384649,-0.04452,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.464391,2.580423,-5.309222
3.96,0.384649,-0.04452,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.470045,2.578774,-5.286593
3.96,0.385015,-0.040523,0.412109,0.868236,-0.495373,-0.0270933,-0.00616687,-0.475167,2.57765,-5.265774
3.97,0.385015,-0.040523,0.412109,0.868236,-0.495373,-0.0270933,-0.00616687,-0.479195,2.576571,-5.246802
3.97,0.385359,-0.03662,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.484932,2.576145,-5.229302
3.98,0.385359,-0.03662,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.492354,2.575269,-5.213369
3.98,0.385359,-0.03662,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.500556,2.573933,-5.197847
3.98,0.385676,-0.032719,0.412146,0.872895,-0.487172,-0.0264389,-0.00439693,-0.508812,2.571262,-5.183094
3.99,0.385676,-0.032719,0.412146,0.872895,-0.487172,-0.0264389,-0.00439693,-0.516681,2.566715,-5.168921
4.0,0.385944,-0.028838,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.525213,2.559201,-5.155152
4.0,0.385944,-0.028838,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.534323,2.549658,-5.141585
4.0,0.385944,-0.028838,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.543399,2.542734,-5.128265
4.01,0.386196,-0.024918,0.412153,0.877495,-0.478889,-0.0257286,-0.00251127,-0.552438,2.538432,-5.115191
4.01,0.386196,-0.024918,0.412153,0.877495,-0.478889,-0.0257286,-0.00251127,-0.561744,2.534344,-5.103014
4.02,0.386412,-0.020885,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.571224,2.529463,-5.091392
4.03,0.386412,-0.020885,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.580624,2.525301,-5.080242
4.03,0.386412,-0.020885,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.590509,2.520536,-5.070021
4.04,0.386587,-0.016923,0.412161,0.882076,-0.470444,-0.0249947,-0.00068186,-0.600321,2.514747,-5.060937
4.04,0.386587,-0.016923,0.412161,0.882076,-0.470444,-0.0249947,-0.00068186,-0.610585,2.509103,-5.052047
4.04,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.619979,2.502833,-5.043095
4.05,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.628237,2.497457,-5.034324
4.06,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.63497,2.492556,-5.025983
4.06,0.386824,-0.008654,0.412153,0.886702,-0.461703,-0.0242466,0.00112926,-0.640695,2.487864,-5.017369
4.07,0.386824,-0.008654,0.412153,0.886702,-0.461703,-0.0242466,0.00112926,-0.646331,2.487409,-5.00906
4.07,0.386886,-0.004601,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.651512,2.492025,-5.000863
4.08,0.386886,-0.004601,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.656206,2.497532,-4.993147
4.08,0.386886,-0.004601,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.661205,2.500912,-4.985013
4.08,0.386909,-0.000686,0.412169,0.89111,-0.453175,-0.0233917,0.00300248,-0.666679,2.50379,-4.976431
4.09,0.386909,-0.000686,0.412169,0.89111,-0.453175,-0.0233917,0.00300248,-0.673141,2.506443,-4.967203
4.1,0.386893,0.002971,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.680589,2.50887,-4.957329
4.1,0.386893,0.002971,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.688333,2.510455,-4.94773
4.11,0.386893,0.002971,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.696229,2.511797,-4.93806
4.11,0.386848,0.006493,0.412163,0.895131,-0.44521,-0.0224677,0.00496012,-0.705548,2.514957,-4.92783
4.12,0.386848,0.006493,0.412163,0.895131,-0.44521,-0.0224677,0.00496012,-0.715486,2.518285,-4.918273
4.12,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.726132,2.521613,-4.909457
4.12,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.737557,2.524341,-4.900753
4.13,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.750512,2.526923,-4.892028
4.14,0.386675,0.013239,0.412153,0.898844,-0.437685,-0.0215352,0.00686665,-0.764279,2.529779,-4.884397
4.14,0.386675,0.013239,0.412153,0.898844,-0.437685,-0.0215352,0.00686665,-0.778084,2.528042,-4.877472
4.15,0.386559,0.016245,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.792377,2.521285,-4.871111
4.15,0.386559,0.016245,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.807158,2.515939,-4.865201
4.16,0.386559,0.016245,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.822317,2.512653,-4.860073
4.16,0.386436,0.019011,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.837871,2.507218,-4.855749
4.16,0.386436,0.019011,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.852026,2.501413,-4.852823
4.17,0.386436,0.019011,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.864908,2.494868,-4.851328
4.18,0.38631,0.02143,0.412133,0.903373,-0.428274,-0.0203656,0.00915924,-0.877868,2.488797,-4.849803
4.18,0.38631,0.02143,0.412133,0.903373,-0.428274,-0.0203656,0.00915924,-0.890906,2.4832,-4.848249
4.19,0.386198,0.023383,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.902992,2.474083,-4.847097
4.19,0.386198,0.023383,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.914606,2.462219,-4.845884
4.2,0.386198,0.023383,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.925162,2.447863,-4.844641
4.2,0.386105,0.024879,0.412128,0.905392,-0.423991,-0.0198546,0.0101186,-0.935421,2.432077,-4.843517
4.2,0.386105,0.024879,0.412128,0.905392,-0.423991,-0.0198546,0.0101186,-0.945596,2.414721,-4.842118
4.21,0.386029,0.02604,0.412121,0.906132,-0.422408,-0.0197153,0.0103902,-0.955848,2.395424,-4.83959
