time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.3,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,-0.671138,1.504373,-5.063243
2.3,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,-0.562141,1.537039,-4.97752
2.31,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.46092,1.571738,-4.908145
2.31,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.369521,1.609038,-4.855956
2.32,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.287257,1.649116,-4.822065
2.32,0.336733,-0.045346,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,-0.214251,1.692183,-4.806641
2.33,0.336733,-0.045346,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,-0.150056,1.738372,-4.809839
2.33,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,-0.094712,1.78715,-4.830121
2.34,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,-0.048031,1.837951,-4.866212
2.34,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,-0.01047,1.89016,-4.915739
2.35,0.335247,-0.034245,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.018841,1.943284,-4.976501
2.35,0.335247,-0.034245,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.040677,1.996703,-5.046259
2.36,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.056215,2.049964,-5.12236
2.36,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.066419,2.102645,-5.20238
2.37,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.072062,2.154526,-5.284407
2.37,0.334293,-0.023328,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.073519,2.204991,-5.366674
2.38,0.334293,-0.023328,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.071105,2.253294,-5.447774
2.38,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.066229,2.299119,-5.526984
2.39,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.060292,2.342143,-5.603552
2.39,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.053587,2.382383,-5.676616
2.4,0.333983,-0.012816,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.046792,2.419809,-5.745631
2.4,0.333983,-0.012816,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.039617,2.454492,-5.809928
2.41,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.032184,2.487036,-5.869858
2.41,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.025074,2.517639,-5.92573
2.42,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.018999,2.546378,-5.978339
2.42,0.333821,-0.002803,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,0.014219,2.57331,-6.028406
2.43,0.333821,-0.002803,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,0.010954,2.598751,-6.076618
2.43,0.333718,0.001464,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,0.009042,2.622743,-6.123716
