time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.31,0.349819,-0.072744,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-1.301281,2.987838,-6.765271
2.31,0.349819,-0.072744,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-1.289492,3.008152,-6.750586
2.32,0.348366,-0.067997,0.410964,0.869768,-0.488429,-0.0702824,-0.000676112,-1.278547,3.031641,-6.746449
2.32,0.348366,-0.067997,0.410964,0.869768,-0.488429,-0.0702824,-0.000676112,-1.265585,3.058895,-6.751786
2.33,0.346981,-0.063246,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-1.250605,3.089914,-6.766597
2.33,0.346981,-0.063246,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-1.241786,3.125571,-6.784173
2.34,0.346981,-0.063246,0.41092,0.872436,-0.483829,-0.0690231,0.000978548,-1.237224,3.165588,-6.804676
2.34,0.345676,-0.0587,0.410799,0.875057,-0.47923,-0.0678669,0.00274025,-1.230788,3.206,-6.83039
2.35,0.345676,-0.0587,0.410799,0.875057,-0.47923,-0.0678669,0.00274025,-1.219395,3.244346,-6.856988
2.35,0.344493,-0.054055,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-1.202892,3.281586,-6.884197
2.36,0.344493,-0.054055,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-1.194955,3.319058,-6.905731
2.36,0.344493,-0.054055,0.410738,0.877758,-0.474431,-0.0665892,0.00474895,-1.189545,3.357529,-6.92129
2.37,0.343492,-0.049574,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-1.179519,3.396342,-6.93648
2.37,0.343492,-0.049574,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-1.160238,3.433992,-6.95031
2.38,0.343492,-0.049574,0.410652,0.880335,-0.469782,-0.0653287,0.00688217,-1.131631,3.470034,-6.961478
2.38,0.342519,-0.045066,0.410553,0.883032,-0.464836,-0.0640166,0.00912494,-1.102679,3.50219,-6.964236
2.39,0.342519,-0.045066,0.410553,0.883032,-0.464836,-0.0640166,0.00912494,-1.077542,3.531801,-6.956494
2.39,0.341752,-0.040633,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-1.049029,3.555558,-6.941216
2.4,0.341752,-0.040633,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-1.024195,3.574614,-6.916086
2.4,0.341752,-0.040633,0.410712,0.885707,-0.45987,-0.0625785,0.0112584,-1.001127,3.589135,-6.882273
2.41,0.341142,-0.035943,0.410788,0.888473,-0.454606,-0.0613599,0.0135553,-0.976323,3.598563,-6.845909
2.41,0.341142,-0.035943,0.410788,0.888473,-0.454606,-0.0613599,0.0135553,-0.949781,3.602899,-6.806995
2.42,0.340587,-0.031064,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-0.923651,3.60566,-6.765153
2.42,0.340587,-0.031064,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-0.898401,3.607202,-6.721822
2.43,0.340587,-0.031064,0.410808,0.891285,-0.449174,-0.0600392,0.0157673,-0.873709,3.604709,-6.677905
2.43,0.340068,-0.026475,0.410824,0.893998,-0.443841,-0.0587356,0.0179652,-0.844251,3.597103,-6.636411
2.44,0.340068,-0.026475,0.410824,0.893998,-0.443841,-0.0587356,0.0179652,-0.810669,3.585004,-6.597728
2.44,0.339736,-0.021959,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.778815,3.570009,-6.557508
2.44,0.339736,-0.021959,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.749647,3.552089,-6.517051
2.45,0.339736,-0.021959,0.410894,0.896612,-0.438598,-0.0575492,0.0201528,-0.723218,3.53291,-6.478913
2.46,0.339546,-0.017506,0.410963,0.899256,-0.433185,-0.0564267,0.0224749,-0.694351,3.5125,-6.447115
2.46,0.339546,-0.017506,0.410963,0.899256,-0.433185,-0.0564267,0.0224749,-0.663318,3.491057,-6.42205
2.46,0.339496,-0.013299,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.633055,3.472024,-6.403659
2.47,0.339496,-0.013299,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.600464,3.454776,-6.393126
2.48,0.339496,-0.013299,0.41104,0.901704,-0.42807,-0.0555145,0.024565,-0.569947,3.439439,-6.387699
2.48,0.33947,-0.00922,0.41106,0.904059,-0.423064,-0.0546611,0.0265893,-0.54062,3.427132,-6.385534
2.48,0.33947,-0.00922,0.41106,0.904059,-0.423064,-0.0546611,0.0265893,-0.512889,3.417628,-6.386986
2.49,0.339479,-0.005074,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.486781,3.409615,-6.39166
2.5,0.339479,-0.005074,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.462295,3.403092,-6.399554
2.5,0.339479,-0.005074,0.411053,0.906406,-0.417981,-0.0538741,0.0285795,-0.442119,3.399409,-6.40852
2.5,0.33948,-0.00099,0.411034,0.908692,-0.412951,-0.0530995,0.0305152,-0.427754,3.399158,-6.417715
2.51,0.33948,-0.00099,0.411034,0.908692,-0.412951,-0.0530995,0.0305152,-0.417496,3.401082,-6.426992
2.52,0.339443,0.003025,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.411107,3.404662,-6.437143
2.52,0.339443,0.003025,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.40858,3.409093,-6.447405
2.52,0.339443,0.003025,0.411015,0.910913,-0.407985,-0.0523484,0.0323307,-0.409866,3.413141,-6.456917
2.53,0.339359,0.006965,0.411007,0.91307,-0.403087,-0.0515689,0.034127,-0.415329,3.417406,-6.464757
2.54,0.339359,0.006965,0.411007,0.91307,-0.403087,-0.0515689,0.034127,-0.424859,3.420392,-6.469068
2.54,0.339235,0.010674,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.438933,3.420827,-6.468529
2.54,0.339235,0.010674,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.458224,3.418699,-6.4625
2.55,0.339235,0.010674,0.411,0.915073,-0.398468,-0.0508438,0.0357795,-0.479867,3.412693,-6.452698
2.56,0.339076,0.014114,0.411015,0.916922,-0.394141,-0.0501107,0.0373564,-0.503912,3.402193,-6.439176
2.56,0.339076,0.014114,0.411015,0.916922,-0.394141,-0.0501107,0.0373564,-0.52931,3.385972,-6.42112
2.56,0.338903,0.016955,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.556972,3.363933,-6.39885
2.57,0.338903,0.016955,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.586939,3.335528,-6.371648
2.58,0.338903,0.016955,0.411041,0.918474,-0.390467,-0.0495208,0.0385955,-0.615284,3.301796,-6.341586
2.58,0.338755,0.019244,0.41107,0.919768,-0.387372,-0.0489942,0.0396239,-0.642009,3.262737,-6.308664
2.58,0.338755,0.019244,0.41107,0.919768,-0.387372,-0.0489942,0.0396239,-0.66882,3.218358,-6.271671
2.59,0.338639,0.020721,0.411148,0.920664,-0.385216,-0.0484535,0.0404735,-0.694758,3.168412,-6.230786
