time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.53,0.352882,0.027891,0.410409,0.937052,-0.345377,-0.0514575,-9.86815e-06,-3.171161,-0.278809,-5.873233
3.54,0.352882,0.027891,0.410409,0.937052,-0.345377,-0.0514575,-9.86815e-06,-3.075462,-0.300504,-5.67354
3.54,0.35022,0.02839,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-2.977292,-0.323129,-5.475312
3.54,0.35022,0.02839,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-2.877132,-0.347699,-5.27867
3.55,0.35022,0.02839,0.410688,0.937455,-0.344355,-0.0509276,-0.00210022,-2.776668,-0.374503,-5.085834
3.56,0.347972,0.028812,0.41105,0.937771,-0.343575,-0.0502584,-0.00387219,-2.674503,-0.403884,-4.895326
3.56,0.347972,0.028812,0.41105,0.937771,-0.343575,-0.0502584,-0.00387219,-2.580867,-0.434928,-4.707915
3.56,0.345849,0.029151,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.498941,-0.467576,-4.519501
3.57,0.345849,0.029151,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.427287,-0.501769,-4.337793
3.58,0.345849,0.029151,0.411272,0.938051,-0.342877,-0.0496538,-0.00545038,-2.361101,-0.534884,-4.168168
3.58,0.344087,0.029395,0.411559,0.938263,-0.342385,-0.0489008,-0.00662372,-2.298779,-0.566885,-4.011344
3.58,0.344087,0.029395,0.411559,0.938263,-0.342385,-0.0489008,-0.00662372,-2.233773,-0.598431,-3.871512
3.59,0.342596,0.02957,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-2.166081,-0.629524,-3.748669
3.6,0.342596,0.02957,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-2.105535,-0.659157,-3.640093
3.6,0.342596,0.02957,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-2.050489,-0.686869,-3.548097
3.6,0.341318,0.029682,0.411607,0.938521,-0.341747,-0.0481538,-0.00828311,-1.998876,-0.712738,-3.47061
