time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.430400,0.333496,0.210028,0.328074,0.994714,-0.100883,-0.008462,0.017205,1.192575,1.507095,0.770002
1.464400,0.329323,0.207472,0.328149,0.994731,-0.100810,-0.008336,0.016691,1.376009,1.769222,1.346132
1.498400,0.325287,0.204973,0.327958,0.994741,-0.100757,-0.008399,0.016344,1.379290,2.022570,0.751554
1.532400,0.321277,0.202436,0.327405,0.994738,-0.100762,-0.008799,0.016281,0.859310,1.695219,2.062461
1.566400,0.317371,0.199930,0.326498,0.994724,-0.100812,-0.009481,0.016452,0.093562,1.482300,2.119915
1.600400,0.313455,0.197387,0.325097,0.994696,-0.100892,-0.010614,0.016997,-0.333574,1.262723,2.909000
1.634400,0.309686,0.194720,0.323183,0.994627,-0.101228,-0.012272,0.017889,-0.699360,1.785905,3.100621
1.668400,0.305856,0.191969,0.320785,0.994535,-0.101617,-0.014422,0.019152,0.495140,2.151222,2.732923
1.702400,0.301814,0.189106,0.317584,0.994412,-0.101979,-0.017404,0.021039,-0.352417,1.435490,5.044246
1.736400,0.297666,0.186334,0.313890,0.994274,-0.102172,-0.020847,0.023340,-0.649532,0.637862,4.414325
1.770400,0.293711,0.183717,0.309862,0.994109,-0.102322,-0.024596,0.025937,-2.481813,-0.287402,5.279202
1.804400,0.290114,0.181399,0.305844,0.993934,-0.102392,-0.028225,0.028527,-3.295068,-0.956541,4.702465
1.838400,0.286954,0.179383,0.301770,0.993759,-0.102430,-0.031554,0.030927,-3.809432,-1.235343,5.116640
1.872400,0.284277,0.177807,0.297990,0.993644,-0.102303,-0.033825,0.032593,-3.611000,-1.408539,4.146035
1.906400,0.282126,0.176638,0.294552,0.993608,-0.102096,-0.034815,0.033269,-2.681728,-1.273149,3.479935
1.940400,0.280277,0.175720,0.291559,0.993617,-0.101815,-0.035190,0.033486,-1.401799,-0.909245,1.977689
1.974400,0.278970,0.175122,0.289112,0.993701,-0.101579,-0.034284,0.032627,-1.452225,-0.914260,1.658600
2.008400,0.277933,0.174711,0.287044,0.993796,-0.101310,-0.033191,0.031673,-0.796853,-0.869066,1.136945
2.042400,0.277094,0.174353,0.285180,0.993902,-0.101154,-0.031692,0.030358,-1.038630,-0.814737,1.993430
2.076400,0.276483,0.174104,0.283705,0.994008,-0.101031,-0.030043,0.028936,-0.539593,-0.395878,1.010452
2.110400,0.276040,0.173868,0.282486,0.994111,-0.101029,-0.028162,0.027268,-0.591207,0.198789,1.288207
2.144400,0.275587,0.173683,0.281516,0.994202,-0.100948,-0.026526,0.025838,-0.378465,0.439287,0.711456
2.178400,0.275253,0.173528,0.280831,0.994269,-0.100918,-0.025217,0.024689,-0.136855,0.447761,0.103543
2.212400,0.274848,0.173308,0.280303,0.994274,-0.100880,-0.025206,0.024644,-0.347606,0.155407,-0.346835
2.246400,0.274351,0.173004,0.279744,0.994242,-0.100866,-0.025943,0.025229,0.004755,0.210808,-0.324276
2.280400,0.273751,0.172663,0.279096,0.994193,-0.100803,-0.027094,0.026170,-0.136012,-0.171943,0.436077
2.314400,0.273203,0.172365,0.278514,0.994147,-0.100731,-0.028157,0.027044,-0.263670,-0.367256,0.045712
2.348400,0.272980,0.172212,0.278261,0.994127,-0.100745,-0.028535,0.027337,-0.775530,-0.428562,-0.470139
2.382400,0.273010,0.172232,0.278330,0.994133,-0.100736,-0.028449,0.027266,-0.881783,-0.137111,-1.056059
2.416400,0.273050,0.172264,0.278461,0.994141,-0.100732,-0.028292,0.027138,-0.759112,-0.146669,-1.057266
2.450400,0.273077,0.172279,0.278598,0.994148,-0.100743,-0.028130,0.026999,-0.773412,-0.320189,-0.775566
