time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.130000,0.497071,-0.010608,0.509105,0.924268,-0.380001,-0.028727,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.497071,-0.010609,0.509105,0.924268,-0.380001,-0.028727,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.140000,0.497071,-0.010609,0.509105,0.924267,-0.380001,-0.028727,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.497071,-0.010609,0.509105,0.924267,-0.380002,-0.028727,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.497071,-0.010610,0.509105,0.924267,-0.380002,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.497071,-0.010610,0.509106,0.924267,-0.380002,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.497070,-0.010610,0.509106,0.924267,-0.380003,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.497070,-0.010611,0.509106,0.924267,-0.380003,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.497070,-0.010611,0.509106,0.924267,-0.380004,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.497070,-0.010612,0.509106,0.924266,-0.380004,-0.028726,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.497070,-0.010612,0.509106,0.924266,-0.380004,-0.028726,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.497070,-0.010612,0.509106,0.924266,-0.380005,-0.028725,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.497070,-0.010613,0.509106,0.924266,-0.380005,-0.028725,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.497070,-0.010613,0.509106,0.924266,-0.380006,-0.028725,0.022437,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.497070,-0.010613,0.509107,0.924266,-0.380006,-0.028725,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.497070,-0.010614,0.509107,0.924265,-0.380006,-0.028724,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.497070,-0.010614,0.509107,0.924265,-0.380007,-0.028724,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.497070,-0.010614,0.509107,0.924265,-0.380007,-0.028724,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.497070,-0.010615,0.509107,0.924265,-0.380007,-0.028724,0.022438,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.497069,-0.010615,0.509108,0.924265,-0.380008,-0.028723,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.497069,-0.010615,0.509108,0.924265,-0.380008,-0.028723,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.497069,-0.010616,0.509108,0.924265,-0.380009,-0.028723,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.497069,-0.010616,0.509108,0.924264,-0.380009,-0.028722,0.022438,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.497069,-0.010616,0.509109,0.924264,-0.380009,-0.028722,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.497069,-0.010617,0.509109,0.924264,-0.380010,-0.028721,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.497069,-0.010617,0.509109,0.924264,-0.380010,-0.028721,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.497069,-0.010617,0.509110,0.924264,-0.380011,-0.028721,0.022438,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.497068,-0.010618,0.509110,0.924264,-0.380011,-0.028720,0.022438,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.497068,-0.010618,0.509110,0.924263,-0.380012,-0.028720,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.497068,-0.010619,0.509111,0.924263,-0.380012,-0.028719,0.022439,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.497068,-0.010619,0.509111,0.924263,-0.380013,-0.028718,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.497068,-0.010619,0.509112,0.924263,-0.380013,-0.028718,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.290000,0.497067,-0.010620,0.509112,0.924262,-0.380014,-0.028717,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.497067,-0.010621,0.509113,0.924262,-0.380015,-0.028716,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.497067,-0.010621,0.509113,0.924262,-0.380016,-0.028716,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.497066,-0.010622,0.509114,0.924261,-0.380017,-0.028715,0.022440,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.497066,-0.010623,0.509115,0.924261,-0.380018,-0.028714,0.022440,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.497065,-0.010624,0.509116,0.924261,-0.380019,-0.028713,0.022440,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.497065,-0.010624,0.509117,0.924260,-0.380020,-0.028711,0.022440,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.497064,-0.010625,0.509118,0.924260,-0.380022,-0.028710,0.022441,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.497064,-0.010627,0.509119,0.924259,-0.380023,-0.028709,0.022441,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.497063,-0.010628,0.509120,0.924258,-0.380025,-0.028707,0.022441,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.497062,-0.010629,0.509121,0.924257,-0.380027,-0.028705,0.022442,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.497061,-0.010631,0.509123,0.924257,-0.380029,-0.028703,0.022442,0.000000,2.000000,1.000000,-0.000000,0.000000
0.350000,0.497060,-0.010632,0.509125,0.924256,-0.380031,-0.028701,0.022443,0.000000,2.000000,1.000000,-0.000000,0.000000
0.355000,0.497059,-0.010634,0.509127,0.924255,-0.380034,-0.028699,0.022443,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.497058,-0.010636,0.509129,0.924254,-0.380037,-0.028697,0.022444,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.497057,-0.010638,0.509131,0.924253,-0.380040,-0.028694,0.022444,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.497055,-0.010640,0.509133,0.924251,-0.380043,-0.028691,0.022445,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.497054,-0.010642,0.509136,0.924250,-0.380046,-0.028688,0.022445,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.497052,-0.010645,0.509139,0.924249,-0.380050,-0.028685,0.022445,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.497050,-0.010647,0.509143,0.924247,-0.380054,-0.028682,0.022444,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.497047,-0.010650,0.509147,0.924246,-0.380058,-0.028678,0.022444,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.497045,-0.010653,0.509152,0.924244,-0.380062,-0.028674,0.022443,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.497042,-0.010657,0.509157,0.924242,-0.380067,-0.028669,0.022441,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.497038,-0.010660,0.509163,0.924240,-0.380072,-0.028664,0.022439,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.497034,-0.010664,0.509170,0.924238,-0.380078,-0.028658,0.022437,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.497030,-0.010669,0.509178,0.924236,-0.380084,-0.028652,0.022435,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.497025,-0.010673,0.509187,0.924234,-0.380090,-0.028644,0.022432,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.497019,-0.010678,0.509197,0.924231,-0.380097,-0.028636,0.022428,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.497013,-0.010683,0.509208,0.924228,-0.380104,-0.028627,0.022425,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.497006,-0.010688,0.509220,0.924226,-0.380112,-0.028617,0.022420,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.496999,-0.010693,0.509234,0.924223,-0.380121,-0.028607,0.022415,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.496990,-0.010699,0.509249,0.924219,-0.380130,-0.028596,0.022410,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.496981,-0.010705,0.509265,0.924216,-0.380140,-0.028584,0.022405,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.496970,-0.010712,0.509282,0.924211,-0.380152,-0.028572,0.022401,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.496957,-0.010720,0.509301,0.924206,-0.380166,-0.028560,0.022397,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.496943,-0.010728,0.509320,0.924199,-0.380183,-0.028550,0.022394,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.496925,-0.010736,0.509341,0.924191,-0.380204,-0.028543,0.022392,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.496903,-0.010745,0.509363,0.924181,-0.380228,-0.028540,0.022390,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.496878,-0.010753,0.509386,0.924170,-0.380256,-0.028542,0.022388,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.496848,-0.010761,0.509410,0.924156,-0.380289,-0.028549,0.022386,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.496814,-0.010768,0.509435,0.924141,-0.380325,-0.028561,0.022384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.496775,-0.010776,0.509461,0.924123,-0.380367,-0.028578,0.022381,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.496732,-0.010783,0.509489,0.924103,-0.380413,-0.028600,0.022378,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.496683,-0.010789,0.509517,0.924081,-0.380465,-0.028629,0.022374,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.496628,-0.010795,0.509546,0.924057,-0.380522,-0.028663,0.022369,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.496568,-0.010801,0.509575,0.924030,-0.380584,-0.028703,0.022363,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.496503,-0.010806,0.509606,0.924001,-0.380653,-0.028749,0.022356,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.496431,-0.010811,0.509637,0.923969,-0.380727,-0.028801,0.022348,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.496354,-0.010815,0.509670,0.923934,-0.380807,-0.028858,0.022338,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.496271,-0.010820,0.509703,0.923897,-0.380893,-0.028921,0.022327,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.496181,-0.010824,0.509736,0.923857,-0.380985,-0.028989,0.022314,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.496085,-0.010827,0.509770,0.923814,-0.381084,-0.029064,0.022300,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.495983,-0.010831,0.509805,0.923768,-0.381190,-0.029145,0.022285,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.495873,-0.010834,0.509840,0.923719,-0.381303,-0.029231,0.022267,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.495758,-0.010837,0.509875,0.923667,-0.381423,-0.029324,0.022248,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.495635,-0.010839,0.509911,0.923612,-0.381550,-0.029423,0.022228,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.495505,-0.010842,0.509947,0.923554,-0.381685,-0.029527,0.022205,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.495368,-0.010843,0.509983,0.923492,-0.381826,-0.029639,0.022180,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.495223,-0.010845,0.510018,0.923428,-0.381975,-0.029756,0.022152,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.495070,-0.010845,0.510054,0.923360,-0.382132,-0.029880,0.022122,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.494910,-0.010845,0.510089,0.923288,-0.382296,-0.030010,0.022089,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.494742,-0.010844,0.510123,0.923214,-0.382467,-0.030145,0.022053,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.494566,-0.010842,0.510157,0.923136,-0.382646,-0.030287,0.022015,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.494381,-0.010839,0.510190,0.923055,-0.382832,-0.030434,0.021972,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.494189,-0.010835,0.510222,0.922971,-0.383024,-0.030589,0.021926,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.493988,-0.010830,0.510254,0.922884,-0.383224,-0.030750,0.021877,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.493778,-0.010823,0.510285,0.922794,-0.383431,-0.030918,0.021822,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.493559,-0.010815,0.510316,0.922700,-0.383645,-0.031092,0.021764,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.493332,-0.010805,0.510346,0.922604,-0.383865,-0.031272,0.021702,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.493096,-0.010794,0.510376,0.922505,-0.384093,-0.031459,0.021635,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.492851,-0.010781,0.510405,0.922402,-0.384327,-0.031651,0.021565,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.492597,-0.010767,0.510434,0.922297,-0.384568,-0.031850,0.021489,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.492333,-0.010752,0.510462,0.922189,-0.384813,-0.032055,0.021410,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.492059,-0.010735,0.510490,0.922081,-0.385058,-0.032266,0.021327,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.491774,-0.010717,0.510518,0.921973,-0.385304,-0.032483,0.021242,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.491479,-0.010699,0.510545,0.921865,-0.385549,-0.032705,0.021155,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.491171,-0.010681,0.510572,0.921757,-0.385792,-0.032934,0.021067,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.490850,-0.010663,0.510599,0.921650,-0.386033,-0.033169,0.020977,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.490517,-0.010645,0.510625,0.921543,-0.386271,-0.033410,0.020888,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.490170,-0.010627,0.510651,0.921437,-0.386508,-0.033657,0.020798,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.489808,-0.010611,0.510676,0.921332,-0.386741,-0.033911,0.020708,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.489432,-0.010596,0.510700,0.921228,-0.386971,-0.034171,0.020619,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.489041,-0.010581,0.510724,0.921125,-0.387198,-0.034436,0.020531,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.488635,-0.010568,0.510748,0.921023,-0.387421,-0.034706,0.020443,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.488213,-0.010557,0.510770,0.920922,-0.387641,-0.034982,0.020356,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.487775,-0.010547,0.510792,0.920822,-0.387857,-0.035263,0.020269,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.487321,-0.010539,0.510812,0.920723,-0.388070,-0.035549,0.020183,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.486850,-0.010533,0.510832,0.920625,-0.388279,-0.035840,0.020098,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.486363,-0.010529,0.510850,0.920529,-0.388484,-0.036134,0.020014,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.485858,-0.010526,0.510867,0.920434,-0.388685,-0.036432,0.019930,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.485337,-0.010526,0.510883,0.920341,-0.388882,-0.036733,0.019847,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.484798,-0.010527,0.510898,0.920249,-0.389076,-0.037038,0.019764,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.484241,-0.010531,0.510911,0.920158,-0.389266,-0.037346,0.019682,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.483667,-0.010537,0.510922,0.920068,-0.389451,-0.037656,0.019600,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.483075,-0.010545,0.510932,0.919980,-0.389633,-0.037967,0.019518,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.482466,-0.010555,0.510941,0.919894,-0.389811,-0.038280,0.019437,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.481839,-0.010567,0.510947,0.919808,-0.389985,-0.038595,0.019355,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.481194,-0.010581,0.510952,0.919725,-0.390155,-0.038909,0.019273,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.480531,-0.010597,0.510955,0.919643,-0.390321,-0.039225,0.019191,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.479850,-0.010614,0.510955,0.919562,-0.390483,-0.039540,0.019109,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.479152,-0.010634,0.510954,0.919483,-0.390642,-0.039855,0.019026,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.478436,-0.010655,0.510951,0.919405,-0.390796,-0.040168,0.018943,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.477702,-0.010679,0.510945,0.919329,-0.390947,-0.040481,0.018859,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.476950,-0.010703,0.510938,0.919255,-0.391094,-0.040792,0.018775,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.476181,-0.010730,0.510928,0.919182,-0.391237,-0.041100,0.018690,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.475395,-0.010758,0.510915,0.919111,-0.391376,-0.041406,0.018604,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.474591,-0.010787,0.510900,0.919041,-0.391512,-0.041709,0.018517,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.473770,-0.010817,0.510883,0.918973,-0.391644,-0.042009,0.018429,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.472932,-0.010849,0.510863,0.918906,-0.391772,-0.042306,0.018341,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.472077,-0.010882,0.510841,0.918841,-0.391897,-0.042598,0.018251,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.471206,-0.010916,0.510816,0.918778,-0.392019,-0.042885,0.018160,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.470318,-0.010950,0.510788,0.918716,-0.392137,-0.043168,0.018068,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.469413,-0.010986,0.510757,0.918656,-0.392251,-0.043446,0.017975,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.468493,-0.011022,0.510724,0.918597,-0.392362,-0.043718,0.017881,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.467557,-0.011059,0.510688,0.918540,-0.392470,-0.043985,0.017786,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.466604,-0.011096,0.510649,0.918485,-0.392575,-0.044245,0.017689,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.465637,-0.011133,0.510607,0.918431,-0.392676,-0.044499,0.017591,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.464654,-0.011171,0.510562,0.918379,-0.392774,-0.044746,0.017491,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.463657,-0.011208,0.510515,0.918329,-0.392868,-0.044986,0.017391,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.462645,-0.011246,0.510464,0.918281,-0.392959,-0.045218,0.017289,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.461618,-0.011284,0.510410,0.918234,-0.393048,-0.045442,0.017186,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.460578,-0.011322,0.510354,0.918189,-0.393132,-0.045658,0.017082,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.459524,-0.011359,0.510295,0.918145,-0.393214,-0.045866,0.016976,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.458456,-0.011396,0.510233,0.918104,-0.393293,-0.046064,0.016869,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.457376,-0.011432,0.510168,0.918064,-0.393368,-0.046254,0.016762,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.456283,-0.011468,0.510100,0.918026,-0.393440,-0.046434,0.016653,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.455177,-0.011504,0.510029,0.917990,-0.393509,-0.046604,0.016543,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.454059,-0.011538,0.509956,0.917955,-0.393575,-0.046764,0.016432,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.452929,-0.011572,0.509880,0.917922,-0.393638,-0.046914,0.016320,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.451788,-0.011605,0.509801,0.917892,-0.393698,-0.047053,0.016207,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.450635,-0.011637,0.509720,0.917862,-0.393755,-0.047182,0.016094,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.449472,-0.011668,0.509636,0.917835,-0.393810,-0.047301,0.015979,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.448298,-0.011698,0.509550,0.917810,-0.393861,-0.047408,0.015863,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.447114,-0.011727,0.509461,0.917786,-0.393909,-0.047504,0.015747,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.445920,-0.011754,0.509370,0.917764,-0.393954,-0.047589,0.015630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.444717,-0.011780,0.509276,0.917744,-0.393997,-0.047662,0.015511,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.443505,-0.011805,0.509180,0.917726,-0.394036,-0.047725,0.015393,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.442283,-0.011828,0.509082,0.917710,-0.394073,-0.047776,0.015273,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.441054,-0.011849,0.508981,0.917695,-0.394107,-0.047815,0.015153,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.439816,-0.011869,0.508878,0.917682,-0.394138,-0.047843,0.015032,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.438571,-0.011887,0.508773,0.917671,-0.394166,-0.047860,0.014910,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.437318,-0.011903,0.508666,0.917662,-0.394192,-0.047865,0.014787,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.436058,-0.011917,0.508557,0.917654,-0.394215,-0.047858,0.014664,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.434792,-0.011930,0.508445,0.917648,-0.394235,-0.047840,0.014541,0.000000,2.000000,1.000000,-0.000000,0.000000
