time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.075000,0.497076,-0.010632,0.509131,0.924263,-0.380015,-0.028712,0.022426,0.000000,2.000000,1.000000,-0.000000,0.000000
0.080000,0.497076,-0.010635,0.509131,0.924262,-0.380018,-0.028712,0.022426,0.000000,2.000000,1.000000,0.000000,0.000000
0.085000,0.497076,-0.010639,0.509131,0.924260,-0.380021,-0.028712,0.022426,0.000000,2.000000,1.000000,0.000000,0.000000
0.090000,0.497076,-0.010643,0.509129,0.924259,-0.380024,-0.028714,0.022426,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.497076,-0.010647,0.509128,0.924257,-0.380028,-0.028715,0.022426,0.000000,2.000000,1.000000,0.000000,0.000000
0.100000,0.497075,-0.010651,0.509127,0.924256,-0.380032,-0.028717,0.022426,0.000000,2.000000,1.000000,-0.000000,0.000000
0.105000,0.497075,-0.010656,0.509125,0.924254,-0.380035,-0.028718,0.022427,0.000000,2.000000,1.000000,-0.000000,0.000000
0.110000,0.497075,-0.010660,0.509124,0.924252,-0.380039,-0.028720,0.022427,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.497075,-0.010664,0.509123,0.924251,-0.380043,-0.028721,0.022427,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.497074,-0.010668,0.509121,0.924249,-0.380046,-0.028723,0.022427,0.000000,2.000000,1.000000,-0.000000,0.000000
0.125000,0.497074,-0.010669,0.509122,0.924249,-0.380047,-0.028722,0.022427,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.497073,-0.010670,0.509124,0.924249,-0.380047,-0.028721,0.022426,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.497072,-0.010671,0.509125,0.924249,-0.380048,-0.028720,0.022425,0.000000,2.000000,1.000000,-0.000000,0.000000
0.140000,0.497072,-0.010671,0.509126,0.924249,-0.380048,-0.028719,0.022425,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.497071,-0.010672,0.509127,0.924249,-0.380049,-0.028718,0.022424,0.000000,2.000000,1.000000,-0.000000,0.000000
0.150000,0.497071,-0.010673,0.509128,0.924248,-0.380049,-0.028717,0.022424,0.000000,2.000000,1.000000,-0.000000,0.000000
0.155000,0.497070,-0.010674,0.509130,0.924248,-0.380050,-0.028716,0.022423,0.000000,2.000000,1.000000,-0.000000,0.000000
0.160000,0.497069,-0.010673,0.509133,0.924249,-0.380048,-0.028713,0.022422,0.000000,2.000000,1.000000,-0.000000,0.000000
0.165000,0.497068,-0.010672,0.509137,0.924250,-0.380047,-0.028710,0.022420,0.000000,2.000000,1.000000,-0.000000,0.000000
0.170000,0.497067,-0.010670,0.509140,0.924250,-0.380045,-0.028707,0.022419,0.000000,2.000000,1.000000,-0.000000,0.000000
0.175000,0.497066,-0.010669,0.509144,0.924251,-0.380044,-0.028703,0.022418,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.497065,-0.010668,0.509147,0.924252,-0.380042,-0.028700,0.022416,0.000000,2.000000,1.000000,-0.000000,0.000000
0.185000,0.497065,-0.010667,0.509151,0.924253,-0.380041,-0.028697,0.022415,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.497064,-0.010665,0.509154,0.924253,-0.380040,-0.028694,0.022414,0.000000,2.000000,1.000000,-0.000000,0.000000
0.195000,0.497063,-0.010666,0.509158,0.924253,-0.380040,-0.028691,0.022412,0.000000,2.000000,1.000000,-0.000000,0.000000
0.200000,0.497062,-0.010666,0.509161,0.924254,-0.380040,-0.028687,0.022411,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.497061,-0.010666,0.509165,0.924254,-0.380040,-0.028684,0.022409,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.497060,-0.010666,0.509169,0.924254,-0.380040,-0.028681,0.022408,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.497059,-0.010666,0.509172,0.924254,-0.380040,-0.028677,0.022406,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.497058,-0.010667,0.509176,0.924254,-0.380039,-0.028674,0.022405,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.497056,-0.010669,0.509179,0.924254,-0.380041,-0.028671,0.022403,0.000000,2.000000,1.000000,-0.000000,0.000000
0.230000,0.497055,-0.010671,0.509182,0.924253,-0.380043,-0.028669,0.022402,0.000000,2.000000,1.000000,-0.000000,0.000000
0.235000,0.497053,-0.010673,0.509185,0.924252,-0.380045,-0.028666,0.022400,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.497051,-0.010675,0.509188,0.924252,-0.380047,-0.028664,0.022398,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.497049,-0.010678,0.509191,0.924251,-0.380048,-0.028661,0.022397,0.000000,2.000000,1.000000,-0.000000,0.000000
0.250000,0.497047,-0.010680,0.509194,0.924250,-0.380050,-0.028659,0.022395,0.000000,2.000000,1.000000,-0.000000,0.000000
0.255000,0.497045,-0.010682,0.509196,0.924250,-0.380052,-0.028656,0.022394,0.000000,2.000000,1.000000,-0.000000,0.000000
0.260000,0.497039,-0.010688,0.509206,0.924248,-0.380058,-0.028648,0.022389,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.497032,-0.010694,0.509216,0.924246,-0.380063,-0.028640,0.022384,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.497026,-0.010701,0.509225,0.924244,-0.380069,-0.028632,0.022379,0.000000,2.000000,1.000000,-0.000000,0.000000
0.275000,0.497019,-0.010707,0.509235,0.924242,-0.380074,-0.028624,0.022374,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.497013,-0.010713,0.509244,0.924240,-0.380080,-0.028616,0.022369,0.000000,2.000000,1.000000,-0.000000,0.000000
0.285000,0.497006,-0.010719,0.509254,0.924238,-0.380085,-0.028607,0.022364,0.000000,2.000000,1.000000,-0.000000,0.000000
0.290000,0.497000,-0.010725,0.509263,0.924237,-0.380091,-0.028599,0.022359,0.000000,2.000000,1.000000,-0.000000,0.000000
0.295000,0.496981,-0.010740,0.509288,0.924232,-0.380104,-0.028579,0.022346,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.496963,-0.010755,0.509312,0.924227,-0.380118,-0.028559,0.022334,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.496945,-0.010771,0.509336,0.924223,-0.380131,-0.028539,0.022321,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.496926,-0.010786,0.509360,0.924218,-0.380144,-0.028519,0.022309,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.496908,-0.010801,0.509384,0.924214,-0.380158,-0.028498,0.022297,0.000000,2.000000,1.000000,-0.000000,0.000000
0.320000,0.496889,-0.010816,0.509408,0.924209,-0.380171,-0.028478,0.022284,0.000000,2.000000,1.000000,-0.000000,0.000000
0.325000,0.496871,-0.010831,0.509433,0.924204,-0.380185,-0.028458,0.022272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.496833,-0.010853,0.509470,0.924198,-0.380204,-0.028427,0.022252,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.496795,-0.010875,0.509508,0.924191,-0.380224,-0.028396,0.022232,0.000000,2.000000,1.000000,-0.000000,0.000000
0.340000,0.496757,-0.010898,0.509546,0.924185,-0.380243,-0.028366,0.022213,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.496719,-0.010920,0.509584,0.924178,-0.380263,-0.028335,0.022193,0.000000,2.000000,1.000000,-0.000000,0.000000
0.350000,0.496681,-0.010942,0.509622,0.924171,-0.380282,-0.028304,0.022174,0.000000,2.000000,1.000000,-0.000000,0.000000
0.355000,0.496643,-0.010964,0.509660,0.924165,-0.380302,-0.028273,0.022154,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.496605,-0.010987,0.509698,0.924158,-0.380321,-0.028242,0.022134,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.496533,-0.011014,0.509741,0.924150,-0.380344,-0.028211,0.022110,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.496461,-0.011041,0.509785,0.924142,-0.380367,-0.028179,0.022087,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.496389,-0.011067,0.509828,0.924135,-0.380390,-0.028147,0.022063,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.496317,-0.011094,0.509871,0.924127,-0.380413,-0.028115,0.022039,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.496245,-0.011121,0.509914,0.924119,-0.380435,-0.028084,0.022015,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.496173,-0.011148,0.509958,0.924111,-0.380458,-0.028052,0.021991,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.496042,-0.011173,0.509989,0.924104,-0.380477,-0.028037,0.021969,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.495911,-0.011199,0.510021,0.924097,-0.380496,-0.028022,0.021947,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.495780,-0.011224,0.510052,0.924090,-0.380516,-0.028007,0.021925,0.000000,2.000000,1.000000,-0.000000,0.000000
0.410000,0.495648,-0.011249,0.510084,0.924083,-0.380535,-0.027992,0.021902,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.495517,-0.011274,0.510115,0.924076,-0.380554,-0.027978,0.021880,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.495386,-0.011300,0.510147,0.924070,-0.380573,-0.027963,0.021858,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.495255,-0.011325,0.510179,0.924063,-0.380592,-0.027948,0.021836,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.495043,-0.011346,0.510181,0.924057,-0.380605,-0.027968,0.021821,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.494831,-0.011367,0.510184,0.924051,-0.380618,-0.027988,0.021806,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.494618,-0.011389,0.510187,0.924046,-0.380631,-0.028008,0.021792,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.494406,-0.011410,0.510190,0.924040,-0.380644,-0.028028,0.021777,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.494194,-0.011431,0.510193,0.924034,-0.380657,-0.028048,0.021762,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.493981,-0.011452,0.510196,0.924029,-0.380670,-0.028068,0.021748,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.493769,-0.011473,0.510199,0.924023,-0.380684,-0.028088,0.021733,0.000000,2.000000,1.000000,-0.000000,0.000000
0.465000,0.493472,-0.011492,0.510173,0.924018,-0.380694,-0.028142,0.021726,0.000000,2.000000,1.000000,-0.000000,0.000000
0.470000,0.493175,-0.011512,0.510147,0.924012,-0.380703,-0.028196,0.021719,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.492878,-0.011531,0.510121,0.924006,-0.380713,-0.028251,0.021711,0.000000,2.000000,1.000000,-0.000000,0.000000
0.480000,0.492581,-0.011550,0.510095,0.924001,-0.380723,-0.028305,0.021704,0.000000,2.000000,1.000000,-0.000000,0.000000
0.485000,0.492284,-0.011569,0.510069,0.923995,-0.380733,-0.028359,0.021696,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.491986,-0.011589,0.510043,0.923990,-0.380743,-0.028414,0.021689,0.000000,2.000000,1.000000,-0.000000,0.000000
0.495000,0.491689,-0.011608,0.510017,0.923984,-0.380753,-0.028468,0.021682,0.000000,2.000000,1.000000,-0.000000,0.000000
0.500000,0.491306,-0.011629,0.509942,0.923976,-0.380764,-0.028574,0.021689,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.490922,-0.011650,0.509868,0.923981,-0.380746,-0.028663,0.021690,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.490538,-0.011672,0.509793,0.923995,-0.380706,-0.028738,0.021689,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.490155,-0.011693,0.509719,0.924009,-0.380665,-0.028812,0.021690,0.000000,2.000000,1.000000,-0.000000,0.000000
0.520000,0.489771,-0.011714,0.509645,0.924024,-0.380625,-0.028885,0.021692,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.489387,-0.011736,0.509570,0.924038,-0.380584,-0.028958,0.021696,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.489004,-0.011757,0.509496,0.924053,-0.380543,-0.029031,0.021702,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.488523,-0.011785,0.509386,0.924072,-0.380487,-0.029130,0.021715,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.488041,-0.011812,0.509277,0.924092,-0.380432,-0.029229,0.021729,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.487560,-0.011840,0.509167,0.924111,-0.380376,-0.029329,0.021745,0.000000,2.000000,1.000000,-0.000000,0.000000
0.550000,0.487079,-0.011868,0.509058,0.924130,-0.380322,-0.029430,0.021762,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.486598,-0.011895,0.508948,0.924149,-0.380267,-0.029531,0.021779,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.486117,-0.011923,0.508839,0.924167,-0.380213,-0.029632,0.021798,0.000000,2.000000,1.000000,-0.000000,0.000000
0.565000,0.485538,-0.011956,0.508713,0.924188,-0.380152,-0.029746,0.021816,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.484958,-0.011990,0.508587,0.924209,-0.380092,-0.029861,0.021835,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.484379,-0.012023,0.508461,0.924229,-0.380032,-0.029975,0.021855,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.483799,-0.012057,0.508335,0.924250,-0.379972,-0.030091,0.021875,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.483220,-0.012090,0.508209,0.924270,-0.379913,-0.030206,0.021897,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.482640,-0.012124,0.508083,0.924290,-0.379854,-0.030322,0.021919,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.482061,-0.012157,0.507957,0.924309,-0.379795,-0.030439,0.021942,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.481388,-0.012192,0.507815,0.924331,-0.379731,-0.030567,0.021964,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.480716,-0.012227,0.507673,0.924352,-0.379667,-0.030695,0.021987,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.480043,-0.012262,0.507531,0.924374,-0.379604,-0.030823,0.022010,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.479370,-0.012297,0.507389,0.924395,-0.379541,-0.030951,0.022035,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.478698,-0.012331,0.507247,0.924416,-0.379477,-0.031080,0.022061,0.000000,2.000000,1.000000,-0.000000,0.000000
0.625000,0.478025,-0.012366,0.507106,0.924436,-0.379415,-0.031208,0.022087,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.477353,-0.012401,0.506964,0.924457,-0.379352,-0.031337,0.022114,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.476586,-0.012430,0.506815,0.924479,-0.379286,-0.031469,0.022134,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.475818,-0.012458,0.506665,0.924501,-0.379221,-0.031602,0.022155,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.475051,-0.012487,0.506516,0.924523,-0.379156,-0.031735,0.022177,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.474284,-0.012515,0.506367,0.924544,-0.379091,-0.031868,0.022199,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.473517,-0.012544,0.506218,0.924566,-0.379026,-0.032000,0.022222,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.472750,-0.012572,0.506069,0.924587,-0.378960,-0.032132,0.022246,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.471983,-0.012601,0.505919,0.924609,-0.378894,-0.032262,0.022271,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.471130,-0.012620,0.505760,0.924633,-0.378823,-0.032396,0.022289,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.470278,-0.012639,0.505601,0.924657,-0.378752,-0.032528,0.022309,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.469425,-0.012658,0.505441,0.924682,-0.378680,-0.032659,0.022328,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.468573,-0.012677,0.505282,0.924707,-0.378607,-0.032788,0.022348,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.467720,-0.012696,0.505122,0.924732,-0.378533,-0.032915,0.022369,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.466868,-0.012714,0.504963,0.924757,-0.378459,-0.033041,0.022390,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.466016,-0.012733,0.504803,0.924783,-0.378385,-0.033165,0.022411,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.465094,-0.012745,0.504645,0.924808,-0.378311,-0.033279,0.022419,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.464172,-0.012757,0.504488,0.924834,-0.378237,-0.033391,0.022426,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.463250,-0.012769,0.504330,0.924861,-0.378163,-0.033501,0.022434,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.462328,-0.012781,0.504172,0.924887,-0.378088,-0.033610,0.022442,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.461406,-0.012793,0.504015,0.924914,-0.378012,-0.033717,0.022451,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.460485,-0.012804,0.503857,0.924941,-0.377937,-0.033823,0.022459,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.459500,-0.012807,0.503714,0.924966,-0.377868,-0.033908,0.022444,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.458515,-0.012810,0.503572,0.924991,-0.377799,-0.033993,0.022429,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.457531,-0.012813,0.503429,0.925017,-0.377730,-0.034076,0.022414,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.456546,-0.012816,0.503286,0.925042,-0.377661,-0.034158,0.022399,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.455561,-0.012819,0.503143,0.925068,-0.377592,-0.034239,0.022384,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.454577,-0.012822,0.503000,0.925094,-0.377522,-0.034319,0.022370,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.453592,-0.012824,0.502858,0.925120,-0.377453,-0.034398,0.022355,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.452553,-0.012820,0.502734,0.925143,-0.377394,-0.034454,0.022314,0.000000,2.000000,1.000000,-0.000000,0.000000
0.775000,0.451513,-0.012815,0.502611,0.925166,-0.377335,-0.034509,0.022272,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.450474,-0.012810,0.502487,0.925189,-0.377275,-0.034564,0.022231,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.449435,-0.012806,0.502364,0.925212,-0.377216,-0.034619,0.022190,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.448395,-0.012801,0.502240,0.925235,-0.377157,-0.034672,0.022149,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.447356,-0.012796,0.502116,0.925258,-0.377097,-0.034726,0.022108,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.446317,-0.012792,0.501993,0.925282,-0.377038,-0.034778,0.022067,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.445237,-0.012785,0.501892,0.925300,-0.376995,-0.034803,0.021997,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.444157,-0.012778,0.501790,0.925318,-0.376952,-0.034826,0.021927,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.443078,-0.012772,0.501689,0.925336,-0.376909,-0.034850,0.021857,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.441998,-0.012765,0.501587,0.925355,-0.376866,-0.034874,0.021788,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.440918,-0.012759,0.501486,0.925373,-0.376822,-0.034897,0.021718,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.439839,-0.012752,0.501385,0.925392,-0.376779,-0.034920,0.021648,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.438759,-0.012746,0.501283,0.925410,-0.376735,-0.034943,0.021579,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.437652,-0.012736,0.501205,0.925423,-0.376709,-0.034936,0.021478,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.436544,-0.012726,0.501127,0.925437,-0.376683,-0.034930,0.021378,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.435437,-0.012716,0.501048,0.925450,-0.376656,-0.034923,0.021278,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.434330,-0.012707,0.500970,0.925463,-0.376629,-0.034916,0.021177,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.433222,-0.012697,0.500892,0.925477,-0.376603,-0.034909,0.021077,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.432115,-0.012687,0.500814,0.925490,-0.376576,-0.034902,0.020977,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.431008,-0.012677,0.500736,0.925504,-0.376548,-0.034895,0.020877,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.429882,-0.012666,0.500686,0.925520,-0.376523,-0.034829,0.020750,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.428756,-0.012656,0.500637,0.925535,-0.376498,-0.034764,0.020624,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.427630,-0.012645,0.500588,0.925551,-0.376472,-0.034699,0.020498,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.426505,-0.012634,0.500539,0.925567,-0.376447,-0.034633,0.020371,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.425379,-0.012623,0.500490,0.925582,-0.376421,-0.034568,0.020245,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.424253,-0.012612,0.500440,0.925598,-0.376396,-0.034502,0.020119,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.423114,-0.012604,0.500422,0.925615,-0.376372,-0.034374,0.019966,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.421976,-0.012595,0.500403,0.925633,-0.376349,-0.034246,0.019813,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.420837,-0.012586,0.500385,0.925650,-0.376326,-0.034117,0.019660,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.419698,-0.012577,0.500366,0.925667,-0.376303,-0.033989,0.019507,0.000000,2.000000,1.000000,-0.000000,0.000000
0.925000,0.418559,-0.012569,0.500348,0.925685,-0.376280,-0.033860,0.019354,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.417421,-0.012560,0.500329,0.925702,-0.376257,-0.033732,0.019201,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.416282,-0.012551,0.500311,0.925719,-0.376234,-0.033603,0.019047,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.415138,-0.012540,0.500308,0.925740,-0.376207,-0.033427,0.018875,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.413994,-0.012529,0.500306,0.925761,-0.376180,-0.033250,0.018702,0.000000,2.000000,1.000000,-0.000000,0.000000
0.950000,0.412850,-0.012518,0.500304,0.925782,-0.376153,-0.033073,0.018529,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.411706,-0.012507,0.500301,0.925803,-0.376125,-0.032897,0.018356,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.410563,-0.012496,0.500299,0.925823,-0.376098,-0.032720,0.018183,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.409419,-0.012485,0.500297,0.925844,-0.376071,-0.032543,0.018010,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.408275,-0.012473,0.500294,0.925865,-0.376043,-0.032367,0.017837,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.407130,-0.012459,0.500297,0.925889,-0.376012,-0.032154,0.017650,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.405986,-0.012445,0.500301,0.925913,-0.375980,-0.031940,0.017463,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.404841,-0.012431,0.500304,0.925936,-0.375948,-0.031727,0.017275,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.403696,-0.012417,0.500307,0.925960,-0.375916,-0.031514,0.017088,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.402551,-0.012403,0.500311,0.925984,-0.375884,-0.031301,0.016901,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.401407,-0.012389,0.500314,0.926007,-0.375852,-0.031088,0.016714,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.400262,-0.012375,0.500317,0.926031,-0.375820,-0.030875,0.016526,0.000000,2.000000,1.000000,-0.000000,0.000000
