time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0002,0.290609,-0.0124978,0.401389,0.933088,-0.354786,-0.0574922,-0.0130075,0.971649,0.712137,-0.638201
9.0202,0.290698,-0.0125727,0.401099,0.933014,-0.354908,-0.0579789,-0.0128357,0.971649,0.712137,-0.638201
9.0402,0.290698,-0.0125727,0.401099,0.933014,-0.354908,-0.0579789,-0.0128357,1.23775,0.691619,-0.664335
9.0602,0.290688,-0.0126638,0.401163,0.932977,-0.355007,-0.0579218,-0.0130065,1.23775,0.691619,-0.664335
9.0802,0.290688,-0.0126638,0.401163,0.932977,-0.355007,-0.0579218,-0.0130065,1.31156,0.623223,-0.785373
9.1002,0.290688,-0.0126638,0.401163,0.932977,-0.355007,-0.0579218,-0.0130065,1.31156,0.623223,-0.785373
9.1202,0.290639,-0.0127379,0.401369,0.932961,-0.355084,-0.0576422,-0.0132836,1.16684,0.728121,-0.685803
9.1402,0.290639,-0.0127379,0.401369,0.932961,-0.355084,-0.0576422,-0.0132836,1.19776,0.60989,-0.7064
9.1602,0.290582,-0.0127848,0.401627,0.932971,-0.355108,-0.057273,-0.0135664,1.19776,0.60989,-0.7064
9.1802,0.290582,-0.0127848,0.401627,0.932971,-0.355108,-0.057273,-0.0135664,0.874426,0.654006,-0.576045
9.2002,0.290582,-0.0127848,0.401627,0.932971,-0.355108,-0.057273,-0.0135664,0.874426,0.654006,-0.576045
9.2202,0.29052,-0.012815,0.401896,0.932984,-0.355126,-0.0568763,-0.0138328,0.699297,0.688383,-0.518325
9.2402,0.29052,-0.012815,0.401896,0.932984,-0.355126,-0.0568763,-0.0138328,0.630588,0.664516,-0.492601
9.2602,0.290446,-0.0128289,0.402218,0.933015,-0.35511,-0.0563952,-0.0141307,0.630588,0.664516,-0.492601
9.2802,0.290446,-0.0128289,0.402218,0.933015,-0.35511,-0.0563952,-0.0141307,0.454767,0.675122,-0.401403
9.3002,0.290446,-0.0128289,0.402218,0.933015,-0.35511,-0.0563952,-0.0141307,0.454767,0.675122,-0.401403
9.3202,0.290398,-0.012846,0.402483,0.933038,-0.355102,-0.0560081,-0.0143662,0.530127,0.673656,-0.585349
9.3402,0.290398,-0.012846,0.402483,0.933038,-0.355102,-0.0560081,-0.0143662,0.767737,0.638176,-0.574776
9.3602,0.290383,-0.0128608,0.402646,0.933048,-0.355105,-0.0557814,-0.0145024,0.767737,0.638176,-0.574776
9.3802,0.290383,-0.0128608,0.402646,0.933048,-0.355105,-0.0557814,-0.0145024,0.481941,0.623491,-0.397923
9.4002,0.290383,-0.0128608,0.402646,0.933048,-0.355105,-0.0557814,-0.0145024,0.481941,0.623491,-0.397923
9.4203,0.290383,-0.0128678,0.402719,0.933051,-0.35511,-0.0556826,-0.0145568,0.448387,0.620449,-0.428862
9.4403,0.290383,-0.0128678,0.402719,0.933051,-0.35511,-0.0556826,-0.0145568,0.448387,0.620449,-0.428862
9.4603,0.290385,-0.0128706,0.402715,0.933048,-0.355116,-0.0556936,-0.0145574,0.570736,0.608582,-0.434932
9.4803,0.290385,-0.0128706,0.402715,0.933048,-0.355116,-0.0556936,-0.0145574,0.523811,0.616274,-0.438786
9.5002,0.290385,-0.0128706,0.402715,0.933048,-0.355116,-0.0556936,-0.0145574,0.523811,0.616274,-0.438786
9.5202,0.290386,-0.0128728,0.40272,0.933047,-0.355119,-0.0556865,-0.0145598,0.522939,0.62644,-0.461599
9.5402,0.290386,-0.0128728,0.40272,0.933047,-0.355119,-0.0556865,-0.0145598,0.522939,0.62644,-0.461599
9.5602,0.290386,-0.0128713,0.402719,0.933049,-0.355114,-0.0556872,-0.0145585,0.528229,0.618152,-0.451239
9.5802,0.290386,-0.0128713,0.402719,0.933049,-0.355114,-0.0556872,-0.0145585,0.485521,0.62312,-0.440877
9.6002,0.290386,-0.0128713,0.402719,0.933049,-0.355114,-0.0556872,-0.0145585,0.485521,0.62312,-0.440877
9.6203,0.290387,-0.0128731,0.402721,0.933049,-0.355116,-0.0556874,-0.0145593,0.464978,0.644998,-0.411838
9.6403,0.290387,-0.0128731,0.402721,0.933049,-0.355116,-0.0556874,-0.0145593,0.464978,0.644998,-0.411838
9.6603,0.290388,-0.0128747,0.402726,0.933046,-0.355123,-0.0556799,-0.0145639,0.529674,0.628173,-0.445738
9.6802,0.290388,-0.0128747,0.402726,0.933046,-0.355123,-0.0556799,-0.0145639,0.572645,0.613229,-0.452203
9.7003,0.290388,-0.0128747,0.402726,0.933046,-0.355123,-0.0556799,-0.0145639,0.572645,0.613229,-0.452203
9.7202,0.290388,-0.0128758,0.402724,0.933045,-0.355127,-0.0556842,-0.0145636,0.498531,0.635936,-0.448415
9.7402,0.290388,-0.0128758,0.402724,0.933045,-0.355127,-0.0556842,-0.0145636,0.498531,0.635936,-0.448415
9.7602,0.290389,-0.0128763,0.402728,0.933046,-0.355125,-0.0556795,-0.0145648,0.536046,0.667881,-0.462502
9.7802,0.290389,-0.0128763,0.402728,0.933046,-0.355125,-0.0556795,-0.0145648,0.536046,0.667881,-0.462502
9.8002,0.290389,-0.0128763,0.402728,0.933046,-0.355125,-0.0556795,-0.0145648,0.522961,0.635915,-0.45588
9.8203,0.29039,-0.0128781,0.402727,0.933045,-0.355126,-0.05568,-0.0145661,0.5276,0.636003,-0.443513
9.8403,0.29039,-0.0128781,0.402727,0.933045,-0.355126,-0.05568,-0.0145661,0.5276,0.636003,-0.443513
9.8603,0.29039,-0.0128754,0.402728,0.933047,-0.355121,-0.0556803,-0.0145647,0.483971,0.620725,-0.428918
9.8803,0.29039,-0.0128754,0.402728,0.933047,-0.355121,-0.0556803,-0.0145647,0.483971,0.620725,-0.428918
9.9003,0.29039,-0.0128754,0.402728,0.933047,-0.355121,-0.0556803,-0.0145647,0.54023,0.603868,-0.440145
9.9203,0.29039,-0.0128792,0.402731,0.933045,-0.355126,-0.055676,-0.0145697,0.528412,0.627766,-0.433828
9.9403,0.29039,-0.0128792,0.402731,0.933045,-0.355126,-0.055676,-0.0145697,0.528412,0.627766,-0.433828
9.9603,0.29039,-0.0128792,0.402731,0.933045,-0.355126,-0.055676,-0.0145697,0.530411,0.627292,-0.452969
9.9803,0.290391,-0.0128798,0.40273,0.933046,-0.355125,-0.0556774,-0.0145658,0.530411,0.627292,-0.452969
10.0003,0.290391,-0.0128798,0.40273,0.933046,-0.355125,-0.0556774,-0.0145658,0.549986,0.647768,-0.455855
10.0203,0.290391,-0.0128794,0.402731,0.933046,-0.355124,-0.0556746,-0.0145667,0.537673,0.664634,-0.444335
10.0403,0.290391,-0.0128794,0.402731,0.933046,-0.355124,-0.0556746,-0.0145667,0.537673,0.664634,-0.444335
10.0603,0.290391,-0.0128794,0.402731,0.933046,-0.355124,-0.0556746,-0.0145667,0.504572,0.655591,-0.43113
10.0803,0.290391,-0.0128815,0.402731,0.933045,-0.355127,-0.0556771,-0.014567,0.504572,0.655591,-0.43113
10.1003,0.290391,-0.0128815,0.402731,0.933045,-0.355127,-0.0556771,-0.014567,0.496688,0.646951,-0.431503
10.1203,0.29039,-0.0128793,0.402728,0.933045,-0.355126,-0.0556807,-0.0145667,0.496688,0.646951,-0.431503
10.1403,0.29039,-0.0128793,0.402728,0.933045,-0.355126,-0.0556807,-0.0145667,0.49319,0.634142,-0.419205
10.1603,0.29039,-0.0128793,0.402728,0.933045,-0.355126,-0.0556807,-0.0145667,0.517929,0.620742,-0.42697
10.1803,0.290393,-0.0128816,0.402732,0.933044,-0.35513,-0.0556765,-0.0145707,0.517929,0.620742,-0.42697
10.2003,0.290393,-0.0128816,0.402732,0.933044,-0.35513,-0.0556765,-0.0145707,0.505706,0.603728,-0.435505
10.2203,0.290393,-0.0128818,0.402732,0.933044,-0.35513,-0.0556767,-0.0145697,0.505706,0.603728,-0.435505
10.2403,0.290393,-0.0128818,0.402732,0.933044,-0.35513,-0.0556767,-0.0145697,0.518503,0.60106,-0.454017
10.2603,0.290393,-0.0128818,0.402732,0.933044,-0.35513,-0.0556767,-0.0145697,0.500793,0.631464,-0.437736
10.2803,0.290393,-0.0128821,0.402732,0.933044,-0.35513,-0.055676,-0.0145682,0.500793,0.631464,-0.437736
10.3003,0.290393,-0.0128821,0.402732,0.933044,-0.35513,-0.055676,-0.0145682,0.50029,0.603478,-0.461242
10.3203,0.290392,-0.0128792,0.402732,0.933045,-0.355128,-0.0556754,-0.0145655,0.50029,0.603478,-0.461242
10.3403,0.290392,-0.0128792,0.402732,0.933045,-0.355128,-0.0556754,-0.0145655,0.525853,0.589568,-0.46518
10.3603,0.290392,-0.0128792,0.402732,0.933045,-0.355128,-0.0556754,-0.0145655,0.436658,0.593424,-0.41152
10.3803,0.290393,-0.012881,0.402733,0.933044,-0.35513,-0.0556752,-0.0145667,0.436658,0.593424,-0.41152
10.4003,0.290393,-0.012881,0.402733,0.933044,-0.35513,-0.0556752,-0.0145667,0.513994,0.616896,-0.476704
10.4203,0.290393,-0.0128824,0.402735,0.933045,-0.355127,-0.0556719,-0.0145695,0.513994,0.616896,-0.476704
10.4403,0.290393,-0.0128824,0.402735,0.933045,-0.355127,-0.0556719,-0.0145695,0.517685,0.612856,-0.466459
10.4603,0.290393,-0.0128824,0.402735,0.933045,-0.355127,-0.0556719,-0.0145695,0.517685,0.612856,-0.466459
10.4803,0.290394,-0.0128851,0.402738,0.933043,-0.355131,-0.0556702,-0.0145732,0.502073,0.61598,-0.436784
10.5003,0.290394,-0.0128851,0.402738,0.933043,-0.355131,-0.0556702,-0.0145732,0.502448,0.626506,-0.418812
10.5203,0.290393,-0.0128818,0.402735,0.933044,-0.355129,-0.0556723,-0.0145704,0.502448,0.626506,-0.418812
10.5403,0.290393,-0.0128818,0.402735,0.933044,-0.355129,-0.0556723,-0.0145704,0.539826,0.611563,-0.44688
10.5603,0.290393,-0.0128818,0.402735,0.933044,-0.355129,-0.0556723,-0.0145704,0.539826,0.611563,-0.44688
10.5803,0.290394,-0.0128833,0.402737,0.933044,-0.355129,-0.0556709,-0.0145728,0.525815,0.627193,-0.456931
10.6003,0.290394,-0.0128833,0.402737,0.933044,-0.355129,-0.0556709,-0.0145728,0.504066,0.638968,-0.458184
10.6203,0.290394,-0.0128843,0.402735,0.933042,-0.355135,-0.0556723,-0.0145696,0.504066,0.638968,-0.458184
10.6403,0.290394,-0.0128843,0.402735,0.933042,-0.355135,-0.0556723,-0.0145696,0.508105,0.600167,-0.447583
10.6603,0.290394,-0.0128843,0.402735,0.933042,-0.355135,-0.0556723,-0.0145696,0.508105,0.600167,-0.447583
10.6803,0.290394,-0.0128844,0.402736,0.933045,-0.355127,-0.0556727,-0.0145707,0.519452,0.592707,-0.446369
10.7003,0.290394,-0.0128844,0.402736,0.933045,-0.355127,-0.0556727,-0.0145707,0.499988,0.619761,-0.438208
10.7203,0.290394,-0.0128844,0.402736,0.933045,-0.355127,-0.0556727,-0.0145707,0.499988,0.619761,-0.438208
10.7403,0.290393,-0.0128848,0.402734,0.933042,-0.355134,-0.0556751,-0.0145705,0.540956,0.611557,-0.433423
10.7603,0.290393,-0.0128848,0.402734,0.933042,-0.355134,-0.0556751,-0.0145705,0.540956,0.611557,-0.433423
10.7803,0.290393,-0.0128848,0.402733,0.933042,-0.355135,-0.0556755,-0.0145713,0.397198,0.585302,-0.360808
10.8003,0.290393,-0.0128848,0.402733,0.933042,-0.355135,-0.0556755,-0.0145713,0.397198,0.585302,-0.360808
10.8203,0.290393,-0.0128848,0.402733,0.933042,-0.355135,-0.0556755,-0.0145713,0.546314,0.62386,-0.450995
10.8403,0.290394,-0.012886,0.402738,0.933041,-0.355137,-0.055671,-0.0145739,0.53585,0.635701,-0.458932
10.8603,0.290394,-0.012886,0.402738,0.933041,-0.355137,-0.055671,-0.0145739,0.53585,0.635701,-0.458932
10.8803,0.290395,-0.0128873,0.402737,0.933042,-0.355136,-0.0556706,-0.0145722,0.509678,0.634978,-0.451836
10.9003,0.290395,-0.0128873,0.402737,0.933042,-0.355136,-0.0556706,-0.0145722,0.509678,0.634978,-0.451836
10.9203,0.290395,-0.0128873,0.402737,0.933042,-0.355136,-0.0556706,-0.0145722,0.508641,0.640522,-0.467039
10.9403,0.290395,-0.0128863,0.402738,0.933043,-0.355132,-0.0556709,-0.0145728,0.507554,0.639395,-0.441277
10.9603,0.290395,-0.0128863,0.402738,0.933043,-0.355132,-0.0556709,-0.0145728,0.507554,0.639395,-0.441277
10.9803,0.290394,-0.0128859,0.402737,0.933041,-0.355136,-0.0556722,-0.014573,0.525865,0.627128,-0.451586
11.0003,0.290394,-0.0128859,0.402737,0.933041,-0.355136,-0.0556722,-0.014573,0.525865,0.627128,-0.451586
11.0203,0.290394,-0.0128859,0.402737,0.933041,-0.355136,-0.0556722,-0.014573,0.495246,0.625701,-0.429954
11.0403,0.290395,-0.0128861,0.402737,0.933043,-0.355133,-0.0556719,-0.0145722,0.499054,0.604622,-0.438529
11.0603,0.290395,-0.0128861,0.402737,0.933043,-0.355133,-0.0556719,-0.0145722,0.499054,0.604622,-0.438529
11.0803,0.290395,-0.012887,0.402737,0.933041,-0.355136,-0.0556733,-0.0145721,0.531058,0.586373,-0.46041
11.1003,0.290395,-0.012887,0.402737,0.933041,-0.355136,-0.0556733,-0.0145721,0.531058,0.586373,-0.46041
11.1203,0.290395,-0.012887,0.402737,0.933041,-0.355136,-0.0556733,-0.0145721,0.519936,0.603926,-0.448967
11.1403,0.290395,-0.0128858,0.402738,0.933042,-0.355136,-0.0556704,-0.0145735,0.519936,0.603926,-0.448967
11.1603,0.290395,-0.0128858,0.402738,0.933042,-0.355136,-0.0556704,-0.0145735,0.551592,0.601216,-0.466824
11.1803,0.290396,-0.0128887,0.402738,0.933041,-0.355138,-0.0556707,-0.0145739,0.531644,0.591062,-0.450738
11.2003,0.290396,-0.0128887,0.402738,0.933041,-0.355138,-0.0556707,-0.0145739,0.531644,0.591062,-0.450738
11.2203,0.290396,-0.0128887,0.402738,0.933041,-0.355138,-0.0556707,-0.0145739,0.523456,0.621187,-0.459051
11.2403,0.290395,-0.0128857,0.402737,0.933043,-0.355134,-0.0556717,-0.0145728,0.523456,0.621187,-0.459051
11.2603,0.290395,-0.0128857,0.402737,0.933043,-0.355134,-0.0556717,-0.0145728,0.519869,0.619132,-0.446741
11.2803,0.290395,-0.0128872,0.402737,0.933042,-0.355136,-0.0556725,-0.0145741,0.528259,0.600729,-0.459317
11.3003,0.290395,-0.0128872,0.402737,0.933042,-0.355136,-0.0556725,-0.0145741,0.528259,0.600729,-0.459317
11.3203,0.290395,-0.0128872,0.402737,0.933042,-0.355136,-0.0556725,-0.0145741,0.529699,0.60605,-0.460613
11.3403,0.290395,-0.0128881,0.402738,0.933041,-0.355136,-0.0556711,-0.014574,0.529699,0.60605,-0.460613
