time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0802,0.279251,-0.00958593,0.397121,0.917007,-0.394876,-0.0548313,-0.0128553,1.11953,1.26928,-0.937467
9.1002,0.279251,-0.00958593,0.397121,0.917007,-0.394876,-0.0548313,-0.0128553,0.979577,0.977524,-0.846209
9.1203,0.279277,-0.00963451,0.396994,0.916965,-0.394945,-0.0550491,-0.0127958,1.34052,0.939759,-0.90694
9.1403,0.279277,-0.00963451,0.396994,0.916965,-0.394945,-0.0550491,-0.0127958,1.34052,0.939759,-0.90694
9.1602,0.279274,-0.00964622,0.39703,0.91696,-0.394963,-0.0549961,-0.0128292,1.20093,1.05201,-0.905541
9.1802,0.279274,-0.00964622,0.39703,0.91696,-0.394963,-0.0549961,-0.0128292,1.20093,1.05201,-0.905541
9.2002,0.279274,-0.00964622,0.39703,0.91696,-0.394963,-0.0549961,-0.0128292,1.2026,0.986294,-0.926577
9.2202,0.279256,-0.00964515,0.39711,0.91697,-0.394956,-0.0548651,-0.0128867,1.2026,0.986294,-0.926577
9.2402,0.279256,-0.00964515,0.39711,0.91697,-0.394956,-0.0548651,-0.0128867,1.14725,0.930111,-0.881085
9.2602,0.279239,-0.00965165,0.397197,0.916974,-0.394963,-0.0547284,-0.0129583,0.590507,1.03209,-0.664617
9.2802,0.279239,-0.00965165,0.397197,0.916974,-0.394963,-0.0547284,-0.0129583,0.590507,1.03209,-0.664617
9.3002,0.279239,-0.00965165,0.397197,0.916974,-0.394963,-0.0547284,-0.0129583,0.986716,1.02701,-0.851228
9.3202,0.279232,-0.00965073,0.397232,0.916978,-0.39496,-0.0546713,-0.0129807,0.986716,1.02701,-0.851228
9.3402,0.279232,-0.00965073,0.397232,0.916978,-0.39496,-0.0546713,-0.0129807,0.684596,0.965032,-0.738383
9.3602,0.279231,-0.00965493,0.397234,0.916976,-0.394966,-0.0546709,-0.012987,0.721378,0.986517,-0.736818
9.3802,0.279231,-0.00965493,0.397234,0.916976,-0.394966,-0.0546709,-0.012987,0.721378,0.986517,-0.736818
9.4002,0.279231,-0.00965493,0.397234,0.916976,-0.394966,-0.0546709,-0.012987,0.60707,1.00102,-0.69937
9.4202,0.27923,-0.00965444,0.397233,0.916974,-0.39497,-0.0546719,-0.0129828,0.60707,1.00102,-0.69937
9.4402,0.27923,-0.00965444,0.397233,0.916974,-0.39497,-0.0546719,-0.0129828,0.84681,0.969892,-0.784619
9.4602,0.279231,-0.00965564,0.397235,0.916976,-0.394965,-0.0546677,-0.0129848,0.728719,0.977618,-0.751959
9.4802,0.279231,-0.00965564,0.397235,0.916976,-0.394965,-0.0546677,-0.0129848,0.728719,0.977618,-0.751959
9.5003,0.279231,-0.00965564,0.397235,0.916976,-0.394965,-0.0546677,-0.0129848,0.660568,0.968159,-0.723376
9.5203,0.279231,-0.00965661,0.397235,0.916975,-0.394968,-0.0546687,-0.0129845,0.660568,0.968159,-0.723376
9.5403,0.279231,-0.00965661,0.397235,0.916975,-0.394968,-0.0546687,-0.0129845,0.750279,0.972854,-0.754773
9.5603,0.279232,-0.00965813,0.397237,0.916973,-0.394972,-0.0546673,-0.0129873,0.750279,0.972854,-0.754773
9.5803,0.279232,-0.00965813,0.397237,0.916973,-0.394972,-0.0546673,-0.0129873,0.70606,0.980987,-0.739225
9.6003,0.279232,-0.00965813,0.397237,0.916973,-0.394972,-0.0546673,-0.0129873,0.64014,0.992729,-0.720988
9.6203,0.279231,-0.00965702,0.397237,0.916975,-0.394968,-0.0546656,-0.0129855,0.64014,0.992729,-0.720988
9.6403,0.279231,-0.00965702,0.397237,0.916975,-0.394968,-0.0546656,-0.0129855,0.714233,0.9543,-0.745157
9.6603,0.279232,-0.00965884,0.397238,0.916972,-0.394976,-0.0546645,-0.0129847,0.714233,0.9543,-0.745157
9.6803,0.279232,-0.00965884,0.397238,0.916972,-0.394976,-0.0546645,-0.0129847,0.702161,0.958638,-0.750661
9.7003,0.279232,-0.00965884,0.397238,0.916972,-0.394976,-0.0546645,-0.0129847,0.737261,0.988995,-0.754117
9.7203,0.279232,-0.00965991,0.397239,0.916972,-0.394975,-0.0546619,-0.0129854,0.737261,0.988995,-0.754117
9.7403,0.279232,-0.00965991,0.397239,0.916972,-0.394975,-0.0546619,-0.0129854,0.754647,0.99126,-0.717475
9.7603,0.279233,-0.00965903,0.397241,0.916971,-0.394977,-0.0546605,-0.0129882,0.754647,0.99126,-0.717475
9.7803,0.279233,-0.00965903,0.397241,0.916971,-0.394977,-0.0546605,-0.0129882,0.706803,0.990987,-0.778676
9.8003,0.279233,-0.00965903,0.397241,0.916971,-0.394977,-0.0546605,-0.0129882,0.705174,0.995321,-0.764898
9.8203,0.279233,-0.00966104,0.397239,0.916972,-0.394976,-0.0546621,-0.0129885,0.705174,0.995321,-0.764898
9.8403,0.279233,-0.00966104,0.397239,0.916972,-0.394976,-0.0546621,-0.0129885,0.711885,0.992777,-0.739526
9.8603,0.279232,-0.00965985,0.397239,0.916973,-0.394973,-0.0546642,-0.0129861,0.711885,0.992777,-0.739526
9.8803,0.279232,-0.00965985,0.397239,0.916973,-0.394973,-0.0546642,-0.0129861,0.754506,0.986572,-0.752661
9.9003,0.279232,-0.00965985,0.397239,0.916973,-0.394973,-0.0546642,-0.0129861,0.754506,0.986572,-0.752661
9.9203,0.279233,-0.00966128,0.397239,0.916971,-0.394979,-0.0546643,-0.012985,0.710903,0.979143,-0.7265
9.9403,0.279233,-0.00966128,0.397239,0.916971,-0.394979,-0.0546643,-0.012985,0.701832,0.978298,-0.72103
9.9603,0.279233,-0.00966071,0.39724,0.916971,-0.394977,-0.0546614,-0.0129857,0.701832,0.978298,-0.72103
9.9803,0.279233,-0.00966071,0.39724,0.916971,-0.394977,-0.0546614,-0.0129857,0.72267,1.00077,-0.749434
10.0003,0.279233,-0.00966071,0.39724,0.916971,-0.394977,-0.0546614,-0.0129857,0.72267,1.00077,-0.749434
10.0203,0.279233,-0.00966049,0.397239,0.916973,-0.394973,-0.0546625,-0.012984,0.687836,1.00416,-0.749901
10.0403,0.279233,-0.00966049,0.397239,0.916973,-0.394973,-0.0546625,-0.012984,0.685044,0.989848,-0.752156
10.0603,0.279233,-0.00966145,0.39724,0.916972,-0.394975,-0.0546628,-0.0129864,0.685044,0.989848,-0.752156
10.0803,0.279233,-0.00966145,0.39724,0.916972,-0.394975,-0.0546628,-0.0129864,0.678516,1.02516,-0.760963
10.1003,0.279233,-0.00966145,0.39724,0.916972,-0.394975,-0.0546628,-0.0129864,0.678516,1.02516,-0.760963
10.1203,0.279233,-0.00966579,0.397241,0.916968,-0.394985,-0.0546618,-0.0129881,0.700053,1.00266,-0.767808
10.1403,0.279233,-0.00966579,0.397241,0.916968,-0.394985,-0.0546618,-0.0129881,0.707721,1.01264,-0.744046
10.1603,0.279233,-0.00966519,0.39724,0.916969,-0.394982,-0.0546621,-0.0129877,0.707721,1.01264,-0.744046
10.1803,0.279233,-0.00966519,0.39724,0.916969,-0.394982,-0.0546621,-0.0129877,0.717269,1.01533,-0.742559
10.2003,0.279233,-0.00966519,0.39724,0.916969,-0.394982,-0.0546621,-0.0129877,0.717269,1.01533,-0.742559
10.2203,0.279233,-0.00966367,0.397243,0.916969,-0.394983,-0.0546575,-0.0129879,0.706076,1.01217,-0.743492
10.2403,0.279233,-0.00966367,0.397243,0.916969,-0.394983,-0.0546575,-0.0129879,0.706076,1.01217,-0.743492
10.2603,0.279234,-0.00966496,0.39724,0.916969,-0.394983,-0.0546614,-0.012987,0.745659,1.01114,-0.733217
10.2803,0.279234,-0.00966496,0.39724,0.916969,-0.394983,-0.0546614,-0.012987,0.66751,1.02533,-0.757052
10.3003,0.279234,-0.00966496,0.39724,0.916969,-0.394983,-0.0546614,-0.012987,0.66751,1.02533,-0.757052
10.3203,0.279232,-0.00966593,0.397239,0.916968,-0.394986,-0.0546618,-0.0129879,0.755455,1.00141,-0.75665
10.3403,0.279232,-0.00966593,0.397239,0.916968,-0.394986,-0.0546618,-0.0129879,0.755455,1.00141,-0.75665
10.3603,0.279232,-0.00966593,0.397239,0.916968,-0.394986,-0.0546618,-0.0129879,0.671542,0.997713,-0.735587
10.3803,0.279232,-0.00966492,0.397241,0.916968,-0.394986,-0.0546592,-0.0129882,0.683655,0.997636,-0.73654
10.4003,0.279232,-0.00966492,0.397241,0.916968,-0.394986,-0.0546592,-0.0129882,0.683655,0.997636,-0.73654
10.4203,0.279233,-0.00966315,0.397241,0.916969,-0.394983,-0.0546592,-0.012986,0.702112,0.961465,-0.745051
10.4403,0.279233,-0.00966315,0.397241,0.916969,-0.394983,-0.0546592,-0.012986,0.702112,0.961465,-0.745051
10.4603,0.279233,-0.00966315,0.397241,0.916969,-0.394983,-0.0546592,-0.012986,0.723005,0.977296,-0.759326
10.4803,0.279234,-0.00966518,0.397241,0.916968,-0.394986,-0.0546606,-0.0129868,0.683567,1.00229,-0.756921
10.5003,0.279234,-0.00966518,0.397241,0.916968,-0.394986,-0.0546606,-0.0129868,0.683567,1.00229,-0.756921
10.5203,0.279233,-0.00966684,0.397243,0.916969,-0.394983,-0.0546575,-0.0129888,0.724165,1.00134,-0.760709
10.5403,0.279233,-0.00966684,0.397243,0.916969,-0.394983,-0.0546575,-0.0129888,0.724165,1.00134,-0.760709
10.5603,0.279233,-0.00966684,0.397243,0.916969,-0.394983,-0.0546575,-0.0129888,0.68916,1.01894,-0.735421
10.5803,0.279233,-0.00966545,0.397242,0.916968,-0.394984,-0.0546594,-0.0129871,0.68916,1.01894,-0.735421
10.6003,0.279233,-0.00966545,0.397242,0.916968,-0.394984,-0.0546594,-0.0129871,0.756667,0.969258,-0.741085
10.6203,0.279233,-0.0096665,0.397241,0.916969,-0.394983,-0.0546584,-0.0129871,0.757529,0.962936,-0.7519
10.6403,0.279233,-0.0096665,0.397241,0.916969,-0.394983,-0.0546584,-0.0129871,0.757529,0.962936,-0.7519
10.6603,0.279233,-0.0096665,0.397241,0.916969,-0.394983,-0.0546584,-0.0129871,0.712037,0.963246,-0.748625
10.6803,0.279233,-0.00966813,0.397242,0.916965,-0.394991,-0.0546598,-0.0129883,0.712037,0.963246,-0.748625
10.7003,0.279233,-0.00966813,0.397242,0.916965,-0.394991,-0.0546598,-0.0129883,0.729689,0.96488,-0.754534
10.7203,0.279233,-0.00966665,0.39724,0.916966,-0.394989,-0.0546615,-0.0129868,0.711427,0.989296,-0.754329
10.7403,0.279233,-0.00966665,0.39724,0.916966,-0.394989,-0.0546615,-0.0129868,0.711427,0.989296,-0.754329
10.7603,0.279233,-0.00966665,0.39724,0.916966,-0.394989,-0.0546615,-0.0129868,0.726349,0.971736,-0.75699
10.7803,0.279233,-0.0096677,0.397238,0.916966,-0.394989,-0.054663,-0.0129862,0.726349,0.971736,-0.75699
10.8003,0.279233,-0.0096677,0.397238,0.916966,-0.394989,-0.054663,-0.0129862,0.754888,1.01321,-0.752382
10.8203,0.279233,-0.00966705,0.397242,0.916968,-0.394986,-0.0546585,-0.0129886,0.735233,0.995987,-0.768173
10.8403,0.279233,-0.00966705,0.397242,0.916968,-0.394986,-0.0546585,-0.0129886,0.735233,0.995987,-0.768173
10.8603,0.279233,-0.00966705,0.397242,0.916968,-0.394986,-0.0546585,-0.0129886,0.701787,1.00522,-0.756928
10.8803,0.279233,-0.00966868,0.397241,0.916966,-0.394989,-0.0546599,-0.0129871,0.701787,1.00522,-0.756928
10.9003,0.279233,-0.00966868,0.397241,0.916966,-0.394989,-0.0546599,-0.0129871,0.713879,1.00493,-0.73286
10.9203,0.279233,-0.00966782,0.397243,0.916968,-0.394984,-0.0546585,-0.0129887,0.713879,1.00493,-0.73286
10.9403,0.279233,-0.00966782,0.397243,0.916968,-0.394984,-0.0546585,-0.0129887,0.691649,1.00565,-0.745337
10.9603,0.279233,-0.00966782,0.397243,0.916968,-0.394984,-0.0546585,-0.0129887,0.724436,1.00128,-0.756802
10.9803,0.279233,-0.00966982,0.397243,0.916965,-0.394992,-0.0546577,-0.0129884,0.724436,1.00128,-0.756802
11.0003,0.279233,-0.00966982,0.397243,0.916965,-0.394992,-0.0546577,-0.0129884,0.686738,0.978809,-0.744
11.0203,0.279233,-0.00967066,0.397242,0.916965,-0.394993,-0.0546599,-0.012987,0.686738,0.978809,-0.744
11.0403,0.279233,-0.00967066,0.397242,0.916965,-0.394993,-0.0546599,-0.012987,0.689274,0.982492,-0.736994
11.0603,0.279233,-0.00967066,0.397242,0.916965,-0.394993,-0.0546599,-0.012987,0.679751,0.993722,-0.734926
11.0803,0.279234,-0.00966867,0.397245,0.916968,-0.394986,-0.0546557,-0.0129882,0.679751,0.993722,-0.734926
11.1003,0.279234,-0.00966867,0.397245,0.916968,-0.394986,-0.0546557,-0.0129882,0.711721,0.992255,-0.735705
11.1203,0.279234,-0.00966867,0.397245,0.916968,-0.394986,-0.0546557,-0.0129882,0.711721,0.992255,-0.735705
11.1403,0.279234,-0.00966969,0.397242,0.916964,-0.394994,-0.0546604,-0.0129878,0.702116,0.954178,-0.732301
11.1603,0.279234,-0.00966969,0.397242,0.916964,-0.394994,-0.0546604,-0.0129878,0.851769,0.94569,-0.813152
11.1803,0.279234,-0.00966955,0.397243,0.916967,-0.394988,-0.054658,-0.0129861,0.851769,0.94569,-0.813152
11.2003,0.279234,-0.00966955,0.397243,0.916967,-0.394988,-0.054658,-0.0129861,0.707875,0.958546,-0.733819
11.2203,0.279234,-0.00966955,0.397243,0.916967,-0.394988,-0.054658,-0.0129861,0.707875,0.958546,-0.733819
11.2403,0.279233,-0.00966924,0.397241,0.916967,-0.394988,-0.0546603,-0.0129879,0.72201,0.962239,-0.738224
11.2603,0.279233,-0.00966924,0.397241,0.916967,-0.394988,-0.0546603,-0.0129879,0.72201,0.962239,-0.738224
11.2803,0.279234,-0.00966999,0.397245,0.916967,-0.394988,-0.0546562,-0.0129895,0.675943,0.999789,-0.721239
11.3003,0.279234,-0.00966999,0.397245,0.916967,-0.394988,-0.0546562,-0.0129895,0.739745,1.00656,-0.755465
11.3203,0.279234,-0.00966999,0.397245,0.916967,-0.394988,-0.0546562,-0.0129895,0.739745,1.00656,-0.755465
11.3403,0.279233,-0.00967118,0.397244,0.916964,-0.394994,-0.054658,-0.0129894,0.706835,0.992519,-0.742954
11.3603,0.279233,-0.00967118,0.397244,0.916964,-0.394994,-0.054658,-0.0129894,0.706835,0.992519,-0.742954
11.3803,0.279234,-0.00967228,0.397242,0.916963,-0.394996,-0.0546604,-0.0129882,0.689734,0.985829,-0.757185
11.4003,0.279234,-0.00967228,0.397242,0.916963,-0.394996,-0.0546604,-0.0129882,0.671598,1.00516,-0.744824
11.4203,0.279234,-0.00967228,0.397242,0.916963,-0.394996,-0.0546604,-0.0129882,0.671598,1.00516,-0.744824
11.4403,0.279233,-0.00967169,0.397241,0.916965,-0.394993,-0.0546593,-0.0129866,0.66142,1.00041,-0.731542
11.4603,0.279233,-0.00967169,0.397241,0.916965,-0.394993,-0.0546593,-0.0129866,0.66142,1.00041,-0.731542
11.4803,0.279234,-0.00967179,0.397242,0.916964,-0.394995,-0.0546589,-0.0129865,0.693472,0.997796,-0.72608
