time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0602,0.259856,-0.033685,0.44486,0.928265,-0.363439,-0.0783826,-0.00965889,0.488909,-2.0127,0.697186
9.0802,0.259856,-0.033685,0.44486,0.928265,-0.363439,-0.0783826,-0.00965889,0.161404,-1.49099,0.937908
9.1002,0.258412,-0.0264018,0.443428,0.928075,-0.362261,-0.0840573,-0.0194372,-1.24722,-0.639055,0.538196
9.1202,0.258412,-0.0264018,0.443428,0.928075,-0.362261,-0.0840573,-0.0194372,-1.24722,-0.639055,0.538196
9.1402,0.258412,-0.0264018,0.443428,0.928075,-0.362261,-0.0840573,-0.0194372,-0.758486,-0.842919,0.432606
9.1602,0.257578,-0.0202898,0.442497,0.927901,-0.361251,-0.0882143,-0.026773,-0.758486,-0.842919,0.432606
9.1802,0.257578,-0.0202898,0.442497,0.927901,-0.361251,-0.0882143,-0.026773,-0.790759,-0.371346,0.306538
9.2002,0.257175,-0.0153612,0.442263,0.927834,-0.360379,-0.0909351,-0.0313423,-1.39831,0.161453,0.712242
9.2202,0.257175,-0.0153612,0.442263,0.927834,-0.360379,-0.0909351,-0.0313423,-1.39831,0.161453,0.712242
9.2402,0.257175,-0.0153612,0.442263,0.927834,-0.360379,-0.0909351,-0.0313423,-0.961086,-0.382982,0.601783
9.2602,0.257095,-0.011709,0.442589,0.928088,-0.359491,-0.0915194,-0.0323042,-0.961086,-0.382982,0.601783
9.2802,0.257095,-0.011709,0.442589,0.928088,-0.359491,-0.0915194,-0.0323042,-0.619161,0.457517,0.867176
9.3002,0.257231,-0.0096188,0.442923,0.928665,-0.358678,-0.0897593,-0.0295761,-0.619161,0.457517,0.867176
9.3202,0.257231,-0.0096188,0.442923,0.928665,-0.358678,-0.0897593,-0.0295761,-1.13206,0.573974,1.21328
9.3402,0.257231,-0.0096188,0.442923,0.928665,-0.358678,-0.0897593,-0.0295761,-0.813087,-0.0523533,1.11401
9.3602,0.257447,-0.00825828,0.443179,0.929117,-0.358401,-0.087306,-0.0258662,-0.813087,-0.0523533,1.11401
9.3802,0.257447,-0.00825828,0.443179,0.929117,-0.358401,-0.087306,-0.0258662,-1.30633,0.240393,1.15918
9.4002,0.257689,-0.00722373,0.443345,0.929389,-0.358459,-0.0850556,-0.0225455,-1.30633,0.240393,1.15918
9.4202,0.257689,-0.00722373,0.443345,0.929389,-0.358459,-0.0850556,-0.0225455,-1.14205,0.543334,1.14487
9.4402,0.257689,-0.00722373,0.443345,0.929389,-0.358459,-0.0850556,-0.0225455,-2.37713,-1.41239,0.588823
9.4602,0.2579,-0.00589131,0.443525,0.929913,-0.357713,-0.0831927,-0.0195623,-2.37713,-1.41239,0.588823
9.4802,0.2579,-0.00589131,0.443525,0.929913,-0.357713,-0.0831927,-0.0195623,-3.01727,-1.34563,0.479692
9.5002,0.258095,-0.00417872,0.443285,0.930635,-0.356131,-0.0825997,-0.0163083,-3.01727,-1.34563,0.479692
9.5202,0.258095,-0.00417872,0.443285,0.930635,-0.356131,-0.0825997,-0.0163083,-2.61771,-0.594654,0.407233
9.5402,0.258095,-0.00417872,0.443285,0.930635,-0.356131,-0.0825997,-0.0163083,-2.90124,-0.104673,0.186777
9.5602,0.258405,-0.00277014,0.442686,0.931187,-0.35475,-0.0828617,-0.0132939,-2.90124,-0.104673,0.186777
9.5802,0.258405,-0.00277014,0.442686,0.931187,-0.35475,-0.0828617,-0.0132939,-2.78551,-0.518026,-0.00717547
9.6002,0.258833,-0.00167315,0.441764,0.931536,-0.353676,-0.0838969,-0.010707,-2.78551,-0.518026,-0.00717547
9.6202,0.258833,-0.00167315,0.441764,0.931536,-0.353676,-0.0838969,-0.010707,-3.08463,-0.845435,-0.180047
9.6402,0.258833,-0.00167315,0.441764,0.931536,-0.353676,-0.0838969,-0.010707,-3.08463,-0.845435,-0.180047
9.6602,0.259295,-0.000902065,0.440696,0.931697,-0.352955,-0.0853868,-0.00853751,-2.93814,-0.136176,-0.200374
9.6802,0.259295,-0.000902065,0.440696,0.931697,-0.352955,-0.0853868,-0.00853751,-1.82541,0.0169644,-0.674557
9.7003,0.259779,-0.000498195,0.439652,0.931666,-0.352673,-0.087022,-0.0068883,-1.82541,0.0169644,-0.674557
9.7203,0.259779,-0.000498195,0.439652,0.931666,-0.352673,-0.087022,-0.0068883,0.108723,0.546428,-0.901246
9.7403,0.259779,-0.000498195,0.439652,0.931666,-0.352673,-0.087022,-0.0068883,0.108723,0.546428,-0.901246
9.7602,0.260074,-0.00043416,0.438908,0.93155,-0.352677,-0.0883019,-0.00612021,0.799448,0.737318,-0.997512
9.7802,0.260074,-0.00043416,0.438908,0.93155,-0.352677,-0.0883019,-0.00612021,1.30006,0.785611,-1.08297
9.8002,0.260074,-0.00043416,0.438908,0.93155,-0.352677,-0.0883019,-0.00612021,1.30006,0.785611,-1.08297
9.8202,0.260215,-0.00043461,0.438562,0.93148,-0.352715,-0.0889052,-0.00581896,1.16032,0.820099,-1.02221
9.8402,0.260215,-0.00043461,0.438562,0.93148,-0.352715,-0.0889052,-0.00581896,1.16032,0.820099,-1.02221
9.8602,0.260225,-0.000433406,0.438559,0.931478,-0.352715,-0.088919,-0.00580973,1.429,0.795928,-1.05132
9.8802,0.260225,-0.000433406,0.438559,0.931478,-0.352715,-0.088919,-0.00580973,1.19755,0.774286,-0.978998
9.9002,0.260225,-0.000433406,0.438559,0.931478,-0.352715,-0.088919,-0.00580973,1.19755,0.774286,-0.978998
9.9203,0.260191,-0.000446394,0.438737,0.931501,-0.352719,-0.0886558,-0.00595524,1.32019,0.797951,-1.17064
9.9403,0.260191,-0.000446394,0.438737,0.931501,-0.352719,-0.0886558,-0.00595524,1.32019,0.797951,-1.17064
9.9603,0.260155,-0.000464222,0.438985,0.931534,-0.352718,-0.088298,-0.00614439,1.05365,0.775466,-0.99831
9.9803,0.260155,-0.000464222,0.438985,0.931534,-0.352718,-0.088298,-0.00614439,1.05365,0.775466,-0.99831
10.0003,0.260155,-0.000464222,0.438985,0.931534,-0.352718,-0.088298,-0.00614439,0.927477,0.746246,-0.877356
10.0203,0.260111,-0.000483236,0.439244,0.931568,-0.35272,-0.0879192,-0.00634972,0.853735,0.730727,-0.80987
10.0403,0.260111,-0.000483236,0.439244,0.931568,-0.35272,-0.0879192,-0.00634972,0.853735,0.730727,-0.80987
10.0603,0.26004,-0.000501336,0.439504,0.931604,-0.352721,-0.0875145,-0.00657336,0.85753,0.764691,-0.86935
10.0803,0.26004,-0.000501336,0.439504,0.931604,-0.352721,-0.0875145,-0.00657336,0.85753,0.764691,-0.86935
10.1003,0.26004,-0.000501336,0.439504,0.931604,-0.352721,-0.0875145,-0.00657336,0.768909,0.697738,-0.792403
10.1203,0.259941,-0.000521931,0.439779,0.931648,-0.352712,-0.0870639,-0.00682666,0.796821,0.700252,-0.835155
10.1403,0.259941,-0.000521931,0.439779,0.931648,-0.352712,-0.0870639,-0.00682666,0.796821,0.700252,-0.835155
10.1603,0.259889,-0.000538644,0.440007,0.931678,-0.352714,-0.0867179,-0.00701466,0.675377,0.731124,-0.837566
10.1803,0.259889,-0.000538644,0.440007,0.931678,-0.352714,-0.0867179,-0.00701466,0.675377,0.731124,-0.837566
10.2003,0.259889,-0.000538644,0.440007,0.931678,-0.352714,-0.0867179,-0.00701466,0.753437,0.692135,-0.701436
10.2203,0.259902,-0.000550019,0.440144,0.93169,-0.352721,-0.0865534,-0.00709931,0.686083,0.706284,-0.789534
10.2403,0.259902,-0.000550019,0.440144,0.93169,-0.352721,-0.0865534,-0.00709931,0.686083,0.706284,-0.789534
10.2603,0.25992,-0.000554259,0.440179,0.931691,-0.352725,-0.0865249,-0.00711026,0.646183,0.676764,-0.690286
10.2802,0.25992,-0.000554259,0.440179,0.931691,-0.352725,-0.0865249,-0.00711026,0.646183,0.676764,-0.690286
10.3003,0.25992,-0.000554259,0.440179,0.931691,-0.352725,-0.0865249,-0.00711026,0.728078,0.674093,-0.661324
10.3203,0.259922,-0.000554676,0.440186,0.93169,-0.352728,-0.0865182,-0.0071137,0.728078,0.674093,-0.661324
10.3403,0.259922,-0.000554676,0.440186,0.93169,-0.352728,-0.0865182,-0.0071137,0.748038,0.707425,-0.711832
10.3603,0.259922,-0.000556136,0.440186,0.931692,-0.352723,-0.0865176,-0.00711624,0.71036,0.714428,-0.707572
10.3803,0.259922,-0.000556136,0.440186,0.931692,-0.352723,-0.0865176,-0.00711624,0.71036,0.714428,-0.707572
10.4003,0.259922,-0.000556136,0.440186,0.931692,-0.352723,-0.0865176,-0.00711624,0.771835,0.716262,-0.710085
10.4203,0.259923,-0.000555699,0.440188,0.931691,-0.352728,-0.0865164,-0.00711721,0.771835,0.716262,-0.710085
10.4403,0.259923,-0.000555699,0.440188,0.931691,-0.352728,-0.0865164,-0.00711721,0.732105,0.717646,-0.696317
10.4603,0.259923,-0.000556363,0.440189,0.931693,-0.352722,-0.086514,-0.00711519,0.739978,0.720445,-0.6693
10.4803,0.259923,-0.000556363,0.440189,0.931693,-0.352722,-0.086514,-0.00711519,0.739978,0.720445,-0.6693
10.5003,0.259923,-0.000556363,0.440189,0.931693,-0.352722,-0.086514,-0.00711519,0.68766,0.74115,-0.703466
10.5203,0.259924,-0.000554892,0.440192,0.931692,-0.352725,-0.0865112,-0.0071167,0.68766,0.74115,-0.703466
10.5403,0.259924,-0.000554892,0.440192,0.931692,-0.352725,-0.0865112,-0.0071167,0.8754,0.73338,-0.822145
10.5603,0.259924,-0.000554892,0.440192,0.931692,-0.352725,-0.0865112,-0.0071167,0.555667,0.723318,-0.682831
10.5803,0.259926,-0.000554989,0.440196,0.931694,-0.352722,-0.0865063,-0.00711845,0.555667,0.723318,-0.682831
10.6003,0.259926,-0.000554989,0.440196,0.931694,-0.352722,-0.0865063,-0.00711845,0.782394,0.747431,-0.700544
10.6203,0.259925,-0.000557195,0.440194,0.931691,-0.35273,-0.0865092,-0.00711821,0.782394,0.747431,-0.700544
10.6403,0.259925,-0.000557195,0.440194,0.931691,-0.35273,-0.0865092,-0.00711821,0.627001,0.723415,-0.667121
10.6603,0.259925,-0.000557195,0.440194,0.931691,-0.35273,-0.0865092,-0.00711821,0.627001,0.723415,-0.667121
10.6803,0.259924,-0.0005562,0.440195,0.931692,-0.352726,-0.0865082,-0.007117,0.744615,0.723389,-0.709539
10.7003,0.259924,-0.0005562,0.440195,0.931692,-0.352726,-0.0865082,-0.007117,0.742876,0.715385,-0.690892
10.7203,0.259925,-0.000555791,0.440195,0.931694,-0.352721,-0.086509,-0.00711878,0.742876,0.715385,-0.690892
10.7403,0.259925,-0.000555791,0.440195,0.931694,-0.352721,-0.086509,-0.00711878,0.734319,0.705894,-0.697991
10.7603,0.259925,-0.000555791,0.440195,0.931694,-0.352721,-0.086509,-0.00711878,0.734319,0.705894,-0.697991
10.7803,0.259925,-0.000554719,0.440198,0.931692,-0.352727,-0.086504,-0.0071193,0.760541,0.687238,-0.708638
10.8003,0.259925,-0.000554719,0.440198,0.931692,-0.352727,-0.086504,-0.0071193,0.670397,0.69207,-0.723116
10.8203,0.259925,-0.000555659,0.440195,0.931694,-0.352722,-0.0865072,-0.00711519,0.670397,0.69207,-0.723116
10.8403,0.259925,-0.000555659,0.440195,0.931694,-0.352722,-0.0865072,-0.00711519,0.762072,0.700465,-0.690733
10.8603,0.259925,-0.000555659,0.440195,0.931694,-0.352722,-0.0865072,-0.00711519,0.762072,0.700465,-0.690733
10.8803,0.259927,-0.00055709,0.440199,0.931692,-0.352726,-0.0865036,-0.00711968,0.762601,0.704335,-0.698786
10.9003,0.259927,-0.00055709,0.440199,0.931692,-0.352726,-0.0865036,-0.00711968,0.737125,0.702384,-0.702703
10.9203,0.259926,-0.000556131,0.440194,0.931691,-0.352727,-0.0865106,-0.00711759,0.737125,0.702384,-0.702703
10.9403,0.259926,-0.000556131,0.440194,0.931691,-0.352727,-0.0865106,-0.00711759,0.749531,0.703134,-0.687298
10.9603,0.259926,-0.000556131,0.440194,0.931691,-0.352727,-0.0865106,-0.00711759,0.749531,0.703134,-0.687298
10.9803,0.259927,-0.000556424,0.440199,0.931692,-0.352727,-0.0865046,-0.00711908,0.707754,0.702495,-0.696025
11.0003,0.259927,-0.000556424,0.440199,0.931692,-0.352727,-0.0865046,-0.00711908,0.707754,0.702495,-0.696025
11.0203,0.259927,-0.000556675,0.440201,0.931693,-0.352725,-0.086502,-0.00712165,0.750831,0.690954,-0.706108
11.0403,0.259927,-0.000556675,0.440201,0.931693,-0.352725,-0.086502,-0.00712165,0.734747,0.691454,-0.69807
11.0603,0.259927,-0.000556675,0.440201,0.931693,-0.352725,-0.086502,-0.00712165,0.734747,0.691454,-0.69807
11.0803,0.259926,-0.000557087,0.440199,0.931693,-0.352725,-0.0865052,-0.00712156,0.722833,0.682594,-0.713357
11.1003,0.259926,-0.000557087,0.440199,0.931693,-0.352725,-0.0865052,-0.00712156,0.722833,0.682594,-0.713357
11.1203,0.259927,-0.000556045,0.4402,0.931694,-0.352723,-0.0865026,-0.00711847,0.689158,0.698744,-0.775689
11.1403,0.259927,-0.000556045,0.4402,0.931694,-0.352723,-0.0865026,-0.00711847,0.709288,0.689045,-0.70677
11.1603,0.259927,-0.000556045,0.4402,0.931694,-0.352723,-0.0865026,-0.00711847,0.709288,0.689045,-0.70677
11.1803,0.259926,-0.000556632,0.440201,0.931694,-0.352722,-0.0865014,-0.00712231,0.723197,0.703616,-0.715059
11.2003,0.259926,-0.000556632,0.440201,0.931694,-0.352722,-0.0865014,-0.00712231,0.723197,0.703616,-0.715059
11.2203,0.259926,-0.000556588,0.440198,0.931692,-0.352726,-0.0865073,-0.00711873,0.739537,0.71391,-0.701473
11.2403,0.259926,-0.000556588,0.440198,0.931692,-0.352726,-0.0865073,-0.00711873,0.726206,0.691765,-0.700543
11.2603,0.259926,-0.000556588,0.440198,0.931692,-0.352726,-0.0865073,-0.00711873,0.726206,0.691765,-0.700543
11.2803,0.259928,-0.000559793,0.440202,0.931692,-0.352727,-0.0865017,-0.0071224,0.712232,0.70255,-0.698254
11.3003,0.259928,-0.000559793,0.440202,0.931692,-0.352727,-0.0865017,-0.0071224,0.712232,0.70255,-0.698254
11.3203,0.259927,-0.000556276,0.440202,0.931693,-0.352726,-0.086502,-0.00712022,0.762192,0.710316,-0.713306
11.3403,0.259927,-0.000556276,0.440202,0.931693,-0.352726,-0.086502,-0.00712022,0.762192,0.710316,-0.713306
11.3603,0.259927,-0.000556276,0.440202,0.931693,-0.352726,-0.086502,-0.00712022,0.731725,0.706348,-0.71333
11.3803,0.259928,-0.000557322,0.440206,0.931693,-0.352726,-0.0864952,-0.00712313,0.735288,0.722699,-0.75475
11.4003,0.259928,-0.000557322,0.440206,0.931693,-0.352726,-0.0864952,-0.00712313,0.735288,0.722699,-0.75475
11.4203,0.259928,-0.000557324,0.440203,0.931692,-0.352727,-0.0865008,-0.00711983,0.789241,0.721172,-0.719635
11.4403,0.259928,-0.000557324,0.440203,0.931692,-0.352727,-0.0865008,-0.00711983,0.789241,0.721172,-0.719635
11.4603,0.259928,-0.000557324,0.440203,0.931692,-0.352727,-0.0865008,-0.00711983,0.748893,0.73205,-0.698757
11.4803,0.259927,-0.000556088,0.440202,0.931692,-0.352728,-0.0865011,-0.00712099,0.739853,0.711694,-0.705739
11.5003,0.259927,-0.000556088,0.440202,0.931692,-0.352728,-0.0865011,-0.00712099,0.739853,0.711694,-0.705739
11.5203,0.259927,-0.000558834,0.440204,0.931691,-0.352731,-0.0864988,-0.00712332,0.741108,0.704056,-0.702442
11.5403,0.259927,-0.000558834,0.440204,0.931691,-0.352731,-0.0864988,-0.00712332,0.741108,0.704056,-0.702442
11.5603,0.259927,-0.000558834,0.440204,0.931691,-0.352731,-0.0864988,-0.00712332,0.736348,0.708167,-0.683126
11.5803,0.259928,-0.000556966,0.440205,0.931693,-0.352726,-0.086498,-0.00711985,0.742668,0.70904,-0.668674
11.6003,0.259928,-0.000556966,0.440205,0.931693,-0.352726,-0.086498,-0.00711985,0.742668,0.70904,-0.668674
11.6203,0.259928,-0.000556966,0.440205,0.931693,-0.352726,-0.086498,-0.00711985,0.746533,0.717915,-0.723698
11.6403,0.259929,-0.000555966,0.440205,0.931694,-0.352724,-0.0864986,-0.00712125,0.746533,0.717915,-0.723698
11.6603,0.259929,-0.000555966,0.440205,0.931694,-0.352724,-0.0864986,-0.00712125,0.705213,0.723789,-0.709071
11.6803,0.259928,-0.000558066,0.440205,0.931693,-0.352726,-0.0864985,-0.0071223,0.705213,0.723789,-0.709071
11.7003,0.259928,-0.000558066,0.440205,0.931693,-0.352726,-0.0864985,-0.0071223,0.665262,0.700587,-0.706034
11.7203,0.259928,-0.000558066,0.440205,0.931693,-0.352726,-0.0864985,-0.0071223,0.727025,0.693789,-0.715928
11.7403,0.259929,-0.000558092,0.440205,0.931693,-0.352726,-0.0864984,-0.00712217,0.727025,0.693789,-0.715928
11.7603,0.259929,-0.000558092,0.440205,0.931693,-0.352726,-0.0864984,-0.00712217,0.734417,0.673357,-0.701724
11.7803,0.259929,-0.000557252,0.440207,0.931692,-0.352728,-0.0864952,-0.00712171,0.734417,0.673357,-0.701724
11.8003,0.259929,-0.000557252,0.440207,0.931692,-0.352728,-0.0864952,-0.00712171,0.737123,0.674685,-0.697302
11.8203,0.259929,-0.000557252,0.440207,0.931692,-0.352728,-0.0864952,-0.00712171,0.761612,0.675362,-0.694776
11.8403,0.259928,-0.000555721,0.440207,0.931696,-0.352718,-0.0864934,-0.00712109,0.761612,0.675362,-0.694776
11.8603,0.259928,-0.000555721,0.440207,0.931696,-0.352718,-0.0864934,-0.00712109,0.743908,0.699582,-0.712548
11.8803,0.259928,-0.000558343,0.440206,0.931692,-0.352727,-0.0864985,-0.00712025,0.743908,0.699582,-0.712548
11.9003,0.259928,-0.000558343,0.440206,0.931692,-0.352727,-0.0864985,-0.00712025,0.722867,0.713066,-0.70915
11.9203,0.259928,-0.000558343,0.440206,0.931692,-0.352727,-0.0864985,-0.00712025,0.748702,0.697967,-0.708672
11.9403,0.259929,-0.00055968,0.440208,0.931693,-0.352727,-0.0864958,-0.00712411,0.748702,0.697967,-0.708672
11.9603,0.259929,-0.00055968,0.440208,0.931693,-0.352727,-0.0864958,-0.00712411,0.73789,0.678836,-0.700258
11.9803,0.259928,-0.000557666,0.440205,0.931692,-0.352728,-0.0864984,-0.00711978,0.73789,0.678836,-0.700258
12.0003,0.259928,-0.000557666,0.440205,0.931692,-0.352728,-0.0864984,-0.00711978,0.724619,0.678682,-0.699028
12.0203,0.259928,-0.000557666,0.440205,0.931692,-0.352728,-0.0864984,-0.00711978,0.724619,0.678682,-0.699028
12.0403,0.259928,-0.000558385,0.440206,0.931691,-0.35273,-0.0864979,-0.00711933,0.76046,0.695047,-0.689191
12.0603,0.259928,-0.000558385,0.440206,0.931691,-0.35273,-0.0864979,-0.00711933,0.750373,0.671433,-0.711719
12.0803,0.259928,-0.000559045,0.440204,0.931693,-0.352726,-0.0864987,-0.00711947,0.750373,0.671433,-0.711719
12.1003,0.259928,-0.000559045,0.440204,0.931693,-0.352726,-0.0864987,-0.00711947,0.737821,0.694241,-0.710079
12.1203,0.259928,-0.000559045,0.440204,0.931693,-0.352726,-0.0864987,-0.00711947,0.737821,0.694241,-0.710079
12.1403,0.259929,-0.000556967,0.440209,0.931692,-0.35273,-0.0864939,-0.00712194,0.726455,0.718881,-0.712551
12.1603,0.259929,-0.000556967,0.440209,0.931692,-0.35273,-0.0864939,-0.00712194,0.730562,0.646648,-0.713266
