time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0603,0.273742,-0.0633554,0.419181,0.916824,-0.396761,-0.0408475,0.0185883,1.69408,-1.3487,0.446261
9.0804,0.273742,-0.0633554,0.419181,0.916824,-0.396761,-0.0408475,0.0185883,1.69408,-1.3487,0.446261
9.1004,0.270763,-0.0554465,0.418017,0.917524,-0.395194,-0.0437883,0.00732984,1.02761,-1.65154,0.904281
9.1204,0.270763,-0.0554465,0.418017,0.917524,-0.395194,-0.0437883,0.00732984,1.74467,-1.09023,1.04189
9.1403,0.270763,-0.0554465,0.418017,0.917524,-0.395194,-0.0437883,0.00732984,1.74467,-1.09023,1.04189
9.1604,0.267818,-0.0488048,0.416512,0.917733,-0.394422,-0.0468235,-0.00220918,2.32103,-1.70499,0.845636
9.1804,0.267818,-0.0488048,0.416512,0.917733,-0.394422,-0.0468235,-0.00220918,2.32103,-1.70499,0.845636
9.2004,0.264874,-0.0426327,0.414562,0.917752,-0.393854,-0.0500386,-0.0102963,1.04288,-1.63143,0.941992
9.2204,0.264874,-0.0426327,0.414562,0.917752,-0.393854,-0.0500386,-0.0102963,1.08124,-1.0956,1.19366
9.2403,0.264874,-0.0426327,0.414562,0.917752,-0.393854,-0.0500386,-0.0102963,1.08124,-1.0956,1.19366
9.2603,0.262258,-0.0373134,0.412663,0.917707,-0.39338,-0.0526342,-0.0171754,0.855448,-1.54376,0.63549
9.2804,0.262258,-0.0373134,0.412663,0.917707,-0.39338,-0.0526342,-0.0171754,0.855448,-1.54376,0.63549
9.3005,0.260053,-0.0326192,0.410883,0.918049,-0.392166,-0.0543056,-0.0210453,-0.987842,-1.6679,0.915061
9.3204,0.260053,-0.0326192,0.410883,0.918049,-0.392166,-0.0543056,-0.0210453,-1.15494,-1.00663,1.31007
9.3403,0.260053,-0.0326192,0.410883,0.918049,-0.392166,-0.0543056,-0.0210453,-1.15494,-1.00663,1.31007
9.3603,0.258293,-0.0287596,0.409199,0.918675,-0.390535,-0.0551223,-0.0219197,-0.394222,-0.454499,0.680097
9.3804,0.258293,-0.0287596,0.409199,0.918675,-0.390535,-0.0551223,-0.0219197,-0.394222,-0.454499,0.680097
9.4004,0.25715,-0.0259647,0.407936,0.919664,-0.388461,-0.0541129,-0.0197093,-1.47408,-0.376554,0.577276
9.4204,0.25715,-0.0259647,0.407936,0.919664,-0.388461,-0.0541129,-0.0197093,-1.47408,-0.376554,0.577276
9.4403,0.25715,-0.0259647,0.407936,0.919664,-0.388461,-0.0541129,-0.0197093,-0.982236,-0.153022,0.3962
9.4603,0.25665,-0.02394,0.407518,0.920747,-0.386327,-0.0521029,-0.0161751,-2.08888,0.708602,0.142841
9.4804,0.25665,-0.02394,0.407518,0.920747,-0.386327,-0.0521029,-0.0161751,-2.08888,0.708602,0.142841
9.5002,0.256732,-0.022311,0.407718,0.921666,-0.384439,-0.0506552,-0.0131401,-2.18317,0.23582,-0.222831
9.5205,0.256732,-0.022311,0.407718,0.921666,-0.384439,-0.0506552,-0.0131401,-2.18317,0.23582,-0.222831
9.5403,0.256732,-0.022311,0.407718,0.921666,-0.384439,-0.0506552,-0.0131401,-1.78189,-0.738738,0.317576
9.5603,0.256877,-0.0207155,0.407686,0.922545,-0.382522,-0.0498448,-0.0101306,-1.0288,-0.0780345,0.103719
9.5803,0.256877,-0.0207155,0.407686,0.922545,-0.382522,-0.0498448,-0.0101306,-1.0288,-0.0780345,0.103719
9.6003,0.257015,-0.0195475,0.407612,0.923172,-0.381135,-0.0492921,-0.00772933,-1.23041,0.932768,-0.112274
9.6203,0.257015,-0.0195475,0.407612,0.923172,-0.381135,-0.0492921,-0.00772933,-1.23041,0.932768,-0.112274
9.6402,0.257015,-0.0195475,0.407612,0.923172,-0.381135,-0.0492921,-0.00772933,-1.36054,0.132181,-0.156082
9.6603,0.257116,-0.0186947,0.407461,0.923636,-0.380065,-0.0490982,-0.00607022,-1.78072,-0.329618,-0.122079
9.6803,0.257116,-0.0186947,0.407461,0.923636,-0.380065,-0.0490982,-0.00607022,-1.78072,-0.329618,-0.122079
9.7003,0.257272,-0.0181715,0.407111,0.923893,-0.379409,-0.0494612,-0.00489602,-2.9461,0.221433,0.0247557
9.7204,0.257272,-0.0181715,0.407111,0.923893,-0.379409,-0.0494612,-0.00489602,-2.9461,0.221433,0.0247557
9.7403,0.257272,-0.0181715,0.407111,0.923893,-0.379409,-0.0494612,-0.00489602,-3.34582,0.575594,0.184108
9.7603,0.257482,-0.0180575,0.406454,0.923885,-0.379294,-0.0505556,-0.0040916,-3.34582,0.575594,0.184108
9.7803,0.257482,-0.0180575,0.406454,0.923885,-0.379294,-0.0505556,-0.0040916,-3.41597,0.452661,0.099304
9.8003,0.257482,-0.0180575,0.406454,0.923885,-0.379294,-0.0505556,-0.0040916,-0.587746,0.508746,-0.908413
9.8203,0.257705,-0.0180712,0.405954,0.923823,-0.379319,-0.0515255,-0.00359374,-0.587746,0.508746,-0.908413
9.8402,0.257705,-0.0180712,0.405954,0.923823,-0.379319,-0.0515255,-0.00359374,0.817031,0.777337,-1.13735
9.8603,0.257789,-0.0180861,0.405752,0.923786,-0.379358,-0.0519155,-0.00340349,0.817031,0.777337,-1.13735
9.8803,0.257789,-0.0180861,0.405752,0.923786,-0.379358,-0.0519155,-0.00340349,1.45378,0.954522,-1.22723
9.9003,0.257789,-0.0180861,0.405752,0.923786,-0.379358,-0.0519155,-0.00340349,1.44581,0.880378,-1.21595
9.9203,0.257783,-0.0180918,0.405808,0.923791,-0.379357,-0.0518351,-0.00344969,1.44581,0.880378,-1.21595
9.9402,0.257783,-0.0180918,0.405808,0.923791,-0.379357,-0.0518351,-0.00344969,1.70441,0.868467,-1.23635
9.9603,0.257777,-0.018106,0.406018,0.923802,-0.379369,-0.0515287,-0.00359769,1.70441,0.868467,-1.23635
9.9803,0.257777,-0.018106,0.406018,0.923802,-0.379369,-0.0515287,-0.00359769,1.31873,0.949943,-1.18257
10.0003,0.257777,-0.018106,0.406018,0.923802,-0.379369,-0.0515287,-0.00359769,1.11917,1.0206,-1.05376
10.0203,0.25782,-0.0181363,0.406314,0.923811,-0.379396,-0.051156,-0.00377119,1.11917,1.0206,-1.05376
10.0403,0.25782,-0.0181363,0.406314,0.923811,-0.379396,-0.051156,-0.00377119,1.21022,0.941087,-1.02632
10.0603,0.257891,-0.0181641,0.406588,0.923819,-0.379418,-0.0508442,-0.00390726,1.21022,0.941087,-1.02632
10.0803,0.257891,-0.0181641,0.406588,0.923819,-0.379418,-0.0508442,-0.00390726,1.12402,0.951281,-0.869066
10.1003,0.257891,-0.0181641,0.406588,0.923819,-0.379418,-0.0508442,-0.00390726,1.12402,0.951281,-0.869066
10.1203,0.257957,-0.0181882,0.406763,0.923821,-0.379437,-0.0506684,-0.00397789,1.15516,0.971441,-0.858901
10.1403,0.257957,-0.0181882,0.406763,0.923821,-0.379437,-0.0506684,-0.00397789,1.229,0.980791,-0.850033
10.1603,0.257978,-0.0181933,0.406822,0.923821,-0.379443,-0.0506098,-0.00400273,1.229,0.980791,-0.850033
10.1803,0.257978,-0.0181933,0.406822,0.923821,-0.379443,-0.0506098,-0.00400273,1.31143,0.970897,-0.783914
10.2003,0.257978,-0.0181933,0.406822,0.923821,-0.379443,-0.0506098,-0.00400273,1.31143,0.970897,-0.783914
10.2203,0.257979,-0.0181958,0.406818,0.92382,-0.379446,-0.0506163,-0.00400103,1.24995,0.963337,-0.783777
10.2403,0.257979,-0.0181958,0.406818,0.92382,-0.379446,-0.0506163,-0.00400103,1.27885,0.987504,-0.785113
10.2603,0.25798,-0.0181956,0.406824,0.923821,-0.379445,-0.0506068,-0.0040012,1.27885,0.987504,-0.785113
10.2803,0.25798,-0.0181956,0.406824,0.923821,-0.379445,-0.0506068,-0.0040012,1.34202,0.959345,-0.799356
10.3003,0.25798,-0.0181956,0.406824,0.923821,-0.379445,-0.0506068,-0.0040012,1.34202,0.959345,-0.799356
10.3203,0.25798,-0.0181949,0.406824,0.923819,-0.379448,-0.0506079,-0.00400029,1.23252,0.938399,-0.775535
10.3403,0.25798,-0.0181949,0.406824,0.923819,-0.379448,-0.0506079,-0.00400029,1.27673,0.946428,-0.777257
10.3603,0.257981,-0.0181961,0.406829,0.92382,-0.379447,-0.0506015,-0.004004,1.27673,0.946428,-0.777257
10.3803,0.257981,-0.0181961,0.406829,0.92382,-0.379447,-0.0506015,-0.004004,1.28968,0.953552,-0.795575
10.4003,0.257981,-0.0181961,0.406829,0.92382,-0.379447,-0.0506015,-0.004004,1.28968,0.953552,-0.795575
10.4203,0.257982,-0.0181956,0.40683,0.92382,-0.379447,-0.0506021,-0.00400304,1.22076,0.953312,-0.778762
10.4403,0.257982,-0.0181956,0.40683,0.92382,-0.379447,-0.0506021,-0.00400304,1.22076,0.953312,-0.778762
10.4603,0.257982,-0.018195,0.40683,0.923822,-0.379443,-0.0506011,-0.00400263,1.26096,0.937754,-0.787902
10.4803,0.257982,-0.018195,0.40683,0.923822,-0.379443,-0.0506011,-0.00400263,1.28474,0.935439,-0.802424
10.5003,0.257982,-0.018195,0.40683,0.923822,-0.379443,-0.0506011,-0.00400263,1.28474,0.935439,-0.802424
10.5203,0.257983,-0.0181968,0.406834,0.923822,-0.379444,-0.0505961,-0.0040051,1.26393,0.93919,-0.808681
10.5403,0.257983,-0.0181968,0.406834,0.923822,-0.379444,-0.0505961,-0.0040051,1.26393,0.93919,-0.808681
10.5603,0.257983,-0.0181968,0.406834,0.923822,-0.379444,-0.0505961,-0.0040051,1.28307,0.953565,-0.801204
10.5803,0.257983,-0.018197,0.406832,0.92382,-0.379448,-0.0505991,-0.00400638,1.30144,0.972384,-0.790079
10.6003,0.257983,-0.018197,0.406832,0.92382,-0.379448,-0.0505991,-0.00400638,1.30144,0.972384,-0.790079
10.6203,0.257983,-0.0181973,0.406834,0.923821,-0.379445,-0.0505974,-0.00400551,1.28383,0.928736,-0.804153
10.6403,0.257983,-0.0181973,0.406834,0.923821,-0.379445,-0.0505974,-0.00400551,1.28383,0.928736,-0.804153
10.6603,0.257983,-0.0181973,0.406834,0.923821,-0.379445,-0.0505974,-0.00400551,1.27748,0.969621,-0.782986
10.6803,0.257983,-0.0181968,0.406836,0.92382,-0.379448,-0.0505954,-0.00400595,1.29651,0.96049,-0.80519
10.7003,0.257983,-0.0181968,0.406836,0.92382,-0.379448,-0.0505954,-0.00400595,1.29651,0.96049,-0.80519
10.7203,0.257983,-0.0181953,0.406836,0.923822,-0.379444,-0.0505937,-0.00400357,1.28326,0.957236,-0.789477
10.7403,0.257983,-0.0181953,0.406836,0.923822,-0.379444,-0.0505937,-0.00400357,1.28326,0.957236,-0.789477
10.7603,0.257983,-0.0181953,0.406836,0.923822,-0.379444,-0.0505937,-0.00400357,1.27578,0.947182,-0.797918
10.7803,0.257983,-0.018196,0.406833,0.92382,-0.379448,-0.0505988,-0.00400389,1.27578,0.947182,-0.797918
10.8003,0.257983,-0.018196,0.406833,0.92382,-0.379448,-0.0505988,-0.00400389,1.28906,0.933036,-0.795033
10.8203,0.257983,-0.0181962,0.406834,0.92382,-0.379448,-0.0505968,-0.00400431,1.27521,0.911934,-0.805214
10.8403,0.257983,-0.0181962,0.406834,0.92382,-0.379448,-0.0505968,-0.00400431,1.27521,0.911934,-0.805214
10.8603,0.257983,-0.0181962,0.406834,0.92382,-0.379448,-0.0505968,-0.00400431,1.26061,0.923533,-0.798379
10.8803,0.257984,-0.0181949,0.406836,0.923822,-0.379442,-0.0505946,-0.00400641,1.26061,0.923533,-0.798379
10.9004,0.257984,-0.0181949,0.406836,0.923822,-0.379442,-0.0505946,-0.00400641,1.27585,0.935613,-0.791623
10.9204,0.257983,-0.0181974,0.406834,0.92382,-0.379447,-0.0505983,-0.00400561,1.26557,0.938294,-0.793182
10.9403,0.257983,-0.0181974,0.406834,0.92382,-0.379447,-0.0505983,-0.00400561,1.26557,0.938294,-0.793182
10.9604,0.257983,-0.0181974,0.406834,0.92382,-0.379447,-0.0505983,-0.00400561,1.24326,0.941738,-0.78579
10.9805,0.257983,-0.0181969,0.406836,0.92382,-0.379448,-0.0505954,-0.0040068,1.24326,0.941738,-0.78579
11.0004,0.257983,-0.0181969,0.406836,0.92382,-0.379448,-0.0505954,-0.0040068,1.25735,0.953031,-0.782211
11.0204,0.257984,-0.0181964,0.406836,0.923822,-0.379443,-0.0505943,-0.00400561,1.2491,0.940241,-0.781663
11.0403,0.257984,-0.0181964,0.406836,0.923822,-0.379443,-0.0505943,-0.00400561,1.2491,0.940241,-0.781663
11.0604,0.257984,-0.0181964,0.406836,0.923822,-0.379443,-0.0505943,-0.00400561,1.24925,0.937271,-0.778021
11.0803,0.257985,-0.0181978,0.406838,0.923821,-0.379446,-0.0505944,-0.00400783,1.24925,0.937271,-0.778021
11.1004,0.257985,-0.0181978,0.406838,0.923821,-0.379446,-0.0505944,-0.00400783,1.22517,0.946821,-0.761909
11.1203,0.257984,-0.018197,0.406835,0.923819,-0.379449,-0.0505969,-0.00400538,1.22517,0.946821,-0.761909
11.1403,0.257984,-0.018197,0.406835,0.923819,-0.379449,-0.0505969,-0.00400538,1.26531,0.926113,-0.775964
11.1604,0.257984,-0.018197,0.406835,0.923819,-0.379449,-0.0505969,-0.00400538,1.25116,0.925904,-0.781585
11.1804,0.257984,-0.0181972,0.406836,0.92382,-0.379449,-0.0505951,-0.0040046,1.25116,0.925904,-0.781585
11.2004,0.257984,-0.0181972,0.406836,0.92382,-0.379449,-0.0505951,-0.0040046,1.27188,0.921405,-0.786021
11.2204,0.257985,-0.0181979,0.406839,0.923821,-0.379446,-0.0505925,-0.00400918,1.27188,0.921405,-0.786021
11.2403,0.257985,-0.0181979,0.406839,0.923821,-0.379446,-0.0505925,-0.00400918,1.26969,0.952441,-0.804491
11.2603,0.257985,-0.0181979,0.406839,0.923821,-0.379446,-0.0505925,-0.00400918,1.24592,0.958365,-0.816114
11.2803,0.257984,-0.0181958,0.406835,0.923822,-0.379444,-0.0505964,-0.00400539,1.24592,0.958365,-0.816114
11.3003,0.257984,-0.0181958,0.406835,0.923822,-0.379444,-0.0505964,-0.00400539,1.23793,0.950499,-0.820141
11.3203,0.257984,-0.0181978,0.40684,0.923819,-0.37945,-0.0505917,-0.00400958,1.23793,0.950499,-0.820141
11.3403,0.257984,-0.0181978,0.40684,0.923819,-0.37945,-0.0505917,-0.00400958,1.2656,0.967468,-0.794732
11.3605,0.257984,-0.0181978,0.40684,0.923819,-0.37945,-0.0505917,-0.00400958,1.25849,0.960542,-0.796599
11.3804,0.257985,-0.0181977,0.40684,0.92382,-0.379448,-0.0505898,-0.00400644,1.25849,0.960542,-0.796599
11.4004,0.257985,-0.0181977,0.40684,0.92382,-0.379448,-0.0505898,-0.00400644,1.2861,0.930401,-0.799667
11.4204,0.257985,-0.0181978,0.406839,0.923822,-0.379444,-0.0505927,-0.00401019,1.2861,0.930401,-0.799667
11.4403,0.257985,-0.0181978,0.406839,0.923822,-0.379444,-0.0505927,-0.00401019,1.27627,0.93366,-0.78821
11.4604,0.257985,-0.0181978,0.406839,0.923822,-0.379444,-0.0505927,-0.00401019,1.27627,0.93366,-0.78821
11.4803,0.257985,-0.0181979,0.406838,0.923819,-0.37945,-0.0505939,-0.00400731,1.24894,0.933242,-0.785968
11.5003,0.257985,-0.0181979,0.406838,0.923819,-0.37945,-0.0505939,-0.00400731,1.26399,0.934197,-0.779854
11.5203,0.257985,-0.0181979,0.406838,0.923819,-0.37945,-0.0505939,-0.00400731,1.26399,0.934197,-0.779854
11.5403,0.257985,-0.0181954,0.406839,0.923821,-0.379445,-0.0505913,-0.00400662,1.27546,0.919594,-0.792761
11.5604,0.257985,-0.0181954,0.406839,0.923821,-0.379445,-0.0505913,-0.00400662,1.27546,0.919594,-0.792761
11.5804,0.257984,-0.0181968,0.406835,0.923821,-0.379445,-0.0505967,-0.00400731,1.27555,0.90643,-0.784856
11.6004,0.257984,-0.0181968,0.406835,0.923821,-0.379445,-0.0505967,-0.00400731,1.28036,0.918143,-0.793029
11.6203,0.257984,-0.0181968,0.406835,0.923821,-0.379445,-0.0505967,-0.00400731,1.28036,0.918143,-0.793029
11.6403,0.257986,-0.0181986,0.406837,0.923821,-0.379445,-0.0505963,-0.00400745,1.43362,0.921299,-0.864725
11.6604,0.257986,-0.0181986,0.406837,0.923821,-0.379445,-0.0505963,-0.00400745,1.43362,0.921299,-0.864725
11.6804,0.257986,-0.0181974,0.40684,0.923821,-0.379446,-0.0505912,-0.0040079,1.23792,0.92776,-0.794185
11.7004,0.257986,-0.0181974,0.40684,0.923821,-0.379446,-0.0505912,-0.0040079,1.23764,0.909505,-0.796026
11.7203,0.257986,-0.0181974,0.40684,0.923821,-0.379446,-0.0505912,-0.0040079,1.23764,0.909505,-0.796026
11.7403,0.257984,-0.0181974,0.406838,0.923821,-0.379446,-0.0505957,-0.00400607,1.08134,0.944186,-0.734889
11.7604,0.257984,-0.0181974,0.406838,0.923821,-0.379446,-0.0505957,-0.00400607,1.08134,0.944186,-0.734889
11.7805,0.257985,-0.0181981,0.406839,0.923819,-0.37945,-0.0505933,-0.00400654,1.26693,0.883302,-0.809111
11.8003,0.257985,-0.0181981,0.406839,0.923819,-0.37945,-0.0505933,-0.00400654,1.26693,0.883302,-0.809111
11.8204,0.257985,-0.0181981,0.406839,0.923819,-0.37945,-0.0505933,-0.00400654,1.29044,0.939646,-0.815904
11.8403,0.257985,-0.0181947,0.406839,0.923821,-0.379445,-0.0505921,-0.00400661,1.25735,0.948365,-0.836974
11.8605,0.257985,-0.0181947,0.406839,0.923821,-0.379445,-0.0505921,-0.00400661,1.25735,0.948365,-0.836974
11.8804,0.257984,-0.0181973,0.406839,0.923819,-0.37945,-0.0505936,-0.00400673,1.24043,0.921094,-0.774798
11.9004,0.257984,-0.0181973,0.406839,0.923819,-0.37945,-0.0505936,-0.00400673,1.24043,0.921094,-0.774798
11.9204,0.257984,-0.0181973,0.406839,0.923819,-0.37945,-0.0505936,-0.00400673,1.2566,0.939863,-0.786078
11.9403,0.257985,-0.0181961,0.406837,0.923822,-0.379443,-0.050595,-0.00400493,1.24753,0.943359,-0.794187
11.9603,0.257985,-0.0181961,0.406837,0.923822,-0.379443,-0.050595,-0.00400493,1.24753,0.943359,-0.794187
11.9803,0.257985,-0.0181955,0.406841,0.923821,-0.379447,-0.05059,-0.00400754,1.2393,0.939656,-0.799378
12.0004,0.257985,-0.0181955,0.406841,0.923821,-0.379447,-0.05059,-0.00400754,1.2393,0.939656,-0.799378
12.0204,0.257985,-0.0181955,0.406841,0.923821,-0.379447,-0.05059,-0.00400754,1.30664,0.920485,-0.816064
12.0403,0.257985,-0.0181969,0.40684,0.923821,-0.379445,-0.0505921,-0.00400698,1.2795,0.921601,-0.801892
12.0603,0.257985,-0.0181969,0.40684,0.923821,-0.379445,-0.0505921,-0.00400698,1.2795,0.921601,-0.801892
12.0803,0.257985,-0.018197,0.406839,0.92382,-0.379447,-0.0505932,-0.00400568,1.2622,0.935124,-0.801072
12.1004,0.257985,-0.018197,0.406839,0.92382,-0.379447,-0.0505932,-0.00400568,1.2622,0.935124,-0.801072
12.1203,0.257985,-0.018197,0.406839,0.92382,-0.379447,-0.0505932,-0.00400568,1.24958,0.939542,-0.804821
12.1403,0.257985,-0.0181976,0.406841,0.923819,-0.37945,-0.0505899,-0.0040076,1.24958,0.939542,-0.804821
12.1604,0.257985,-0.0181976,0.406841,0.923819,-0.37945,-0.0505899,-0.0040076,1.25357,0.921314,-0.802124
12.1804,0.257987,-0.0181974,0.406842,0.923822,-0.379445,-0.0505888,-0.00400656,1.22607,0.904846,-0.798527
12.2003,0.257987,-0.0181974,0.406842,0.923822,-0.379445,-0.0505888,-0.00400656,1.22607,0.904846,-0.798527
12.2203,0.257987,-0.0181974,0.406842,0.923822,-0.379445,-0.0505888,-0.00400656,1.22743,0.907928,-0.811837
12.2403,0.257985,-0.0181972,0.406837,0.923821,-0.379445,-0.0505969,-0.00400652,1.22743,0.907928,-0.811837
12.2603,0.257985,-0.0181972,0.406837,0.923821,-0.379445,-0.0505969,-0.00400652,1.2474,0.917715,-0.79616
12.2803,0.257985,-0.0181983,0.406839,0.92382,-0.379449,-0.0505927,-0.0040097,1.28165,0.932086,-0.797111
