time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1603,0.279773,-0.105635,0.396586,0.930428,-0.364452,0.00786387,0.0376366,0.559577,-3.02071,-0.850022
9.1802,0.279773,-0.105635,0.396586,0.930428,-0.364452,0.00786387,0.0376366,0.559577,-3.02071,-0.850022
9.2002,0.275438,-0.0969433,0.394939,0.931875,-0.362079,0.0015386,0.022483,1.27811,-3.9292,-0.810283
9.2202,0.275438,-0.0969433,0.394939,0.931875,-0.362079,0.0015386,0.022483,1.27811,-3.9292,-0.810283
9.2403,0.275438,-0.0969433,0.394939,0.931875,-0.362079,0.0015386,0.022483,1.13821,-3.51518,-1.15884
9.2602,0.271371,-0.0881914,0.393185,0.933066,-0.359598,-0.00535986,0.00699196,0.734533,-3.21458,-0.270196
9.2802,0.271371,-0.0881914,0.393185,0.933066,-0.359598,-0.00535986,0.00699196,0.734533,-3.21458,-0.270196
9.3002,0.267598,-0.0793189,0.391356,0.93381,-0.357422,-0.0123254,-0.00985368,0.983271,-2.58994,-0.992428
9.3202,0.267598,-0.0793189,0.391356,0.93381,-0.357422,-0.0123254,-0.00985368,0.983271,-2.58994,-0.992428
9.3402,0.267598,-0.0793189,0.391356,0.93381,-0.357422,-0.0123254,-0.00985368,-0.458996,-2.67298,-0.888212
9.3602,0.263874,-0.0706598,0.389364,0.933962,-0.355761,-0.0207319,-0.0268165,-0.458996,-2.67298,-0.888212
9.3802,0.263874,-0.0706598,0.389364,0.933962,-0.355761,-0.0207319,-0.0268165,-0.572211,-2.70109,-0.703335
9.4002,0.260413,-0.0626021,0.387435,0.933568,-0.354546,-0.0296731,-0.0432082,-0.664532,-2.77621,-0.526851
9.4202,0.260413,-0.0626021,0.387435,0.933568,-0.354546,-0.0296731,-0.0432082,-0.664532,-2.77621,-0.526851
9.4402,0.260413,-0.0626021,0.387435,0.933568,-0.354546,-0.0296731,-0.0432082,-0.144303,-2.49936,-0.556005
9.4602,0.257396,-0.0548506,0.385568,0.932722,-0.353667,-0.0378458,-0.0593003,-0.144303,-2.49936,-0.556005
9.4803,0.257396,-0.0548506,0.385568,0.932722,-0.353667,-0.0378458,-0.0593003,-0.57471,-2.25669,-0.41147
9.5003,0.25483,-0.0476927,0.383883,0.931749,-0.352752,-0.0450793,-0.0733347,-1.74482,-2.83818,-0.182669
9.5202,0.25483,-0.0476927,0.383883,0.931749,-0.352752,-0.0450793,-0.0733347,-1.74482,-2.83818,-0.182669
9.5402,0.25483,-0.0476927,0.383883,0.931749,-0.352752,-0.0450793,-0.0733347,-2.59223,-3.06093,-0.975982
9.5602,0.252721,-0.0414277,0.382359,0.931001,-0.351527,-0.0513617,-0.0838295,-2.59223,-3.06093,-0.975982
9.5802,0.252721,-0.0414277,0.382359,0.931001,-0.351527,-0.0513617,-0.0838295,-1.6038,-2.82125,-0.812627
9.6002,0.251056,-0.0358063,0.381097,0.930845,-0.349575,-0.0561588,-0.0903944,-2.37941,-2.56828,-0.81178
9.6202,0.251056,-0.0358063,0.381097,0.930845,-0.349575,-0.0561588,-0.0903944,-2.37941,-2.56828,-0.81178
9.6402,0.251056,-0.0358063,0.381097,0.930845,-0.349575,-0.0561588,-0.0903944,-2.19785,-2.73926,-0.662807
9.6602,0.24992,-0.0311138,0.380009,0.93149,-0.346902,-0.0591121,-0.0921458,-2.19785,-2.73926,-0.662807
9.6802,0.24992,-0.0311138,0.380009,0.93149,-0.346902,-0.0591121,-0.0921458,-0.219313,-2.99307,-0.743313
9.7002,0.248951,-0.0271409,0.378785,0.932875,-0.343725,-0.0602665,-0.0892512,-0.219313,-2.99307,-0.743313
9.7202,0.248951,-0.0271409,0.378785,0.932875,-0.343725,-0.0602665,-0.0892512,1.3939,-2.46794,-0.427546
9.7402,0.248951,-0.0271409,0.378785,0.932875,-0.343725,-0.0602665,-0.0892512,2.00834,-1.52392,0.205139
9.7602,0.247853,-0.0236807,0.377156,0.934626,-0.340335,-0.0604635,-0.0836025,2.00834,-1.52392,0.205139
9.7802,0.247853,-0.0236807,0.377156,0.934626,-0.340335,-0.0604635,-0.0836025,2.327,-1.92251,-0.22779
9.8002,0.246998,-0.0204907,0.375968,0.936621,-0.336691,-0.0592787,-0.076586,2.327,-1.92251,-0.22779
9.8203,0.246998,-0.0204907,0.375968,0.936621,-0.336691,-0.0592787,-0.076586,1.35961,-0.972412,-0.28274
9.8402,0.246998,-0.0204907,0.375968,0.936621,-0.336691,-0.0592787,-0.076586,-1.84949,-0.157743,-0.157161
9.8603,0.246746,-0.0179844,0.3757,0.938263,-0.333824,-0.0567551,-0.0707286,-1.84949,-0.157743,-0.157161
9.8803,0.246746,-0.0179844,0.3757,0.938263,-0.333824,-0.0567551,-0.0707286,-1.53284,0.459611,-1.06407
9.9003,0.246918,-0.01621,0.376472,0.939567,-0.331679,-0.0536939,-0.065735,-1.53284,0.459611,-1.06407
9.9203,0.246918,-0.01621,0.376472,0.939567,-0.331679,-0.0536939,-0.065735,-1.72215,0.906635,-1.57703
9.9403,0.246918,-0.01621,0.376472,0.939567,-0.331679,-0.0536939,-0.065735,-1.76998,1.01868,-1.17469
9.9603,0.247101,-0.0151212,0.37721,0.940395,-0.330397,-0.0515741,-0.0619361,-1.76998,1.01868,-1.17469
9.9803,0.247101,-0.0151212,0.37721,0.940395,-0.330397,-0.0515741,-0.0619361,-1.1286,0.436691,-0.826589
10.0003,0.247101,-0.0151212,0.37721,0.940395,-0.330397,-0.0515741,-0.0619361,-1.1286,0.436691,-0.826589
10.0203,0.247113,-0.0141595,0.377587,0.941073,-0.329234,-0.0500797,-0.0589734,-1.4567,0.381216,-0.726556
10.0403,0.247113,-0.0141595,0.377587,0.941073,-0.329234,-0.0500797,-0.0589734,-1.4567,0.381216,-0.726556
10.0603,0.247102,-0.0134553,0.377816,0.941559,-0.328262,-0.0492242,-0.0573421,-2.02064,0.17805,-0.584466
10.0803,0.247102,-0.0134553,0.377816,0.941559,-0.328262,-0.0492242,-0.0573421,-1.65296,-0.0700257,-0.664367
10.1003,0.247102,-0.0134553,0.377816,0.941559,-0.328262,-0.0492242,-0.0573421,-1.65296,-0.0700257,-0.664367
10.1203,0.247071,-0.0129734,0.377948,0.941893,-0.327548,-0.048771,-0.0563178,-2.08617,-0.50811,-0.55956
10.1403,0.247071,-0.0129734,0.377948,0.941893,-0.327548,-0.048771,-0.0563178,-2.08617,-0.50811,-0.55956
10.1603,0.247017,-0.0124273,0.378037,0.942269,-0.326696,-0.0484515,-0.0552384,-2.027,-1.23757,-0.528279
10.1803,0.247017,-0.0124273,0.378037,0.942269,-0.326696,-0.0484515,-0.0552384,-1.91828,-1.13904,-0.485548
10.2003,0.247017,-0.0124273,0.378037,0.942269,-0.326696,-0.0484515,-0.0552384,-1.91828,-1.13904,-0.485548
10.2203,0.24701,-0.0118787,0.378162,0.942654,-0.32586,-0.0479404,-0.0540431,-2.70205,-0.705391,-0.19774
10.2403,0.24701,-0.0118787,0.378162,0.942654,-0.32586,-0.0479404,-0.0540431,-2.70205,-0.705391,-0.19774
10.2603,0.247034,-0.0115098,0.378173,0.942919,-0.325291,-0.0476513,-0.0530905,-3.17831,-0.859109,-0.327065
10.2803,0.247034,-0.0115098,0.378173,0.942919,-0.325291,-0.0476513,-0.0530905,-3.88329,-0.638514,0.0520558
10.3003,0.247034,-0.0115098,0.378173,0.942919,-0.325291,-0.0476513,-0.0530905,-3.88329,-0.638514,0.0520558
10.3203,0.247066,-0.0114265,0.377981,0.94296,-0.325197,-0.0479256,-0.0526864,-2.31457,-0.317092,-0.131606
10.3403,0.247066,-0.0114265,0.377981,0.94296,-0.325197,-0.0479256,-0.0526864,-2.31457,-0.317092,-0.131606
10.3603,0.247084,-0.0114213,0.377886,0.942958,-0.325198,-0.0480917,-0.0525778,-0.52699,-0.201835,-0.399046
10.3803,0.247084,-0.0114213,0.377886,0.942958,-0.325198,-0.0480917,-0.0525778,-0.52699,-0.201835,-0.399046
10.4003,0.247084,-0.0114213,0.377886,0.942958,-0.325198,-0.0480917,-0.0525778,-0.520283,-0.115077,-0.321516
10.4203,0.2471,-0.0114337,0.377901,0.942952,-0.325213,-0.0480649,-0.0526159,-1.19146,-0.0447431,-0.285629
10.4403,0.2471,-0.0114337,0.377901,0.942952,-0.325213,-0.0480649,-0.0526159,-1.19146,-0.0447431,-0.285629
10.4603,0.247096,-0.0114401,0.377971,0.942955,-0.325209,-0.0479176,-0.0527086,-0.280633,0.0352535,-0.883456
10.4803,0.247096,-0.0114401,0.377971,0.942955,-0.325209,-0.0479176,-0.0527086,-0.280633,0.0352535,-0.883456
10.5003,0.247096,-0.0114401,0.377971,0.942955,-0.325209,-0.0479176,-0.0527086,0.750165,0.164008,-0.972012
10.5203,0.247065,-0.0114496,0.378115,0.942963,-0.325195,-0.0476651,-0.0528881,0.831724,0.356243,-0.804415
10.5403,0.247065,-0.0114496,0.378115,0.942963,-0.325195,-0.0476651,-0.0528881,0.831724,0.356243,-0.804415
10.5603,0.247019,-0.0115408,0.378345,0.942927,-0.325277,-0.0473066,-0.0533398,0.886884,0.809673,-0.755881
10.5803,0.247019,-0.0115408,0.378345,0.942927,-0.325277,-0.0473066,-0.0533398,0.886884,0.809673,-0.755881
10.6003,0.247019,-0.0115408,0.378345,0.942927,-0.325277,-0.0473066,-0.0533398,1.15865,0.952202,-0.799363
10.6203,0.24696,-0.0116739,0.378662,0.942876,-0.325386,-0.0468324,-0.0540055,1.12795,1.15241,-0.792262
10.6403,0.24696,-0.0116739,0.378662,0.942876,-0.325386,-0.0468324,-0.0540055,1.12795,1.15241,-0.792262
10.6603,0.246901,-0.0118372,0.378941,0.942799,-0.325545,-0.0464392,-0.0547203,0.57868,0.98371,-0.64846
10.6803,0.246901,-0.0118372,0.378941,0.942799,-0.325545,-0.0464392,-0.0547203,0.57868,0.98371,-0.64846
10.7003,0.246901,-0.0118372,0.378941,0.942799,-0.325545,-0.0464392,-0.0547203,0.564963,0.99049,-0.636837
10.7203,0.246839,-0.0119086,0.379252,0.942784,-0.325575,-0.045928,-0.0552344,0.564963,0.99049,-0.636837
10.7403,0.246839,-0.0119086,0.379252,0.942784,-0.325575,-0.045928,-0.0552344,0.364387,1.01513,-0.599386
10.7603,0.246786,-0.0119217,0.379534,0.942803,-0.325534,-0.0454323,-0.0555579,0.256726,0.931989,-0.565962
10.7803,0.246786,-0.0119217,0.379534,0.942803,-0.325534,-0.0454323,-0.0555579,0.256726,0.931989,-0.565962
10.8003,0.246786,-0.0119217,0.379534,0.942803,-0.325534,-0.0454323,-0.0555579,0.555755,0.979467,-0.649885
10.8203,0.246765,-0.0119308,0.379646,0.942805,-0.325531,-0.0452375,-0.0556942,0.555755,0.979467,-0.649885
10.8403,0.246765,-0.0119308,0.379646,0.942805,-0.325531,-0.0452375,-0.0556942,0.224966,1.01818,-0.562266
10.8603,0.246765,-0.0119308,0.379646,0.942805,-0.325531,-0.0452375,-0.0556942,0.497737,1.05772,-0.616862
10.8803,0.246762,-0.0119248,0.379633,0.94281,-0.325517,-0.045251,-0.0556811,0.497737,1.05772,-0.616862
10.9003,0.246762,-0.0119248,0.379633,0.94281,-0.325517,-0.045251,-0.0556811,0.547846,0.989967,-0.633721
10.9203,0.246765,-0.0119294,0.379641,0.942808,-0.325524,-0.0452433,-0.0556872,0.547846,0.989967,-0.633721
10.9403,0.246765,-0.0119294,0.379641,0.942808,-0.325524,-0.0452433,-0.0556872,0.577609,1.07729,-0.666569
10.9603,0.246765,-0.0119294,0.379641,0.942808,-0.325524,-0.0452433,-0.0556872,0.525855,1.02406,-0.61431
10.9803,0.246765,-0.0119283,0.379639,0.942807,-0.325525,-0.0452444,-0.0556839,0.525855,1.02406,-0.61431
11.0003,0.246765,-0.0119283,0.379639,0.942807,-0.325525,-0.0452444,-0.0556839,0.605669,1.02085,-0.662973
11.0203,0.246764,-0.0119275,0.379636,0.942806,-0.325527,-0.0452499,-0.0556846,0.605669,1.02085,-0.662973
11.0403,0.246764,-0.0119275,0.379636,0.942806,-0.325527,-0.0452499,-0.0556846,0.575755,1.02038,-0.647316
11.0603,0.246764,-0.0119275,0.379636,0.942806,-0.325527,-0.0452499,-0.0556846,0.575755,1.02038,-0.647316
11.0803,0.246764,-0.011928,0.37964,0.942807,-0.325526,-0.0452443,-0.0556867,0.518024,1.02523,-0.724208
11.1003,0.246764,-0.011928,0.37964,0.942807,-0.325526,-0.0452443,-0.0556867,0.474636,0.979686,-0.60249
11.1203,0.246765,-0.011927,0.379637,0.942809,-0.325521,-0.0452478,-0.055681,0.474636,0.979686,-0.60249
11.1403,0.246765,-0.011927,0.379637,0.942809,-0.325521,-0.0452478,-0.055681,0.559026,1.03021,-0.648228
11.1603,0.246765,-0.011927,0.379637,0.942809,-0.325521,-0.0452478,-0.055681,0.559026,1.03021,-0.648228
11.1803,0.246764,-0.0119278,0.379638,0.942809,-0.32552,-0.045246,-0.0556828,0.571731,1.0449,-0.669247
11.2003,0.246764,-0.0119278,0.379638,0.942809,-0.32552,-0.045246,-0.0556828,0.568593,0.995615,-0.668466
11.2203,0.246765,-0.011928,0.37964,0.942806,-0.325529,-0.0452465,-0.0556859,0.568593,0.995615,-0.668466
11.2403,0.246765,-0.011928,0.37964,0.942806,-0.325529,-0.0452465,-0.0556859,0.533164,0.988851,-0.670975
11.2603,0.246765,-0.011928,0.37964,0.942806,-0.325529,-0.0452465,-0.0556859,0.533164,0.988851,-0.670975
11.2803,0.246764,-0.0119267,0.379637,0.942808,-0.325522,-0.0452481,-0.055682,0.548627,0.976814,-0.649312
11.3003,0.246764,-0.0119267,0.379637,0.942808,-0.325522,-0.0452481,-0.055682,0.540889,0.960839,-0.6529
11.3203,0.246765,-0.0119288,0.37964,0.942807,-0.325525,-0.0452445,-0.0556851,0.540889,0.960839,-0.6529
11.3403,0.246765,-0.0119288,0.37964,0.942807,-0.325525,-0.0452445,-0.0556851,0.516185,0.973548,-0.654015
11.3603,0.246765,-0.0119288,0.37964,0.942807,-0.325525,-0.0452445,-0.0556851,0.516185,0.973548,-0.654015
11.3803,0.246765,-0.0119287,0.379639,0.942806,-0.325527,-0.0452458,-0.0556845,0.45971,0.989662,-0.711108
11.4003,0.246765,-0.0119287,0.379639,0.942806,-0.325527,-0.0452458,-0.0556845,0.45971,0.989662,-0.711108
11.4203,0.246764,-0.0119256,0.379638,0.942808,-0.325524,-0.0452452,-0.0556849,0.594625,0.975308,-0.692755
11.4403,0.246764,-0.0119256,0.379638,0.942808,-0.325524,-0.0452452,-0.0556849,0.614672,0.938846,-0.679941
11.4603,0.246764,-0.0119256,0.379638,0.942808,-0.325524,-0.0452452,-0.0556849,0.614672,0.938846,-0.679941
11.4803,0.246765,-0.0119285,0.37964,0.942807,-0.325527,-0.0452464,-0.0556862,0.584912,0.987674,-0.680947
11.5003,0.246765,-0.0119285,0.37964,0.942807,-0.325527,-0.0452464,-0.0556862,0.584912,0.987674,-0.680947
11.5203,0.246765,-0.0119279,0.379639,0.942807,-0.325526,-0.0452465,-0.0556852,0.538259,0.996475,-0.677545
11.5403,0.246765,-0.0119279,0.379639,0.942807,-0.325526,-0.0452465,-0.0556852,0.579932,0.973827,-0.689148
11.5603,0.246765,-0.0119279,0.379639,0.942807,-0.325526,-0.0452465,-0.0556852,0.579932,0.973827,-0.689148
11.5803,0.246764,-0.0119273,0.379637,0.942806,-0.325528,-0.0452476,-0.0556843,0.556349,0.960242,-0.684552
11.6003,0.246764,-0.0119273,0.379637,0.942806,-0.325528,-0.0452476,-0.0556843,0.556349,0.960242,-0.684552
11.6203,0.246765,-0.0119272,0.37964,0.942807,-0.325525,-0.0452449,-0.0556855,0.564235,0.946223,-0.68358
11.6403,0.246765,-0.0119272,0.37964,0.942807,-0.325525,-0.0452449,-0.0556855,0.57062,0.940635,-0.693573
11.6603,0.246765,-0.0119272,0.37964,0.942807,-0.325525,-0.0452449,-0.0556855,0.57062,0.940635,-0.693573
11.6803,0.246765,-0.011926,0.379636,0.942809,-0.325519,-0.0452509,-0.055683,0.5527,0.956871,-0.675457
11.7003,0.246765,-0.011926,0.379636,0.942809,-0.325519,-0.0452509,-0.055683,0.5527,0.956871,-0.675457
11.7203,0.246765,-0.011926,0.379636,0.942809,-0.325519,-0.0452509,-0.055683,0.563242,0.972545,-0.678198
11.7403,0.246764,-0.0119262,0.379637,0.942808,-0.325522,-0.045249,-0.0556856,0.563242,0.972545,-0.678198
11.7603,0.246764,-0.0119262,0.379637,0.942808,-0.325522,-0.045249,-0.0556856,0.562208,0.976857,-0.678643
11.7803,0.246765,-0.0119277,0.379638,0.942807,-0.325526,-0.0452484,-0.0556845,0.559015,0.976317,-0.702283
11.8003,0.246765,-0.0119277,0.379638,0.942807,-0.325526,-0.0452484,-0.0556845,0.559015,0.976317,-0.702283
11.8203,0.246765,-0.0119277,0.379638,0.942807,-0.325526,-0.0452484,-0.0556845,0.534079,0.962413,-0.680854
11.8403,0.246764,-0.0119274,0.379637,0.942807,-0.325524,-0.0452488,-0.0556835,0.534079,0.962413,-0.680854
11.8603,0.246764,-0.0119274,0.379637,0.942807,-0.325524,-0.0452488,-0.0556835,0.53901,0.979674,-0.673702
11.8803,0.246764,-0.0119272,0.379637,0.942807,-0.325526,-0.0452466,-0.0556851,0.545132,0.9586,-0.657958
11.9003,0.246764,-0.0119272,0.379637,0.942807,-0.325526,-0.0452466,-0.0556851,0.545132,0.9586,-0.657958
11.9203,0.246764,-0.0119272,0.379637,0.942807,-0.325526,-0.0452466,-0.0556851,0.566484,0.984264,-0.677738
11.9403,0.246764,-0.0119281,0.37964,0.942808,-0.325522,-0.0452461,-0.0556843,0.566484,0.984264,-0.677738
11.9603,0.246764,-0.0119281,0.37964,0.942808,-0.325522,-0.0452461,-0.0556843,0.593997,0.986695,-0.692365
11.9803,0.246765,-0.0119272,0.379636,0.942807,-0.325525,-0.04525,-0.0556837,0.567835,0.963558,-0.678731
12.0003,0.246765,-0.0119272,0.379636,0.942807,-0.325525,-0.04525,-0.0556837,0.567835,0.963558,-0.678731
12.0203,0.246765,-0.0119272,0.379636,0.942807,-0.325525,-0.04525,-0.0556837,0.581753,1.00374,-0.665488
12.0403,0.246764,-0.0119266,0.379638,0.942807,-0.325525,-0.0452474,-0.0556829,0.581753,1.00374,-0.665488
12.0603,0.246764,-0.0119266,0.379638,0.942807,-0.325525,-0.0452474,-0.0556829,0.5367,0.949199,-0.674049
12.0803,0.246764,-0.0119274,0.379638,0.942806,-0.325528,-0.0452483,-0.0556845,0.5367,0.949199,-0.674049
12.1003,0.246764,-0.0119274,0.379638,0.942806,-0.325528,-0.0452483,-0.0556845,0.553164,0.953808,-0.684657
12.1203,0.246764,-0.0119274,0.379638,0.942806,-0.325528,-0.0452483,-0.0556845,0.5424,0.949583,-0.698448
12.1404,0.246765,-0.0119277,0.37964,0.942808,-0.325522,-0.0452455,-0.055684,0.5424,0.949583,-0.698448
12.1603,0.246765,-0.0119277,0.37964,0.942808,-0.325522,-0.0452455,-0.055684,0.53454,0.970264,-0.685218
12.1803,0.246764,-0.0119277,0.37964,0.942808,-0.325523,-0.0452456,-0.055686,0.53454,0.970264,-0.685218
12.2003,0.246764,-0.0119277,0.37964,0.942808,-0.325523,-0.0452456,-0.055686,0.535116,0.987285,-0.687897
12.2203,0.246764,-0.0119277,0.37964,0.942808,-0.325523,-0.0452456,-0.055686,0.542413,0.99204,-0.685943
12.2403,0.246764,-0.011927,0.379638,0.942807,-0.325527,-0.0452475,-0.055684,0.542413,0.99204,-0.685943
12.2603,0.246764,-0.011927,0.379638,0.942807,-0.325527,-0.0452475,-0.055684,0.525217,0.980134,-0.677238
12.2803,0.246766,-0.0119276,0.379641,0.942807,-0.325526,-0.0452434,-0.0556864,0.525217,0.980134,-0.677238
12.3003,0.246766,-0.0119276,0.379641,0.942807,-0.325526,-0.0452434,-0.0556864,0.563159,0.977931,-0.662205
12.3203,0.246766,-0.0119276,0.379641,0.942807,-0.325526,-0.0452434,-0.0556864,0.569361,0.987949,-0.694714
12.3403,0.246765,-0.0119288,0.379638,0.942806,-0.325528,-0.0452473,-0.0556822,0.569361,0.987949,-0.694714
12.3603,0.246765,-0.0119288,0.379638,0.942806,-0.325528,-0.0452473,-0.0556822,0.566913,0.975984,-0.686676
12.3803,0.246764,-0.0119265,0.379636,0.942809,-0.325519,-0.0452499,-0.0556819,0.566913,0.975984,-0.686676
12.4003,0.246764,-0.0119265,0.379636,0.942809,-0.325519,-0.0452499,-0.0556819,0.5545,0.987533,-0.670538
12.4203,0.246764,-0.0119265,0.379636,0.942809,-0.325519,-0.0452499,-0.0556819,0.5545,0.987533,-0.670538
12.4403,0.246764,-0.011926,0.379637,0.942807,-0.325525,-0.045249,-0.0556814,0.562315,0.956022,-0.667549
12.4603,0.246764,-0.011926,0.379637,0.942807,-0.325525,-0.045249,-0.0556814,0.543089,0.950403,-0.682992
12.4803,0.246765,-0.0119263,0.37964,0.942809,-0.325519,-0.0452455,-0.0556834,0.543089,0.950403,-0.682992
12.5003,0.246765,-0.0119263,0.37964,0.942809,-0.325519,-0.0452455,-0.0556834,0.54936,0.955459,-0.693944
12.5203,0.246765,-0.0119263,0.37964,0.942809,-0.325519,-0.0452455,-0.0556834,0.54936,0.955459,-0.693944
12.5403,0.246765,-0.0119279,0.379639,0.942808,-0.325523,-0.0452467,-0.0556849,0.521416,0.973682,-0.683993
12.5603,0.246765,-0.0119279,0.379639,0.942808,-0.325523,-0.0452467,-0.0556849,0.56801,0.980391,-0.680695
12.5803,0.246765,-0.0119284,0.379639,0.942806,-0.325528,-0.0452472,-0.0556837,0.56801,0.980391,-0.680695
12.6003,0.246765,-0.0119284,0.379639,0.942806,-0.325528,-0.0452472,-0.0556837,0.560303,0.967394,-0.6781
12.6203,0.246765,-0.0119284,0.379639,0.942806,-0.325528,-0.0452472,-0.0556837,0.560303,0.967394,-0.6781
12.6403,0.246764,-0.0119267,0.379637,0.942807,-0.325526,-0.0452474,-0.0556834,0.539126,0.945916,-0.680673
12.6603,0.246764,-0.0119267,0.379637,0.942807,-0.325526,-0.0452474,-0.0556834,0.51527,0.952149,-0.670353
12.6803,0.246764,-0.0119267,0.379637,0.942807,-0.325526,-0.0452474,-0.0556834,0.51527,0.952149,-0.670353
12.7003,0.246765,-0.0119283,0.379639,0.942806,-0.325529,-0.0452472,-0.0556857,0.526023,0.947594,-0.67715
12.7203,0.246765,-0.0119283,0.379639,0.942806,-0.325529,-0.0452472,-0.0556857,0.526023,0.947594,-0.67715
12.7403,0.246765,-0.0119283,0.37964,0.942807,-0.325525,-0.0452461,-0.055685,0.542487,0.961599,-0.698042
12.7603,0.246765,-0.0119283,0.37964,0.942807,-0.325525,-0.0452461,-0.055685,0.542487,0.961599,-0.698042
12.7803,0.246765,-0.0119283,0.37964,0.942807,-0.325525,-0.0452461,-0.055685,0.526605,0.983628,-0.686768
12.8004,0.246765,-0.0119284,0.379637,0.942805,-0.32553,-0.0452502,-0.055685,0.521019,0.979807,-0.674965
12.8203,0.246765,-0.0119284,0.379637,0.942805,-0.32553,-0.0452502,-0.055685,0.521019,0.979807,-0.674965
12.8403,0.246765,-0.0119273,0.379639,0.942808,-0.325522,-0.0452464,-0.0556825,0.539249,0.965977,-0.683106
12.8603,0.246765,-0.0119273,0.379639,0.942808,-0.325522,-0.0452464,-0.0556825,0.539249,0.965977,-0.683106
12.8803,0.246765,-0.0119273,0.379639,0.942808,-0.325522,-0.0452464,-0.0556825,0.51727,0.949451,-0.675068
12.9003,0.246765,-0.0119261,0.379639,0.942808,-0.325522,-0.0452474,-0.0556837,0.530358,0.957897,-0.670052
