time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.305000,0.377583,0.247725,0.489925,0.874936,-0.365974,-0.140367,-0.284336,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.377584,0.247724,0.489925,0.874935,-0.365976,-0.140367,-0.284335,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.377586,0.247723,0.489924,0.874935,-0.365978,-0.140366,-0.284335,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.377587,0.247722,0.489923,0.874934,-0.365980,-0.140366,-0.284335,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.377589,0.247721,0.489922,0.874933,-0.365982,-0.140366,-0.284335,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.377590,0.247720,0.489921,0.874932,-0.365985,-0.140366,-0.284335,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.377592,0.247719,0.489919,0.874931,-0.365987,-0.140365,-0.284334,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.377593,0.247717,0.489918,0.874931,-0.365989,-0.140365,-0.284334,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.377595,0.247716,0.489917,0.874930,-0.365991,-0.140366,-0.284334,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.377597,0.247715,0.489915,0.874929,-0.365994,-0.140366,-0.284333,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.377598,0.247714,0.489914,0.874928,-0.365996,-0.140366,-0.284333,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.377600,0.247713,0.489912,0.874927,-0.365999,-0.140366,-0.284332,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.377602,0.247712,0.489911,0.874926,-0.366002,-0.140367,-0.284332,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.377604,0.247710,0.489909,0.874925,-0.366004,-0.140367,-0.284331,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.377606,0.247709,0.489907,0.874924,-0.366007,-0.140368,-0.284330,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.377608,0.247708,0.489905,0.874923,-0.366010,-0.140369,-0.284330,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.377610,0.247707,0.489903,0.874922,-0.366013,-0.140369,-0.284329,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.377612,0.247705,0.489900,0.874921,-0.366016,-0.140370,-0.284328,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.377614,0.247704,0.489898,0.874920,-0.366019,-0.140371,-0.284327,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.377616,0.247703,0.489896,0.874918,-0.366022,-0.140372,-0.284326,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.377618,0.247701,0.489893,0.874917,-0.366026,-0.140373,-0.284325,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.377621,0.247700,0.489890,0.874916,-0.366029,-0.140375,-0.284324,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.377623,0.247699,0.489888,0.874915,-0.366032,-0.140376,-0.284322,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.377626,0.247697,0.489884,0.874913,-0.366036,-0.140378,-0.284321,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.377628,0.247696,0.489881,0.874912,-0.366040,-0.140381,-0.284319,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.377631,0.247694,0.489877,0.874910,-0.366044,-0.140383,-0.284318,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.377634,0.247693,0.489872,0.874909,-0.366048,-0.140386,-0.284316,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.377637,0.247692,0.489868,0.874907,-0.366052,-0.140390,-0.284314,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.377641,0.247690,0.489862,0.874905,-0.366057,-0.140393,-0.284311,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.377645,0.247689,0.489857,0.874904,-0.366061,-0.140398,-0.284309,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.377649,0.247688,0.489851,0.874902,-0.366066,-0.140402,-0.284306,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.377653,0.247686,0.489844,0.874900,-0.366071,-0.140408,-0.284303,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.377657,0.247685,0.489837,0.874898,-0.366076,-0.140414,-0.284300,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.377662,0.247684,0.489829,0.874895,-0.366082,-0.140420,-0.284296,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.377667,0.247682,0.489820,0.874893,-0.366087,-0.140427,-0.284293,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.377673,0.247681,0.489812,0.874891,-0.366093,-0.140434,-0.284289,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.377679,0.247680,0.489802,0.874888,-0.366100,-0.140441,-0.284285,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.377686,0.247678,0.489792,0.874886,-0.366107,-0.140447,-0.284281,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.377694,0.247676,0.489781,0.874883,-0.366114,-0.140452,-0.284276,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.377703,0.247673,0.489770,0.874880,-0.366123,-0.140457,-0.284272,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.377713,0.247671,0.489759,0.874877,-0.366132,-0.140460,-0.284268,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.377725,0.247668,0.489746,0.874874,-0.366143,-0.140462,-0.284263,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.377738,0.247664,0.489733,0.874871,-0.366154,-0.140462,-0.284259,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.377753,0.247660,0.489719,0.874867,-0.366167,-0.140461,-0.284254,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.377769,0.247656,0.489705,0.874863,-0.366180,-0.140458,-0.284250,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.377787,0.247651,0.489690,0.874859,-0.366195,-0.140453,-0.284245,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.377806,0.247645,0.489674,0.874855,-0.366211,-0.140447,-0.284240,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.377827,0.247639,0.489657,0.874851,-0.366228,-0.140439,-0.284236,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.377850,0.247632,0.489639,0.874846,-0.366247,-0.140429,-0.284231,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.377874,0.247624,0.489621,0.874841,-0.366267,-0.140417,-0.284226,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.377901,0.247616,0.489602,0.874836,-0.366289,-0.140404,-0.284222,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.377930,0.247606,0.489582,0.874830,-0.366313,-0.140388,-0.284217,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.377961,0.247596,0.489560,0.874823,-0.366338,-0.140371,-0.284212,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.377994,0.247584,0.489538,0.874817,-0.366365,-0.140352,-0.284207,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.378030,0.247572,0.489515,0.874809,-0.366395,-0.140330,-0.284202,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.378068,0.247558,0.489491,0.874802,-0.366426,-0.140307,-0.284197,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.378108,0.247543,0.489465,0.874793,-0.366460,-0.140281,-0.284192,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.378151,0.247527,0.489439,0.874784,-0.366496,-0.140254,-0.284187,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.378197,0.247510,0.489411,0.874775,-0.366534,-0.140224,-0.284182,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.378245,0.247491,0.489381,0.874765,-0.366573,-0.140193,-0.284178,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.378297,0.247472,0.489351,0.874754,-0.366614,-0.140159,-0.284175,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.378352,0.247452,0.489320,0.874743,-0.366656,-0.140123,-0.284173,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.378411,0.247431,0.489288,0.874731,-0.366698,-0.140084,-0.284174,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.378473,0.247410,0.489255,0.874719,-0.366740,-0.140043,-0.284177,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.378540,0.247388,0.489221,0.874706,-0.366783,-0.140000,-0.284183,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.378610,0.247365,0.489185,0.874692,-0.366827,-0.139953,-0.284191,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.378685,0.247342,0.489149,0.874678,-0.366870,-0.139905,-0.284203,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.378764,0.247319,0.489112,0.874664,-0.366913,-0.139854,-0.284217,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.378848,0.247295,0.489073,0.874648,-0.366957,-0.139800,-0.284235,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.378937,0.247270,0.489033,0.874632,-0.367000,-0.139743,-0.284256,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.379031,0.247245,0.488992,0.874615,-0.367044,-0.139684,-0.284281,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.379130,0.247219,0.488949,0.874597,-0.367088,-0.139623,-0.284310,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.379234,0.247193,0.488906,0.874578,-0.367131,-0.139559,-0.284343,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.379343,0.247165,0.488860,0.874559,-0.367175,-0.139493,-0.284379,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.379457,0.247138,0.488814,0.874538,-0.367219,-0.139425,-0.284420,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.379578,0.247109,0.488766,0.874516,-0.367262,-0.139354,-0.284465,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.379704,0.247080,0.488716,0.874494,-0.367306,-0.139280,-0.284515,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.379836,0.247050,0.488665,0.874470,-0.367349,-0.139204,-0.284569,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.379973,0.247019,0.488613,0.874445,-0.367393,-0.139126,-0.284627,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.380117,0.246988,0.488558,0.874419,-0.367436,-0.139045,-0.284691,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.380267,0.246956,0.488503,0.874392,-0.367479,-0.138963,-0.284759,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.380422,0.246923,0.488445,0.874363,-0.367522,-0.138878,-0.284832,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.380584,0.246889,0.488386,0.874334,-0.367565,-0.138792,-0.284910,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.380752,0.246854,0.488325,0.874303,-0.367608,-0.138703,-0.284993,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.380927,0.246819,0.488262,0.874270,-0.367650,-0.138613,-0.285081,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.381107,0.246784,0.488198,0.874237,-0.367692,-0.138522,-0.285174,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.381294,0.246747,0.488131,0.874202,-0.367733,-0.138429,-0.285272,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.381487,0.246710,0.488063,0.874166,-0.367774,-0.138336,-0.285374,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.381687,0.246673,0.487993,0.874129,-0.367815,-0.138243,-0.285481,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.381892,0.246635,0.487921,0.874091,-0.367854,-0.138149,-0.285591,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.382104,0.246598,0.487847,0.874053,-0.367893,-0.138056,-0.285705,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.382323,0.246560,0.487772,0.874013,-0.367932,-0.137963,-0.285822,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.382547,0.246522,0.487694,0.873972,-0.367969,-0.137871,-0.285943,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.382778,0.246484,0.487615,0.873931,-0.368005,-0.137779,-0.286066,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.383016,0.246446,0.487534,0.873889,-0.368040,-0.137689,-0.286193,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.383259,0.246409,0.487452,0.873846,-0.368074,-0.137601,-0.286322,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.383509,0.246372,0.487368,0.873803,-0.368106,-0.137515,-0.286454,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.383766,0.246335,0.487282,0.873759,-0.368136,-0.137430,-0.286589,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.384028,0.246299,0.487195,0.873715,-0.368165,-0.137348,-0.286726,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.384297,0.246263,0.487107,0.873671,-0.368192,-0.137268,-0.286865,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.384572,0.246229,0.487017,0.873626,-0.368216,-0.137191,-0.287006,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.384854,0.246195,0.486926,0.873581,-0.368239,-0.137116,-0.287150,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.385142,0.246162,0.486835,0.873536,-0.368258,-0.137044,-0.287296,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.385436,0.246130,0.486742,0.873491,-0.368275,-0.136974,-0.287445,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.385737,0.246099,0.486649,0.873446,-0.368288,-0.136907,-0.287596,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.386044,0.246070,0.486556,0.873402,-0.368298,-0.136843,-0.287750,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.386358,0.246042,0.486463,0.873357,-0.368306,-0.136781,-0.287906,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.386678,0.246015,0.486369,0.873312,-0.368310,-0.136722,-0.288063,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.387004,0.245990,0.486275,0.873268,-0.368310,-0.136666,-0.288224,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.387336,0.245966,0.486182,0.873225,-0.368306,-0.136613,-0.288386,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.387675,0.245944,0.486089,0.873181,-0.368298,-0.136563,-0.288551,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.388020,0.245924,0.485997,0.873139,-0.368286,-0.136516,-0.288718,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.388371,0.245905,0.485905,0.873096,-0.368269,-0.136471,-0.288887,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.388729,0.245889,0.485814,0.873055,-0.368249,-0.136430,-0.289059,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.389092,0.245874,0.485724,0.873014,-0.368224,-0.136392,-0.289232,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.389462,0.245861,0.485636,0.872974,-0.368194,-0.136356,-0.289407,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.389838,0.245850,0.485548,0.872935,-0.368160,-0.136324,-0.289584,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.390219,0.245841,0.485463,0.872896,-0.368121,-0.136296,-0.289763,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.390607,0.245834,0.485378,0.872858,-0.368077,-0.136270,-0.289944,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.391000,0.245830,0.485296,0.872822,-0.368028,-0.136248,-0.290127,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.391399,0.245827,0.485215,0.872786,-0.367975,-0.136228,-0.290312,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.391804,0.245827,0.485136,0.872751,-0.367916,-0.136212,-0.290498,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.392215,0.245829,0.485060,0.872718,-0.367852,-0.136199,-0.290686,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.392631,0.245833,0.484986,0.872685,-0.367782,-0.136189,-0.290877,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.393054,0.245839,0.484914,0.872654,-0.367707,-0.136182,-0.291069,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.393482,0.245848,0.484845,0.872624,-0.367627,-0.136177,-0.291263,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.393915,0.245859,0.484779,0.872595,-0.367542,-0.136176,-0.291459,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.394354,0.245872,0.484715,0.872567,-0.367451,-0.136177,-0.291656,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.394799,0.245887,0.484654,0.872540,-0.367354,-0.136181,-0.291855,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.395249,0.245905,0.484597,0.872515,-0.367252,-0.136188,-0.292056,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.395705,0.245925,0.484543,0.872491,-0.367145,-0.136197,-0.292258,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.396167,0.245947,0.484492,0.872468,-0.367032,-0.136209,-0.292463,0.000000,2.000000,1.000000,-0.000000,0.000000
0.965000,0.396633,0.245971,0.484444,0.872446,-0.366914,-0.136223,-0.292668,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.397105,0.245997,0.484399,0.872426,-0.366791,-0.136240,-0.292875,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.397582,0.246025,0.484359,0.872407,-0.366662,-0.136260,-0.293084,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.398064,0.246056,0.484321,0.872389,-0.366529,-0.136282,-0.293293,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.398552,0.246088,0.484288,0.872373,-0.366390,-0.136307,-0.293504,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.399044,0.246122,0.484258,0.872358,-0.366246,-0.136334,-0.293716,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.399541,0.246158,0.484231,0.872343,-0.366098,-0.136364,-0.293930,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.400044,0.246197,0.484209,0.872329,-0.365948,-0.136397,-0.294144,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.400551,0.246237,0.484191,0.872314,-0.365796,-0.136433,-0.294359,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.401063,0.246280,0.484177,0.872298,-0.365644,-0.136474,-0.294576,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.401581,0.246325,0.484167,0.872282,-0.365491,-0.136517,-0.294794,0.000000,2.000000,1.000000,-0.000000,0.000000
