time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.110000,0.422813,0.291120,0.533424,0.838422,-0.351004,-0.038702,-0.415146,0.308646,1.997575,1.000000,0.100396,6.152989
0.115000,0.422868,0.290895,0.533186,0.838550,-0.351071,-0.038583,-0.414843,0.308643,1.997021,1.000000,0.114853,6.323869
0.120000,0.422924,0.290665,0.532945,0.838680,-0.351138,-0.038461,-0.414535,0.308641,1.996390,1.000000,0.130305,6.499242
0.125000,0.422981,0.290435,0.532704,0.838809,-0.351205,-0.038336,-0.414228,0.308638,1.995679,1.000000,0.146677,6.676952
0.130000,0.423038,0.290203,0.532465,0.838939,-0.351272,-0.038210,-0.413920,0.308636,1.994882,1.000000,0.163921,6.856454
0.135000,0.423095,0.289971,0.532229,0.839067,-0.351338,-0.038083,-0.413615,0.308635,1.993996,1.000000,0.181903,7.036050
0.140000,0.423153,0.289740,0.531995,0.839195,-0.351405,-0.037954,-0.413312,0.308633,1.993018,1.000000,0.200621,7.216883
0.145000,0.423211,0.289505,0.531759,0.839323,-0.351473,-0.037821,-0.413005,0.308631,1.991942,1.000000,0.220163,7.400999
0.150000,0.423269,0.289269,0.531525,0.839452,-0.351540,-0.037688,-0.412699,0.308629,1.990766,1.000000,0.240377,7.585830
0.155000,0.423328,0.289035,0.531295,0.839578,-0.351606,-0.037554,-0.412397,0.308628,1.989487,1.000000,0.261088,7.769495
0.160000,0.423387,0.288797,0.531063,0.839707,-0.351672,-0.037416,-0.412091,0.308626,1.988101,1.000000,0.282559,7.957215
0.165000,0.423447,0.288557,0.530832,0.839836,-0.351738,-0.037275,-0.411785,0.308625,1.986605,1.000000,0.304622,8.146093
0.170000,0.423507,0.288316,0.530602,0.839964,-0.351804,-0.037133,-0.411478,0.308623,1.984996,1.000000,0.327235,8.335955
0.175000,0.423569,0.288074,0.530374,0.840090,-0.351874,-0.036990,-0.411175,0.308622,1.983273,1.000000,0.350190,8.522727
0.180000,0.423632,0.287828,0.530145,0.840216,-0.351945,-0.036844,-0.410870,0.308621,1.981433,1.000000,0.373693,8.711820
0.185000,0.423696,0.287581,0.529916,0.840345,-0.352013,-0.036696,-0.410562,0.308620,1.979473,1.000000,0.397708,8.902803
0.190000,0.423760,0.287334,0.529690,0.840473,-0.352077,-0.036547,-0.410258,0.308619,1.977391,1.000000,0.421999,9.092880
0.195000,0.423824,0.287087,0.529467,0.840601,-0.352141,-0.036397,-0.409955,0.308619,1.975186,1.000000,0.446556,9.282976
0.200000,0.423888,0.286836,0.529241,0.840730,-0.352205,-0.036244,-0.409648,0.308618,1.972857,1.000000,0.471568,9.475976
0.205000,0.423953,0.286585,0.529017,0.840859,-0.352268,-0.036090,-0.409342,0.308618,1.970401,1.000000,0.496828,9.668944
0.210000,0.424022,0.286330,0.528793,0.840988,-0.352331,-0.035935,-0.409037,0.308618,1.967819,1.000000,0.522093,9.857143
0.215000,0.424093,0.286069,0.528565,0.841119,-0.352394,-0.035777,-0.408727,0.308618,1.965107,1.000000,0.547880,10.049255
0.220000,0.424163,0.285808,0.528339,0.841250,-0.352456,-0.035617,-0.408417,0.308619,1.962266,1.000000,0.573928,10.241783
0.225000,0.424234,0.285546,0.528114,0.841381,-0.352518,-0.035456,-0.408108,0.308618,1.959293,1.000000,0.600166,10.434477
0.230000,0.424305,0.285283,0.527891,0.841512,-0.352580,-0.035294,-0.407798,0.308618,1.956188,1.000000,0.626541,10.627526
0.235000,0.424376,0.285023,0.527670,0.841641,-0.352640,-0.035132,-0.407493,0.308616,1.952951,1.000000,0.652801,10.818615
0.240000,0.424460,0.284747,0.527444,0.841777,-0.352698,-0.034956,-0.407178,0.308615,1.949582,1.000000,0.679246,11.005999
0.245000,0.424546,0.284473,0.527224,0.841912,-0.352750,-0.034760,-0.406870,0.308474,1.946081,1.000000,0.705712,11.190388
0.250000,0.424633,0.284193,0.527001,0.842053,-0.352802,-0.034570,-0.406549,0.308466,1.942444,1.000000,0.732685,11.379730
0.255000,0.424720,0.283911,0.526778,0.842195,-0.352854,-0.034381,-0.406225,0.308465,1.938672,1.000000,0.759848,11.569722
0.260000,0.424806,0.283629,0.526556,0.842338,-0.352905,-0.034192,-0.405901,0.308456,1.934764,1.000000,0.786960,11.759669
0.265000,0.424892,0.283348,0.526335,0.842481,-0.352954,-0.034004,-0.405578,0.308439,1.930719,1.000000,0.813960,11.949344
0.270000,0.424978,0.283065,0.526116,0.842624,-0.353003,-0.033816,-0.405254,0.308413,1.926541,1.000000,0.840620,12.139068
0.275000,0.425085,0.282756,0.525878,0.842772,-0.353051,-0.033627,-0.404918,0.308380,1.922231,1.000000,0.866795,12.319492
0.280000,0.425192,0.282447,0.525641,0.842921,-0.353099,-0.033438,-0.404582,0.308340,1.917791,1.000000,0.892844,12.499605
0.285000,0.425299,0.282138,0.525405,0.843070,-0.353146,-0.033250,-0.404246,0.308294,1.913221,1.000000,0.918699,12.679579
0.290000,0.425406,0.281828,0.525170,0.843219,-0.353192,-0.033063,-0.403910,0.308241,1.908521,1.000000,0.944376,12.859382
0.295000,0.425512,0.281515,0.524935,0.843371,-0.353237,-0.032877,-0.403569,0.308233,1.903693,1.000000,0.970117,13.041070
0.300000,0.425618,0.281205,0.524702,0.843521,-0.353281,-0.032691,-0.403231,0.308180,1.898736,1.000000,0.995585,13.220953
0.305000,0.425724,0.280894,0.524470,0.843672,-0.353324,-0.032506,-0.402894,0.308122,1.893653,1.000000,1.020890,13.400744
0.310000,0.425850,0.280550,0.524200,0.843835,-0.353371,-0.032323,-0.402526,0.308064,1.888445,1.000000,1.046113,13.567146
0.315000,0.425976,0.280206,0.523931,0.843999,-0.353416,-0.032141,-0.402157,0.308006,1.883109,1.000000,1.072071,13.733555
0.320000,0.426101,0.279862,0.523662,0.844163,-0.353461,-0.031960,-0.401787,0.307948,1.877641,1.000000,1.098479,13.899880
0.325000,0.426226,0.279517,0.523395,0.844327,-0.353506,-0.031779,-0.401417,0.307890,1.872040,1.000000,1.125155,14.066189
0.330000,0.426351,0.279171,0.523128,0.844491,-0.353549,-0.031599,-0.401047,0.307833,1.866304,1.000000,1.151978,14.232477
0.335000,0.426477,0.278821,0.522860,0.844658,-0.353592,-0.031417,-0.400671,0.307775,1.860433,1.000000,1.179238,14.401811
0.340000,0.426602,0.278473,0.522594,0.844824,-0.353635,-0.031238,-0.400298,0.307716,1.854426,1.000000,1.206350,14.569060
0.345000,0.426752,0.278087,0.522272,0.845012,-0.353684,-0.031054,-0.399872,0.307658,1.848287,1.000000,1.233463,14.717518
0.350000,0.426902,0.277697,0.521948,0.845203,-0.353733,-0.030872,-0.399438,0.307650,1.842006,1.000000,1.262224,14.868336
0.355000,0.427052,0.277310,0.521628,0.845392,-0.353781,-0.030689,-0.399010,0.307597,1.835579,1.000000,1.291706,15.016970
0.360000,0.427201,0.276922,0.521308,0.845581,-0.353828,-0.030507,-0.398583,0.307539,1.829003,1.000000,1.321725,15.165327
0.365000,0.427351,0.276533,0.520989,0.845770,-0.353875,-0.030325,-0.398154,0.307479,1.822275,1.000000,1.352194,15.314416
0.370000,0.427501,0.276140,0.520668,0.845960,-0.353922,-0.030141,-0.397721,0.307419,1.815392,1.000000,1.383209,15.465793
0.375000,0.427649,0.275751,0.520351,0.846148,-0.353968,-0.029960,-0.397294,0.307359,1.808356,1.000000,1.413987,15.613740
0.380000,0.427839,0.275307,0.519967,0.846373,-0.354022,-0.029743,-0.396781,0.307298,1.801169,1.000000,1.444964,15.738902
0.385000,0.428027,0.274863,0.519584,0.846598,-0.354077,-0.029527,-0.396269,0.307237,1.793821,1.000000,1.477928,15.863923
0.390000,0.428217,0.274414,0.519199,0.846825,-0.354131,-0.029308,-0.395752,0.307174,1.786303,1.000000,1.512577,15.991819
0.395000,0.428405,0.273968,0.518817,0.847050,-0.354185,-0.029091,-0.395238,0.307112,1.778609,1.000000,1.547860,16.117607
0.400000,0.428594,0.273522,0.518437,0.847274,-0.354238,-0.028876,-0.394726,0.307048,1.770737,1.000000,1.583488,16.242357
0.405000,0.428782,0.273074,0.518055,0.847499,-0.354291,-0.028659,-0.394211,0.306984,1.762686,1.000000,1.619642,16.369182
0.410000,0.429004,0.272555,0.517593,0.847783,-0.354357,-0.028369,-0.393561,0.306976,1.754457,1.000000,1.656539,16.472106
0.415000,0.429225,0.272043,0.517135,0.848063,-0.354421,-0.028080,-0.392920,0.306918,1.746037,1.000000,1.695590,16.570426
0.420000,0.429446,0.271530,0.516678,0.848343,-0.354485,-0.027791,-0.392279,0.306854,1.737417,1.000000,1.736333,16.669429
0.425000,0.429667,0.271013,0.516219,0.848623,-0.354549,-0.027500,-0.391635,0.306788,1.728588,1.000000,1.778328,16.770229
0.430000,0.429887,0.270500,0.515765,0.848901,-0.354612,-0.027212,-0.390996,0.306722,1.719549,1.000000,1.820492,16.868174
0.435000,0.430107,0.269987,0.515311,0.849178,-0.354674,-0.026925,-0.390357,0.306655,1.710298,1.000000,1.862826,16.965991
0.440000,0.430327,0.269469,0.514854,0.849457,-0.354736,-0.026635,-0.389713,0.306588,1.700833,1.000000,1.905724,17.067491
0.445000,0.430572,0.268885,0.514320,0.849804,-0.354810,-0.026239,-0.388914,0.306520,1.691165,1.000000,1.948023,17.137924
0.450000,0.430817,0.268302,0.513787,0.850150,-0.354884,-0.025843,-0.388116,0.306452,1.681276,1.000000,1.993042,17.208187
0.455000,0.431062,0.267714,0.513253,0.850497,-0.354958,-0.025446,-0.387313,0.306384,1.671154,1.000000,2.040086,17.281077
0.460000,0.431306,0.267129,0.512720,0.850842,-0.355032,-0.025050,-0.386513,0.306315,1.660796,1.000000,2.087871,17.352672
0.465000,0.431551,0.266541,0.512187,0.851187,-0.355104,-0.024654,-0.385713,0.306245,1.650196,1.000000,2.136131,17.424923
0.470000,0.431796,0.265949,0.511653,0.851534,-0.355177,-0.024259,-0.384904,0.306236,1.639352,1.000000,2.185055,17.500652
0.475000,0.432040,0.265362,0.511122,0.851877,-0.355247,-0.023864,-0.384104,0.306174,1.628266,1.000000,2.233342,17.572800
0.480000,0.432315,0.264701,0.510521,0.852290,-0.355330,-0.023350,-0.383141,0.306105,1.616950,1.000000,2.280854,17.619359
0.485000,0.432590,0.264044,0.509922,0.852700,-0.355411,-0.022838,-0.382182,0.306035,1.605390,1.000000,2.330500,17.663940
0.490000,0.432866,0.263382,0.509322,0.853111,-0.355492,-0.022325,-0.381220,0.305965,1.593575,1.000000,2.381857,17.711288
0.495000,0.433141,0.262725,0.508724,0.853518,-0.355572,-0.021814,-0.380262,0.305894,1.581505,1.000000,2.433236,17.755323
0.500000,0.433416,0.262062,0.508125,0.853926,-0.355652,-0.021301,-0.379299,0.305824,1.569174,1.000000,2.485246,17.803230
0.505000,0.433690,0.261403,0.507530,0.854331,-0.355730,-0.020792,-0.378342,0.305753,1.556587,1.000000,2.536407,17.847664
0.510000,0.433964,0.260741,0.506933,0.854736,-0.355808,-0.020281,-0.377381,0.305681,1.543743,1.000000,2.587485,17.894919
0.515000,0.434273,0.259997,0.506255,0.855206,-0.355892,-0.019682,-0.376267,0.305609,1.530661,1.000000,2.636819,17.913156
0.520000,0.434581,0.259257,0.505579,0.855672,-0.355976,-0.019086,-0.375156,0.305537,1.517299,1.000000,2.700713,17.929076
0.525000,0.434889,0.258517,0.504905,0.856135,-0.356059,-0.018488,-0.374049,0.305435,1.503622,1.000000,2.757800,17.944237
0.530000,0.435197,0.257767,0.504228,0.856604,-0.356137,-0.017889,-0.372929,0.305423,1.489688,1.000000,2.805617,17.966523
0.535000,0.435506,0.257021,0.503553,0.857076,-0.356195,-0.017292,-0.371816,0.305360,1.475534,1.000000,2.848150,17.986190
0.540000,0.435813,0.256277,0.502880,0.857546,-0.356248,-0.016697,-0.370706,0.305288,1.461176,1.000000,2.888363,18.004440
0.545000,0.436120,0.255535,0.502209,0.858015,-0.356297,-0.016105,-0.369600,0.305214,1.446620,1.000000,2.927631,18.021108
0.550000,0.436449,0.254714,0.501468,0.858540,-0.356346,-0.015431,-0.368358,0.305137,1.431882,1.000000,2.965664,18.014587
0.555000,0.436778,0.253893,0.500728,0.859064,-0.356395,-0.014758,-0.367116,0.305059,1.416946,1.000000,3.006580,18.008088
0.560000,0.437105,0.253078,0.499991,0.859583,-0.356441,-0.014089,-0.365880,0.304980,1.401802,1.000000,3.048686,17.998485
0.565000,0.437433,0.252256,0.499252,0.860103,-0.356486,-0.013418,-0.364637,0.304899,1.386442,1.000000,3.092540,17.992644
0.570000,0.437761,0.251435,0.498513,0.860621,-0.356529,-0.012747,-0.363394,0.304816,1.370860,1.000000,3.137001,17.987145
0.575000,0.438089,0.250613,0.497775,0.861138,-0.356571,-0.012077,-0.362151,0.304732,1.355056,1.000000,3.181584,17.982097
0.580000,0.438436,0.249722,0.496999,0.861692,-0.356609,-0.011324,-0.360815,0.304648,1.339048,1.000000,3.223306,17.952387
0.585000,0.438784,0.248829,0.496223,0.862246,-0.356647,-0.010571,-0.359477,0.304563,1.322827,1.000000,3.266583,17.924309
0.590000,0.439131,0.247926,0.495443,0.862802,-0.356684,-0.009819,-0.358125,0.304553,1.306382,1.000000,3.311656,17.902481
0.595000,0.439478,0.247030,0.494667,0.863352,-0.356718,-0.009066,-0.356783,0.304476,1.289715,1.000000,3.355931,17.877137
0.600000,0.439825,0.246135,0.493892,0.863899,-0.356749,-0.008316,-0.355442,0.304391,1.272832,1.000000,3.399230,17.850380
0.605000,0.440171,0.245243,0.493119,0.864444,-0.356778,-0.007567,-0.354104,0.304305,1.255736,1.000000,3.441336,17.822829
0.610000,0.440518,0.244346,0.492345,0.864988,-0.356805,-0.006817,-0.352760,0.304218,1.238430,1.000000,3.482950,17.798248
0.615000,0.440892,0.243360,0.491529,0.865555,-0.356828,-0.005994,-0.351358,0.304130,1.220940,1.000000,3.520626,17.748224
0.620000,0.441266,0.242374,0.490713,0.866120,-0.356849,-0.005173,-0.349955,0.304042,1.203259,1.000000,3.558870,17.698825
0.625000,0.441640,0.241387,0.489899,0.866682,-0.356868,-0.004352,-0.348551,0.303954,1.185389,1.000000,3.596938,17.649867
0.630000,0.442012,0.240406,0.489087,0.867241,-0.356884,-0.003535,-0.347153,0.303864,1.167334,1.000000,3.633492,17.597911
0.635000,0.442386,0.239419,0.488274,0.867798,-0.356899,-0.002716,-0.345749,0.303775,1.149097,1.000000,3.669751,17.549431
0.640000,0.442759,0.238432,0.487461,0.868354,-0.356911,-0.001898,-0.344344,0.303684,1.130682,1.000000,3.705048,17.502060
0.645000,0.443132,0.237444,0.486648,0.868907,-0.356920,-0.001081,-0.342938,0.303593,1.112094,1.000000,3.739147,17.455362
0.650000,0.443521,0.236386,0.485826,0.869464,-0.356923,-0.000155,-0.341525,0.303501,1.093355,1.000000,3.769589,17.391434
0.655000,0.443910,0.235328,0.485005,0.870017,-0.356923,0.000770,-0.340111,0.303409,1.074465,1.000000,3.799483,17.328046
0.660000,0.444299,0.234265,0.484183,0.870571,-0.356923,0.001692,-0.338688,0.303399,1.055426,1.000000,3.829290,17.268323
0.665000,0.444687,0.233209,0.483364,0.871119,-0.356919,0.002614,-0.337275,0.303316,1.036247,1.000000,3.856862,17.204498
0.670000,0.445076,0.232149,0.482544,0.871665,-0.356913,0.003537,-0.335859,0.303224,1.016932,1.000000,3.883570,17.143118
0.675000,0.445464,0.231090,0.481725,0.872208,-0.356906,0.004459,-0.334442,0.303130,0.997489,1.000000,3.908909,17.082282
0.680000,0.445852,0.230030,0.480907,0.872749,-0.356896,0.005380,-0.333025,0.303035,0.977924,1.000000,3.932865,17.022147
0.685000,0.446243,0.228914,0.480078,0.873292,-0.356882,0.006363,-0.331596,0.302940,0.958256,1.000000,3.953321,16.948047
0.690000,0.446634,0.227797,0.479250,0.873833,-0.356866,0.007345,-0.330166,0.302845,0.938489,1.000000,3.973046,16.874620
0.695000,0.447024,0.226685,0.478425,0.874368,-0.356848,0.008325,-0.328740,0.302749,0.918632,1.000000,3.990779,16.798504
0.700000,0.447414,0.225569,0.477599,0.874903,-0.356829,0.009305,-0.327309,0.302652,0.898686,1.000000,4.008070,16.726009
0.705000,0.447805,0.224451,0.476773,0.875435,-0.356808,0.010286,-0.325877,0.302555,0.878658,1.000000,4.024249,16.654755
0.710000,0.448195,0.223333,0.475947,0.875965,-0.356785,0.011266,-0.324444,0.302457,0.858553,1.000000,4.039116,16.584202
0.715000,0.448585,0.222214,0.475123,0.876491,-0.356761,0.012245,-0.323010,0.302359,0.838378,1.000000,4.052643,16.514436
0.720000,0.448966,0.221039,0.474286,0.877024,-0.356737,0.013206,-0.321548,0.302347,0.818144,1.000000,4.064610,16.437364
0.725000,0.449346,0.219871,0.473452,0.877551,-0.356710,0.014167,-0.320095,0.302259,0.797858,1.000000,4.074751,16.356845
0.730000,0.449727,0.218703,0.472619,0.878075,-0.356682,0.015129,-0.318643,0.302161,0.777525,1.000000,4.083719,16.276585
0.735000,0.450107,0.217536,0.471788,0.878595,-0.356652,0.016090,-0.317191,0.302061,0.757154,1.000000,4.091192,16.195994
0.740000,0.450487,0.216371,0.470959,0.879112,-0.356620,0.017049,-0.315742,0.301960,0.736752,1.000000,4.096831,16.114435
0.745000,0.450868,0.215202,0.470129,0.879627,-0.356587,0.018009,-0.314288,0.301858,0.716322,1.000000,4.101990,16.036463
0.750000,0.451242,0.213996,0.469315,0.880136,-0.356552,0.018983,-0.312843,0.301755,0.695875,1.000000,4.105135,15.951389
0.755000,0.451616,0.212789,0.468502,0.880642,-0.356516,0.019955,-0.311397,0.301651,0.675417,1.000000,4.107044,15.866938
0.760000,0.451990,0.211582,0.467689,0.881145,-0.356478,0.020928,-0.309951,0.301546,0.654953,1.000000,4.107760,15.783384
0.765000,0.452364,0.210375,0.466878,0.881645,-0.356439,0.021901,-0.308504,0.301440,0.634490,1.000000,4.107205,15.700503
0.770000,0.452738,0.209167,0.466068,0.882142,-0.356398,0.022875,-0.307056,0.301332,0.614034,1.000000,4.105392,15.618424
0.775000,0.453112,0.207959,0.465259,0.882636,-0.356357,0.023848,-0.305607,0.301222,0.593591,1.000000,4.102328,15.537086
0.780000,0.453486,0.206751,0.464451,0.883127,-0.356313,0.024821,-0.304157,0.301110,0.573169,1.000000,4.098012,15.456561
0.785000,0.453851,0.205506,0.463654,0.883611,-0.356271,0.025758,-0.302718,0.300996,0.552775,1.000000,4.091815,15.368106
0.790000,0.454215,0.204252,0.462856,0.884097,-0.356228,0.026692,-0.301267,0.300982,0.532409,1.000000,4.086113,15.285647
0.795000,0.454579,0.203005,0.462061,0.884576,-0.356183,0.027629,-0.299825,0.300877,0.512081,1.000000,4.078094,15.199328
0.800000,0.454944,0.201759,0.461267,0.885052,-0.356137,0.028567,-0.298384,0.300758,0.491799,1.000000,4.068728,15.113054
0.805000,0.455310,0.200513,0.460475,0.885526,-0.356088,0.029506,-0.296943,0.300633,0.471567,1.000000,4.058162,15.027460
0.810000,0.455675,0.199268,0.459683,0.885995,-0.356040,0.030444,-0.295502,0.300503,0.451392,1.000000,4.046480,14.942482
0.815000,0.456037,0.198013,0.458881,0.886465,-0.355994,0.031370,-0.294046,0.300513,0.431268,1.000000,4.036194,14.865137
0.820000,0.456380,0.196748,0.458101,0.886923,-0.355950,0.032240,-0.292621,0.300443,0.411199,1.000000,4.024701,14.781006
0.825000,0.456722,0.195483,0.457321,0.887378,-0.355904,0.033110,-0.291196,0.300367,0.391191,1.000000,4.012043,14.697468
0.830000,0.457066,0.194212,0.456541,0.887832,-0.355859,0.033981,-0.289765,0.300293,0.371244,1.000000,3.999573,14.618270
0.835000,0.457408,0.192946,0.455761,0.888282,-0.355812,0.034850,-0.288337,0.300223,0.351367,1.000000,3.985370,14.537383
0.840000,0.457750,0.191679,0.454983,0.888729,-0.355765,0.035717,-0.286907,0.300159,0.331564,1.000000,3.970145,14.457162
0.845000,0.458092,0.190411,0.454205,0.889174,-0.355717,0.036584,-0.285477,0.300101,0.311840,1.000000,3.954102,14.378118
0.850000,0.458433,0.189143,0.453427,0.889616,-0.355669,0.037449,-0.284044,0.300050,0.292199,1.000000,3.937315,14.300440
0.855000,0.458763,0.187853,0.452680,0.890045,-0.355623,0.038298,-0.282642,0.300044,0.272637,1.000000,3.921035,14.222470
0.860000,0.459093,0.186565,0.451934,0.890470,-0.355576,0.039147,-0.281242,0.300007,0.253162,1.000000,3.903232,14.143818
0.865000,0.459422,0.185276,0.451189,0.890892,-0.355528,0.039996,-0.279841,0.299974,0.233778,1.000000,3.884532,14.066234
0.870000,0.459752,0.183987,0.450444,0.891313,-0.355480,0.040843,-0.278438,0.299951,0.214491,1.000000,3.865127,13.990062
0.875000,0.460081,0.182697,0.449700,0.891730,-0.355432,0.041690,-0.277033,0.299932,0.195303,1.000000,3.844976,13.914932
0.880000,0.460410,0.181406,0.448956,0.892145,-0.355383,0.042536,-0.275628,0.299915,0.176217,1.000000,3.824151,13.840993
0.885000,0.460738,0.180115,0.448213,0.892557,-0.355335,0.043382,-0.274220,0.299901,0.157238,1.000000,3.802665,13.768144
0.890000,0.461058,0.178801,0.447497,0.892960,-0.355289,0.044156,-0.272841,0.299890,0.138364,1.000000,3.781224,13.691380
0.895000,0.461377,0.177487,0.446782,0.893360,-0.355244,0.044929,-0.271460,0.299881,0.119601,1.000000,3.758986,13.615621
0.900000,0.461697,0.176173,0.446068,0.893758,-0.355198,0.045702,-0.270078,0.299874,0.100950,1.000000,3.736067,13.540903
0.905000,0.462016,0.174858,0.445355,0.894153,-0.355151,0.046475,-0.268695,0.299869,0.082416,1.000000,3.712543,13.467155
0.910000,0.462335,0.173543,0.444642,0.894546,-0.355105,0.047247,-0.267311,0.299866,0.064001,1.000000,3.688469,13.394573
0.915000,0.462653,0.172227,0.443930,0.894937,-0.355058,0.048018,-0.265926,0.299865,0.045709,1.000000,3.663855,13.323060
0.920000,0.462953,0.170908,0.443238,0.895325,-0.355015,0.048688,-0.264551,0.299865,0.027533,1.000000,3.640292,13.251038
0.925000,0.463253,0.169588,0.442546,0.895710,-0.354972,0.049358,-0.263175,0.299865,0.009477,1.000000,3.616161,13.180001
0.930000,0.463552,0.168267,0.441855,0.896094,-0.354929,0.050028,-0.261798,0.299866,0.000000,0.000000,3.506160,0.000000
0.935000,0.463852,0.166947,0.441166,0.896486,-0.354822,0.050723,-0.260463,0.299868,0.000000,0.000000,3.102667,0.000000
0.940000,0.464151,0.165625,0.440477,0.896865,-0.354762,0.051414,-0.259101,0.299871,0.000000,0.000000,2.808838,0.000000
0.945000,0.464450,0.164304,0.439790,0.897234,-0.354733,0.052101,-0.257724,0.299875,0.000000,0.000000,2.596324,0.000000
0.950000,0.464750,0.162982,0.439104,0.897594,-0.354724,0.052786,-0.256337,0.299879,0.000000,0.000000,2.438537,0.000000
0.955000,0.465041,0.161640,0.438453,0.897943,-0.354728,0.053442,-0.254973,0.299883,0.000000,0.000000,2.318267,0.000000
0.960000,0.465332,0.160298,0.437803,0.898287,-0.354737,0.054097,-0.253606,0.299887,0.000000,0.000000,2.223282,0.000000
0.965000,0.465623,0.158955,0.437155,0.898628,-0.354749,0.054751,-0.252237,0.299891,0.000000,0.000000,2.145985,0.000000
0.970000,0.465914,0.157611,0.436507,0.898967,-0.354762,0.055404,-0.250866,0.299895,0.000000,0.000000,2.081271,0.000000
0.975000,0.466205,0.156268,0.435861,0.899303,-0.354774,0.056057,-0.249494,0.299898,0.000000,0.000000,2.025688,0.000000
0.980000,0.466496,0.154924,0.435217,0.899638,-0.354785,0.056710,-0.248121,0.299900,0.000000,0.000000,1.976894,0.000000
0.985000,0.466788,0.153580,0.434573,0.899971,-0.354793,0.057362,-0.246747,0.299902,0.000000,0.000000,1.933294,0.000000
0.990000,0.467086,0.152204,0.433978,0.900289,-0.354801,0.058025,-0.245416,0.299902,0.000000,0.000000,1.893826,0.000000
0.995000,0.467383,0.150827,0.433385,0.900606,-0.354805,0.058688,-0.244085,0.299903,0.000000,0.000000,1.857377,0.000000
1.000000,0.467681,0.149450,0.432792,0.900922,-0.354808,0.059351,-0.242753,0.299902,0.000000,0.000000,1.823564,0.000000
1.005000,0.467979,0.148073,0.432202,0.901236,-0.354808,0.060014,-0.241421,0.299901,0.000000,0.000000,1.792096,0.000000
1.010000,0.468277,0.146696,0.431612,0.901548,-0.354806,0.060677,-0.240088,0.299898,0.000000,0.000000,1.762775,0.000000
1.015000,0.468576,0.145318,0.431024,0.901859,-0.354801,0.061341,-0.238754,0.299894,0.000000,0.000000,1.735407,0.000000
1.020000,0.468874,0.143940,0.430437,0.902169,-0.354794,0.062005,-0.237420,0.299888,0.000000,0.000000,1.709864,0.000000
