time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.692000,0.558092,-0.166939,0.424009,0.867736,-0.496603,0.019538,0.006175,-3.163733,0.591101,-0.295239
1.726000,0.558107,-0.166929,0.424032,0.867739,-0.496596,0.019563,0.006168,-3.317525,0.500785,-0.333830
1.760000,0.558106,-0.166928,0.424018,0.867740,-0.496596,0.019550,0.006173,-3.298479,0.589708,-0.460881
1.794000,0.558108,-0.166930,0.424007,0.867739,-0.496597,0.019542,0.006177,-3.408552,0.599241,-0.450832
1.828000,0.558110,-0.166929,0.423988,0.867742,-0.496592,0.019526,0.006184,-3.546664,0.634185,-0.330754
1.862000,0.558114,-0.166923,0.423972,0.867744,-0.496590,0.019513,0.006188,-3.440894,0.593846,-0.418183
1.896000,0.558115,-0.166928,0.423965,0.867744,-0.496590,0.019509,0.006191,-3.498970,0.590044,-0.386702
1.930000,0.558119,-0.166930,0.423972,0.867742,-0.496593,0.019515,0.006190,-3.435423,0.554443,-0.320169
1.964000,0.558146,-0.166940,0.424036,0.867740,-0.496594,0.019583,0.006174,-3.458412,0.480480,-0.217412
1.998000,0.558186,-0.166948,0.424120,0.867736,-0.496597,0.019670,0.006156,-3.524310,0.487468,-0.017385
2.032000,0.558209,-0.166947,0.424175,0.867719,-0.496625,0.019727,0.006141,-3.646664,0.510113,-0.032206
2.066000,0.558209,-0.166950,0.424155,0.867715,-0.496633,0.019710,0.006147,-3.715049,0.575982,-0.015742
2.100000,0.558222,-0.166943,0.424098,0.867721,-0.496624,0.019664,0.006166,-3.892239,0.622359,0.141980
2.134000,0.558241,-0.166935,0.423985,0.867729,-0.496614,0.019576,0.006205,-3.589959,0.511948,-0.201271
2.168000,0.558269,-0.166931,0.423813,0.867736,-0.496606,0.019436,0.006263,-3.579337,0.474836,-0.108550
2.202000,0.558296,-0.166942,0.423625,0.867734,-0.496614,0.019286,0.006329,-3.529448,0.435143,-0.185341
2.236000,0.558322,-0.166945,0.423458,0.867737,-0.496613,0.019151,0.006387,-3.780725,0.464754,0.177348
2.270000,0.558339,-0.166958,0.423333,0.867731,-0.496627,0.019054,0.006430,-4.089462,0.570774,0.497878
2.304000,0.558358,-0.166962,0.423240,0.867729,-0.496633,0.018982,0.006463,-3.545114,0.444153,0.033457
2.338000,0.558379,-0.166960,0.423091,0.867731,-0.496633,0.018860,0.006514,-3.854491,0.587485,0.331405
2.372000,0.558411,-0.166963,0.422908,0.867735,-0.496630,0.018717,0.006578,-3.780979,0.681059,0.271407
2.406000,0.558450,-0.166972,0.422662,0.867737,-0.496633,0.018522,0.006663,-3.669532,0.591082,0.054513
2.440000,0.558506,-0.166978,0.422310,0.867744,-0.496631,0.018242,0.006785,-3.789514,0.644471,0.052706
2.474000,0.558574,-0.166988,0.421865,0.867749,-0.496632,0.017885,0.006936,-3.701317,0.655955,-0.169982
2.508000,0.558648,-0.166998,0.421397,0.867757,-0.496630,0.017516,0.007100,-3.960054,0.726814,0.043493
2.542000,0.558715,-0.167014,0.420967,0.867757,-0.496639,0.017175,0.007247,-3.971250,0.705359,0.165308
2.576000,0.558783,-0.167039,0.420547,0.867752,-0.496657,0.016845,0.007396,-4.028289,0.792925,0.206422
2.610000,0.558850,-0.167058,0.420138,0.867725,-0.496713,0.016524,0.007536,-4.057419,0.856530,0.267935
2.644000,0.558925,-0.167078,0.419673,0.867715,-0.496740,0.016159,0.007695,-3.854538,0.892429,0.061066
2.678000,0.559005,-0.167120,0.419152,0.867711,-0.496757,0.015754,0.007877,-3.770646,1.073247,0.059558
2.712000,0.559081,-0.167190,0.418571,0.867694,-0.496797,0.015301,0.008079,-3.869265,1.130212,0.139771
2.746000,0.559162,-0.167258,0.417966,0.867677,-0.496838,0.014834,0.008287,-3.862260,1.221748,0.093305
2.780000,0.559268,-0.167355,0.417412,0.867650,-0.496891,0.014544,0.008452,-3.609741,1.149213,-0.321554
2.814000,0.559359,-0.167490,0.416940,0.867604,-0.496977,0.014261,0.008611,-3.931035,1.064480,0.003645
2.848000,0.559406,-0.167631,0.416564,0.867552,-0.497072,0.013989,0.008747,-4.093837,1.282027,0.174314
2.882000,0.559430,-0.167740,0.416274,0.867509,-0.497152,0.013765,0.008850,-3.610917,0.971695,-0.229034
2.916000,0.559448,-0.167786,0.416084,0.867488,-0.497192,0.013617,0.008918,-3.472354,0.784530,-0.340310
2.950000,0.559469,-0.167784,0.416002,0.867491,-0.497187,0.013559,0.008946,-3.734761,0.912449,-0.178726
2.984000,0.559484,-0.167770,0.415954,0.867499,-0.497174,0.013524,0.008961,-3.694849,0.841663,-0.277633
3.018000,0.559498,-0.167769,0.415961,0.867500,-0.497172,0.013539,0.008961,-3.809695,0.806636,-0.179545
3.052000,0.559517,-0.167773,0.416006,0.867501,-0.497169,0.013585,0.008949,-3.779366,0.741452,0.002280
3.086000,0.559539,-0.167782,0.416062,0.867499,-0.497172,0.013644,0.008935,-3.690450,0.686882,0.018818
3.120000,0.559557,-0.167788,0.416098,0.867496,-0.497175,0.013682,0.008927,-3.446067,0.690043,-0.054892
3.154000,0.559563,-0.167784,0.416110,0.867498,-0.497172,0.013694,0.008923,-3.486724,0.626969,0.112450
3.188000,0.559564,-0.167781,0.416109,0.867498,-0.497172,0.013693,0.008924,-3.402848,0.583815,0.104480
3.222000,0.559561,-0.167789,0.416110,0.867495,-0.497178,0.013694,0.008924,-3.292053,0.562160,0.106701
3.256000,0.559564,-0.167782,0.416110,0.867498,-0.497173,0.013693,0.008922,-3.152777,0.535910,0.106666
3.290000,0.559563,-0.167780,0.416103,0.867498,-0.497173,0.013686,0.008925,-3.071273,0.375706,0.156930
3.324000,0.559563,-0.167774,0.416109,0.867500,-0.497168,0.013692,0.008922,-2.910137,0.425337,0.228344
3.358000,0.559562,-0.167771,0.416099,0.867501,-0.497168,0.013681,0.008926,-2.790627,0.336232,0.285667
3.392000,0.559569,-0.167754,0.416087,0.867509,-0.497153,0.013672,0.008928,-2.726924,0.233118,0.438711
3.426000,0.559585,-0.167705,0.416070,0.867530,-0.497117,0.013658,0.008932,-2.866227,-0.060608,0.584049
3.460000,0.559621,-0.167606,0.416029,0.867575,-0.497039,0.013627,0.008944,-2.791490,-0.124846,0.618413
3.494000,0.559681,-0.167429,0.415958,0.867654,-0.496903,0.013569,0.008963,-2.860649,-0.516289,0.743074
3.528000,0.559775,-0.167163,0.415855,0.867774,-0.496694,0.013487,0.008988,-2.749238,-0.603625,0.714148
3.562000,0.559926,-0.166739,0.415715,0.867966,-0.496361,0.013378,0.009022,-3.073679,-0.657817,1.093862
3.596000,0.560140,-0.166113,0.415506,0.868248,-0.495871,0.013216,0.009086,-2.979287,-1.135842,0.879057
3.630000,0.560467,-0.165160,0.415194,0.868675,-0.495127,0.012974,0.009180,-3.105347,-1.236780,0.954324
3.664000,0.560946,-0.163716,0.414824,0.869319,-0.494002,0.012690,0.009286,-3.204741,-1.722021,0.982461
3.698000,0.561597,-0.161676,0.414397,0.870222,-0.492416,0.012363,0.009404,-3.305487,-2.168588,0.965765
3.732000,0.562387,-0.159129,0.413953,0.871345,-0.490431,0.012027,0.009511,-3.313620,-2.376511,1.068846
3.766000,0.563285,-0.156164,0.413471,0.872643,-0.488124,0.011661,0.009625,-3.470944,-2.029390,1.389609
3.800000,0.564225,-0.152986,0.412959,0.874023,-0.485656,0.011277,0.009755,-2.637480,-1.602140,1.085669
3.834000,0.565137,-0.149871,0.412419,0.875367,-0.483235,0.010873,0.009905,-2.142475,-0.895479,1.016089
3.868000,0.565991,-0.146892,0.411859,0.876643,-0.480923,0.010453,0.010075,-2.006995,-0.473355,1.405953
3.902000,0.566726,-0.144294,0.411337,0.877749,-0.478906,0.010060,0.010233,-1.580797,-0.108347,1.140096
3.936000,0.567560,-0.141287,0.410757,0.879023,-0.476568,0.009628,0.010415,-1.658632,-0.426528,1.174594
3.970000,0.568275,-0.138648,0.410270,0.880133,-0.474519,0.009268,0.010569,-1.404344,-0.214035,0.918384
4.004000,0.568909,-0.136263,0.409853,0.881130,-0.472668,0.008962,0.010701,-1.086909,-0.360258,0.621868
4.038000,0.569459,-0.134127,0.409513,0.882018,-0.471012,0.008713,0.010810,-0.902884,0.208032,0.610363
4.072000,0.569955,-0.132122,0.409305,0.882846,-0.469458,0.008569,0.010873,-0.896205,0.003778,0.470126
4.106000,0.570337,-0.130519,0.409226,0.883508,-0.468211,0.008522,0.010889,-0.902391,-0.285406,0.436463
4.140000,0.570733,-0.128762,0.409234,0.884225,-0.466857,0.008545,0.010872,-0.848861,0.158414,0.569134
4.174000,0.571045,-0.127366,0.409258,0.884795,-0.465775,0.008578,0.010854,-0.717596,-0.091936,0.558765
4.208000,0.571316,-0.126147,0.409235,0.885291,-0.464832,0.008570,0.010854,-0.314801,-0.281406,0.435523
4.242000,0.571538,-0.125100,0.409213,0.885715,-0.464024,0.008557,0.010853,-0.356230,-0.183084,0.588155
4.276000,0.571725,-0.124217,0.409202,0.886070,-0.463345,0.008553,0.010850,-0.491007,-0.072252,0.655872
4.310000,0.571880,-0.123492,0.409198,0.886363,-0.462785,0.008555,0.010845,-0.636146,-0.389740,0.688066
4.344000,0.572027,-0.122805,0.409195,0.886638,-0.462257,0.008559,0.010840,-0.662642,-0.572027,0.604907
4.378000,0.572188,-0.122060,0.409182,0.886938,-0.461683,0.008555,0.010838,-0.941871,-0.923943,0.745775
4.412000,0.572390,-0.121136,0.409142,0.887310,-0.460968,0.008534,0.010847,-1.518461,-1.237038,0.884856
4.446000,0.572647,-0.119950,0.409061,0.887786,-0.460051,0.008479,0.010869,-1.836239,-1.362314,1.115119
4.480000,0.572988,-0.118387,0.408958,0.888412,-0.458840,0.008414,0.010893,-2.078389,-2.105351,1.135096
4.514000,0.573418,-0.116351,0.408832,0.889227,-0.457260,0.008332,0.010922,-1.756434,-2.154740,0.921451
4.548000,0.573913,-0.113962,0.408688,0.890178,-0.455406,0.008234,0.010940,-1.711756,-2.068397,0.986986
4.582000,0.574470,-0.111202,0.408537,0.891272,-0.453264,0.008137,0.010955,-1.639040,-2.716128,0.913855
4.616000,0.575042,-0.108188,0.408404,0.892460,-0.450922,0.008045,0.010962,-1.061275,-2.135327,0.755881
4.650000,0.575568,-0.105076,0.408264,0.893673,-0.448515,0.007929,0.010960,-0.790442,-1.662982,0.930626
4.684000,0.576101,-0.101943,0.408176,0.894888,-0.446087,0.007870,0.010956,-0.755592,-1.248165,0.894303
4.718000,0.576656,-0.098734,0.408133,0.896127,-0.443594,0.007862,0.010941,-0.961545,-1.092539,0.951186
4.752000,0.577189,-0.095552,0.408099,0.897343,-0.441128,0.007861,0.010918,-0.855320,-1.164470,0.844709
4.786000,0.577687,-0.092447,0.408080,0.898526,-0.438713,0.007868,0.010900,-0.526916,-0.592443,0.815088
4.820000,0.578127,-0.089658,0.408106,0.899579,-0.436551,0.007916,0.010870,-0.242670,0.066679,0.538641
4.854000,0.578484,-0.087339,0.408138,0.900446,-0.434759,0.007966,0.010843,-0.146890,0.638148,0.173198
4.888000,0.578771,-0.085423,0.408143,0.901148,-0.433302,0.007988,0.010828,-0.254254,1.100045,0.014268
4.922000,0.578971,-0.084033,0.408115,0.901665,-0.432227,0.007976,0.010829,-0.144757,0.887013,0.033048
4.956000,0.579096,-0.083165,0.408108,0.901987,-0.431553,0.007979,0.010825,-0.078929,0.984735,0.265772
4.990000,0.579161,-0.082706,0.408116,0.902157,-0.431199,0.007990,0.010819,-0.262320,0.897994,0.340043
5.024000,0.579176,-0.082605,0.408124,0.902193,-0.431124,0.007998,0.010817,-0.103948,0.762124,0.214564
5.058000,0.579160,-0.082719,0.408128,0.902150,-0.431212,0.008002,0.010821,-0.080174,0.464648,0.244522
5.092000,0.579129,-0.082924,0.408127,0.902073,-0.431372,0.008001,0.010833,-0.043928,0.224067,0.307843
5.126000,0.579093,-0.083176,0.408119,0.901978,-0.431572,0.007996,0.010846,0.072045,0.170360,0.291459
5.160000,0.579061,-0.083393,0.408121,0.901896,-0.431744,0.007998,0.010852,-0.144692,0.116887,0.409403
5.194000,0.579039,-0.083551,0.408123,0.901836,-0.431868,0.007998,0.010858,0.022922,-0.299225,0.245461
5.228000,0.579029,-0.083609,0.408117,0.901814,-0.431913,0.007994,0.010861,-0.150017,-0.362701,0.386634
5.262000,0.579030,-0.083602,0.408120,0.901816,-0.431911,0.007996,0.010860,-0.265860,-0.226654,0.452656
5.296000,0.579032,-0.083597,0.408118,0.901817,-0.431907,0.007994,0.010862,-0.306099,-0.315892,0.436503
5.330000,0.579030,-0.083596,0.408116,0.901818,-0.431906,0.007991,0.010862,-0.222067,-0.211574,0.473114
5.364000,0.579030,-0.083588,0.408111,0.901819,-0.431904,0.007987,0.010863,-0.019041,-0.288785,0.521931
5.398000,0.579028,-0.083567,0.408093,0.901825,-0.431891,0.007969,0.010868,0.089005,-0.352750,0.594717
5.432000,0.579016,-0.083576,0.408071,0.901820,-0.431901,0.007948,0.010875,0.129759,-0.374375,0.681425
5.466000,0.578995,-0.083583,0.408034,0.901817,-0.431910,0.007908,0.010886,0.115186,-0.330600,0.782887
5.500000,0.578978,-0.083570,0.407999,0.901819,-0.431906,0.007870,0.010896,0.094457,-0.301523,0.669295
5.534000,0.578958,-0.083581,0.407964,0.901813,-0.431918,0.007835,0.010907,0.081813,-0.270020,0.678427
5.568000,0.578947,-0.083573,0.407928,0.901815,-0.431914,0.007799,0.010920,0.050661,-0.279945,0.698113
5.602000,0.578917,-0.083557,0.407858,0.901819,-0.431907,0.007728,0.010944,-0.159022,-0.323975,0.836438
5.636000,0.578862,-0.083537,0.407724,0.901822,-0.431902,0.007593,0.010986,-0.286662,-0.408760,1.093302
5.670000,0.578795,-0.083491,0.407544,0.901835,-0.431875,0.007414,0.011044,-0.504362,-0.519161,1.136996
5.704000,0.578755,-0.083275,0.407283,0.901912,-0.431717,0.007168,0.011131,-0.682656,-1.157274,1.485014
5.738000,0.578763,-0.082680,0.406941,0.902132,-0.431259,0.006849,0.011231,-0.413763,-1.752320,1.536607
5.772000,0.578836,-0.081583,0.406487,0.902537,-0.430413,0.006439,0.011360,-0.304826,-2.674288,1.696543
5.806000,0.579023,-0.079925,0.405961,0.903154,-0.429121,0.005994,0.011514,-0.291499,-3.045109,1.406350
5.840000,0.579364,-0.077613,0.405418,0.904013,-0.427309,0.005563,0.011659,-0.268227,-3.409082,1.330400
5.874000,0.579820,-0.074683,0.404850,0.905097,-0.425012,0.005127,0.011782,-0.507584,-3.298410,1.555434
5.908000,0.580336,-0.071167,0.404235,0.906392,-0.422246,0.004638,0.011858,-0.163943,-3.286330,1.384361
5.942000,0.580898,-0.067080,0.403589,0.907887,-0.419026,0.004118,0.011902,0.124573,-3.035185,1.503923
5.976000,0.581479,-0.062355,0.402906,0.909596,-0.415308,0.003555,0.011927,0.835850,-3.335344,1.259848
6.010000,0.582026,-0.056983,0.402181,0.911521,-0.411072,0.002910,0.011886,1.611070,-3.660464,1.276073
6.044000,0.582522,-0.050661,0.401464,0.913760,-0.406079,0.002210,0.011730,2.687772,-4.292925,1.129525
6.078000,0.582899,-0.043506,0.400856,0.916258,-0.400420,0.001539,0.011479,3.777421,-4.244725,0.888309
6.112000,0.583178,-0.035662,0.400307,0.918956,-0.394201,0.000870,0.011129,4.380031,-3.817321,0.713325
6.146000,0.583371,-0.027199,0.399834,0.921819,-0.387473,0.000243,0.010709,5.565327,-3.979769,0.523741
6.180000,0.583381,-0.017890,0.399344,0.924908,-0.380054,-0.000459,0.010227,6.855949,-4.491281,-0.150232
6.214000,0.583056,-0.008060,0.398744,0.928106,-0.372185,-0.001358,0.009734,7.132823,-3.219466,-0.038945
6.248000,0.582274,0.002134,0.397859,0.931338,-0.364027,-0.002630,0.009319,7.283176,-2.804057,0.097057
6.282000,0.581108,0.012353,0.396886,0.934481,-0.355875,-0.004054,0.008981,7.569380,-1.100211,-0.010656
6.316000,0.579630,0.022328,0.395963,0.937516,-0.347791,-0.005485,0.008683,8.446137,-0.763442,-0.509664
6.350000,0.577705,0.032143,0.394980,0.940455,-0.339738,-0.007059,0.008488,7.861124,-0.170795,-0.163551
6.384000,0.575513,0.041224,0.393864,0.943117,-0.332238,-0.008768,0.008463,7.812134,0.961927,0.164615
6.418000,0.572976,0.049781,0.392737,0.945601,-0.325045,-0.010540,0.008566,8.013881,1.211357,-0.403200
6.452000,0.570107,0.057557,0.391632,0.947844,-0.318374,-0.012345,0.008810,8.701288,1.722520,-0.427567
6.486000,0.566864,0.064782,0.390384,0.949910,-0.312057,-0.014340,0.009227,8.208183,1.465047,0.160153
6.520000,0.563611,0.071346,0.389224,0.951767,-0.306238,-0.016216,0.009702,8.972834,0.956706,-0.783982
6.554000,0.559819,0.078091,0.388219,0.953662,-0.300162,-0.018080,0.010219,8.098585,1.787547,-1.105467
6.588000,0.556114,0.083711,0.387463,0.955242,-0.294976,-0.019687,0.010720,7.363407,1.927344,-0.519849
6.622000,0.552391,0.088684,0.387101,0.956646,-0.290287,-0.020930,0.011151,7.952269,2.016816,-1.913871
6.656000,0.548752,0.092930,0.386936,0.957858,-0.286169,-0.021944,0.011589,7.724203,2.289238,-1.932837
6.690000,0.545096,0.096483,0.387039,0.958897,-0.282589,-0.022729,0.011969,7.313761,2.925226,-0.734032
6.724000,0.541428,0.099373,0.387501,0.959774,-0.279545,-0.023196,0.012259,7.943440,2.565491,-1.884225
6.758000,0.537678,0.101635,0.388034,0.960499,-0.276994,-0.023604,0.012576,7.384725,2.476718,-0.545212
6.792000,0.533827,0.103388,0.388879,0.961111,-0.274842,-0.023751,0.012793,8.940455,2.533655,-2.173385
6.826000,0.529909,0.104680,0.389765,0.961614,-0.273055,-0.023867,0.013005,8.612349,2.202228,-1.325081
6.860000,0.525697,0.105703,0.390504,0.962063,-0.271431,-0.024153,0.013316,9.821354,2.127377,-1.594155
6.894000,0.521179,0.106622,0.391146,0.962502,-0.269813,-0.024549,0.013697,8.564386,1.470054,-0.390374
6.928000,0.516309,0.107460,0.391347,0.962928,-0.268175,-0.025423,0.014332,9.357760,1.288022,-1.432323
6.962000,0.511206,0.108289,0.391443,0.963367,-0.266469,-0.026337,0.015005,8.304092,0.869820,0.253415
6.996000,0.505883,0.109262,0.391403,0.963854,-0.264559,-0.027314,0.015730,8.806839,0.452165,-0.974189
7.030000,0.500389,0.110196,0.391182,0.964340,-0.262618,-0.028408,0.016513,7.373033,0.503180,0.961924
7.064000,0.494942,0.110995,0.391149,0.964804,-0.260769,-0.029283,0.017199,7.748079,0.934935,-1.153777
7.098000,0.489523,0.111653,0.391074,0.965236,-0.259020,-0.030136,0.017869,6.453844,0.949053,-1.226821
7.132000,0.484117,0.112155,0.391007,0.965636,-0.257389,-0.030922,0.018501,7.063420,1.365330,-0.524904
7.166000,0.478846,0.112453,0.390986,0.965987,-0.255946,-0.031582,0.019062,4.506618,1.361001,0.097563
7.200000,0.473637,0.112469,0.391088,0.966274,-0.254763,-0.032079,0.019528,6.674594,1.802837,-1.744371
7.234000,0.468665,0.112152,0.391068,0.966464,-0.253932,-0.032631,0.020013,4.662890,1.669426,-0.092768
7.268000,0.463776,0.111616,0.391332,0.966610,-0.253324,-0.032844,0.020303,4.635002,1.442243,-1.015244
7.302000,0.459113,0.110729,0.391390,0.966650,-0.253102,-0.033189,0.020642,5.034570,1.997319,0.012033
7.336000,0.454716,0.109698,0.391816,0.966652,-0.253097,-0.033102,0.020736,3.970468,1.636479,0.103086
7.370000,0.450162,0.108488,0.392015,0.966611,-0.253228,-0.033198,0.020906,5.136641,1.660793,-0.091599
7.404000,0.445895,0.107291,0.392390,0.966564,-0.253422,-0.033053,0.020931,3.464439,1.698875,0.437557
7.438000,0.442161,0.106210,0.392526,0.966509,-0.253622,-0.033073,0.021019,5.172982,1.891517,-0.009819
7.472000,0.437614,0.104791,0.392904,0.966424,-0.253984,-0.032832,0.020961,3.316985,1.903126,0.156400
7.506000,0.433626,0.103404,0.393003,0.966303,-0.254445,-0.032817,0.020967,4.587975,2.194967,-0.761345
7.540000,0.429860,0.101887,0.393223,0.966137,-0.255104,-0.032656,0.020828,3.027885,2.080981,0.138037
7.574000,0.426159,0.100244,0.393249,0.965924,-0.255921,-0.032653,0.020739,4.270598,2.454105,-0.333254
7.608000,0.422666,0.098504,0.393417,0.965672,-0.256908,-0.032463,0.020543,2.567689,2.038720,0.070204
7.642000,0.419280,0.096677,0.393334,0.965371,-0.258041,-0.032466,0.020491,3.397970,1.928455,0.366082
7.676000,0.416014,0.094919,0.393369,0.965081,-0.259154,-0.032296,0.020376,3.504438,1.597224,-0.703613
7.710000,0.412895,0.093222,0.393189,0.964784,-0.260256,-0.032315,0.020362,2.409415,1.475230,0.447268
7.744000,0.409894,0.091629,0.392965,0.964505,-0.261283,-0.032360,0.020342,3.503480,1.716794,-0.636130
7.778000,0.407059,0.090110,0.392715,0.964233,-0.262281,-0.032411,0.020331,2.100034,1.384170,0.393177
7.812000,0.404287,0.088704,0.392313,0.963979,-0.263184,-0.032582,0.020422,2.747806,1.388041,0.268077
7.846000,0.401702,0.087399,0.392071,0.963747,-0.264034,-0.032573,0.020416,3.164068,1.582368,-0.871982
7.880000,0.399342,0.086057,0.391815,0.963482,-0.264998,-0.032578,0.020427,1.985684,1.383631,-0.038107
7.914000,0.397139,0.084718,0.391557,0.963204,-0.266008,-0.032585,0.020420,1.533573,1.401198,0.511361
7.948000,0.395204,0.083414,0.391481,0.962923,-0.267052,-0.032415,0.020313,2.953769,1.785122,-0.828847
7.982000,0.393403,0.082119,0.391540,0.962638,-0.268129,-0.032117,0.020099,1.838085,1.720333,-0.270123
8.016000,0.391830,0.080765,0.391635,0.962313,-0.269346,-0.031785,0.019890,1.904023,1.955668,-0.419796
8.050000,0.390441,0.079273,0.391702,0.961925,-0.270776,-0.031492,0.019696,1.672248,2.012281,-0.021949
8.084000,0.389123,0.077622,0.391707,0.961469,-0.272428,-0.031270,0.019542,2.765741,2.085652,-0.308555
