time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.536200,0.565688,0.292623,0.436725,0.804571,-0.217122,0.380607,-0.400826,-1.707367,-0.773788,0.258759
1.570200,0.565755,0.292492,0.436714,0.804553,-0.217217,0.380647,-0.400774,-2.015737,-0.245222,0.387175
1.604200,0.565929,0.292162,0.436684,0.804505,-0.217444,0.380775,-0.400625,-2.148215,0.100519,0.579523
1.638300,0.566296,0.291477,0.436633,0.804407,-0.217895,0.381077,-0.400289,-2.422623,0.529108,0.633222
1.672200,0.566908,0.290330,0.436563,0.804202,-0.218653,0.381630,-0.399761,-2.578286,0.943555,0.412433
1.706200,0.567933,0.288449,0.436482,0.803852,-0.219874,0.382582,-0.398883,-3.050764,2.043464,0.047814
1.740200,0.569341,0.285778,0.436206,0.803521,-0.221582,0.383783,-0.397449,-2.666923,2.291926,0.201136
1.774200,0.571098,0.282423,0.435730,0.803169,-0.223729,0.385215,-0.395568,-2.572944,2.574071,0.466947
1.808200,0.573282,0.278197,0.435098,0.802742,-0.226408,0.387029,-0.393134,-2.879217,3.317557,0.625668
1.842200,0.575865,0.273088,0.434336,0.802215,-0.229632,0.389188,-0.390196,-2.683212,3.303406,0.466404
1.876200,0.578677,0.267386,0.433483,0.801623,-0.233189,0.391587,-0.386888,-1.788334,1.660300,0.453443
1.910200,0.581771,0.260934,0.432508,0.800952,-0.237183,0.394259,-0.383119,-1.863251,3.170353,0.770781
1.944200,0.585145,0.253576,0.431337,0.800207,-0.241710,0.397174,-0.378811,-1.562268,2.647746,1.543634
1.978200,0.588619,0.245685,0.430102,0.799385,-0.246515,0.400266,-0.374168,-1.256355,2.697440,1.332133
2.012200,0.592403,0.236796,0.428813,0.798370,-0.251893,0.403705,-0.369023,-1.463223,2.926172,1.531140
2.046200,0.596282,0.227353,0.427620,0.797155,-0.257490,0.407511,-0.363563,-1.727286,3.690435,1.263092
2.080200,0.600321,0.217027,0.426420,0.795736,-0.263522,0.411672,-0.357613,-1.221478,2.132711,0.555362
2.114200,0.604523,0.205667,0.425170,0.794101,-0.270094,0.416145,-0.351107,-1.666004,4.310067,0.503023
2.148200,0.608631,0.193832,0.423974,0.792318,-0.276859,0.420717,-0.344353,-1.520995,3.833471,0.255948
2.182200,0.612703,0.181196,0.422785,0.790359,-0.283997,0.425452,-0.337149,-0.764479,2.446287,-0.115539
2.216200,0.616665,0.167906,0.421515,0.788284,-0.291437,0.430219,-0.329521,-0.283619,1.994615,-0.183564
2.250200,0.620511,0.153886,0.420269,0.786001,-0.299167,0.435170,-0.321447,-0.997561,3.552794,0.066371
2.284200,0.624115,0.139443,0.419132,0.783521,-0.307041,0.440166,-0.313170,-1.190537,3.285190,0.004098
2.318200,0.627431,0.124627,0.418129,0.780829,-0.315028,0.445185,-0.304753,-1.348348,3.576239,0.081186
2.352200,0.630419,0.109558,0.417238,0.777961,-0.323066,0.450186,-0.296206,-0.893108,3.054178,-0.269986
2.386200,0.633075,0.094229,0.416481,0.774908,-0.331113,0.455227,-0.287490,-0.919745,2.678988,-0.762702
2.420200,0.635424,0.078764,0.416126,0.771502,-0.339077,0.460499,-0.278842,-0.574358,0.715872,-1.789214
2.454200,0.637405,0.063284,0.416119,0.767851,-0.346907,0.465851,-0.270266,-0.452104,-0.225172,-1.752930
2.488200,0.639020,0.047841,0.416412,0.764010,-0.354566,0.471257,-0.261705,-0.421208,0.247198,-1.701860
2.522200,0.640320,0.032593,0.417161,0.759927,-0.361957,0.476781,-0.253332,-0.645739,0.761656,-2.073564
2.556200,0.641386,0.017639,0.418476,0.755548,-0.369018,0.482500,-0.245290,-0.422171,1.132009,-2.189710
2.590200,0.642265,0.003172,0.420325,0.750908,-0.375652,0.488390,-0.237692,0.076406,1.649616,-1.878432
2.624200,0.642850,-0.010866,0.422339,0.746245,-0.381959,0.494161,-0.230286,-0.022205,-0.112917,-1.569199
2.658200,0.643130,-0.024454,0.424510,0.741548,-0.387881,0.499908,-0.223042,0.008501,-1.069422,-1.999610
2.692200,0.643216,-0.037740,0.426971,0.736655,-0.393488,0.505812,-0.216011,0.239986,-1.048343,-1.891739
2.726200,0.643018,-0.050525,0.429579,0.731678,-0.398692,0.511779,-0.209224,-0.066162,-0.666798,-1.299083
2.760200,0.642509,-0.062741,0.432293,0.726566,-0.403466,0.517871,-0.202795,0.036751,0.314811,-1.418197
2.794200,0.641854,-0.074285,0.435444,0.721083,-0.407596,0.524539,-0.196886,0.018566,-1.634862,-1.668586
2.828200,0.641029,-0.085336,0.438691,0.715625,-0.411371,0.531138,-0.191175,-0.281704,-1.336396,-1.497683
2.862200,0.640093,-0.095829,0.441758,0.710720,-0.415037,0.536837,-0.185546,-0.086941,0.062453,-1.432421
2.896200,0.639162,-0.105637,0.444843,0.706196,-0.418427,0.541977,-0.180185,0.054119,-1.867992,-1.317328
2.930200,0.638016,-0.115307,0.447770,0.701933,-0.421861,0.546612,-0.174752,-0.307399,-0.327575,-1.159442
2.964200,0.636851,-0.124366,0.450663,0.697926,-0.425046,0.550874,-0.169626,0.061797,0.306932,-1.525303
2.998200,0.635781,-0.132799,0.453680,0.694052,-0.427874,0.555012,-0.164853,-0.220600,-2.141867,-1.158759
3.032200,0.634565,-0.140892,0.456403,0.690419,-0.430628,0.558778,-0.160153,0.094963,0.223348,-0.758724
3.066200,0.633373,-0.148271,0.458903,0.687084,-0.433088,0.562208,-0.155794,-0.264760,-1.197995,-0.715027
3.100200,0.632156,-0.155320,0.461393,0.683832,-0.435397,0.565523,-0.151616,-0.007713,0.044818,-0.688372
3.134200,0.630949,-0.161613,0.463636,0.680915,-0.437450,0.568450,-0.147844,-0.647270,-1.334631,-0.663785
