time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.127700,0.452151,0.374040,0.334419,0.997778,-0.048757,0.037852,-0.025074,-3.434215,-2.204836,-0.882987
2.161700,0.455600,0.376919,0.333414,0.997728,-0.048746,0.038682,-0.025800,-3.344079,-2.176037,0.220779
2.195700,0.459003,0.379702,0.332673,0.997666,-0.048766,0.039668,-0.026657,-2.693680,-1.524140,-1.031135
2.229700,0.462134,0.382297,0.331799,0.997615,-0.048766,0.040473,-0.027358,-3.144510,-1.705064,-0.771253
2.263700,0.465170,0.384767,0.331154,0.997555,-0.048803,0.041371,-0.028135,-2.294052,-1.080540,-0.803777
2.297700,0.467874,0.387011,0.330418,0.997508,-0.048798,0.042077,-0.028747,-2.432085,-0.993567,-1.029181
2.331700,0.470425,0.389096,0.329699,0.997463,-0.048813,0.042730,-0.029310,-1.764197,-0.703717,-1.395242
2.365700,0.472702,0.391023,0.328967,0.997423,-0.048793,0.043320,-0.029828,-1.843679,-0.846804,-1.257978
2.399800,0.474906,0.392823,0.328342,0.997376,-0.048813,0.043976,-0.030403,-2.473943,-1.528303,-0.528693
2.433700,0.476830,0.394409,0.327593,0.997343,-0.048814,0.044446,-0.030808,-1.768482,-0.845683,-0.804210
2.467700,0.478470,0.395695,0.326804,0.997319,-0.048859,0.044757,-0.031065,-1.594374,-0.610262,-0.958245
2.501700,0.479909,0.396865,0.326073,0.997299,-0.048866,0.045035,-0.031298,-1.424013,-0.531403,-1.086325
2.535700,0.481041,0.397777,0.325324,0.997289,-0.048882,0.045161,-0.031398,-1.257075,-0.076107,-1.003790
