time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.420000,0.369850,0.153343,0.477295,0.901447,-0.356653,-0.044726,-0.241230,0.454021,1.765868,1.000000,1.564639,15.604047
0.425000,0.369940,0.152915,0.477069,0.901614,-0.356747,-0.044456,-0.240513,0.454000,1.757923,1.000000,1.598382,15.708130
0.430000,0.370028,0.152492,0.476846,0.901779,-0.356841,-0.044188,-0.239804,0.453977,1.749809,1.000000,1.632977,15.809120
0.435000,0.370117,0.152065,0.476622,0.901946,-0.356934,-0.043917,-0.239088,0.453953,1.741516,1.000000,1.668818,15.912847
0.440000,0.370205,0.151640,0.476401,0.902110,-0.357027,-0.043647,-0.238377,0.453928,1.733043,1.000000,1.705039,16.014633
0.445000,0.370293,0.151213,0.476179,0.902275,-0.357119,-0.043376,-0.237663,0.453902,1.724387,1.000000,1.741824,16.117798
0.450000,0.370381,0.150787,0.475958,0.902439,-0.357211,-0.043105,-0.236950,0.453874,1.715546,1.000000,1.778765,16.220198
0.455000,0.370469,0.150361,0.475738,0.902603,-0.357302,-0.042832,-0.236236,0.453849,1.706520,1.000000,1.815874,16.322923
0.460000,0.370568,0.149878,0.475479,0.902799,-0.357390,-0.042510,-0.235413,0.453823,1.697322,1.000000,1.850786,16.394794
0.465000,0.370667,0.149396,0.475221,0.902994,-0.357476,-0.042188,-0.234591,0.453796,1.687946,1.000000,1.886749,16.465802
0.470000,0.370766,0.148910,0.474962,0.903189,-0.357563,-0.041863,-0.233763,0.453767,1.678386,1.000000,1.923794,16.538993
0.475000,0.370865,0.148425,0.474705,0.903384,-0.357648,-0.041539,-0.232936,0.453737,1.668640,1.000000,1.961303,16.611799
0.480000,0.370964,0.147945,0.474449,0.903577,-0.357733,-0.041216,-0.232116,0.453705,1.658707,1.000000,1.998683,16.681764
0.485000,0.371062,0.147459,0.474192,0.903770,-0.357818,-0.040891,-0.231287,0.453672,1.648584,1.000000,2.036646,16.754882
0.490000,0.371174,0.146913,0.473900,0.903991,-0.357901,-0.040511,-0.230359,0.453638,1.638291,1.000000,2.071272,16.789122
0.495000,0.371287,0.146362,0.473606,0.904213,-0.357985,-0.040129,-0.229423,0.453604,1.627820,1.000000,2.107589,16.826348
0.500000,0.371399,0.145810,0.473313,0.904435,-0.358068,-0.039745,-0.228485,0.453569,1.617163,1.000000,2.144860,16.864304
0.505000,0.371510,0.145261,0.473021,0.904654,-0.358150,-0.039364,-0.227552,0.453534,1.606320,1.000000,2.182261,16.899971
0.510000,0.371622,0.144711,0.472730,0.904873,-0.358231,-0.038982,-0.226617,0.453498,1.595289,1.000000,2.220049,16.936802
0.515000,0.371733,0.144158,0.472438,0.905092,-0.358313,-0.038598,-0.225677,0.453465,1.584067,1.000000,2.258204,16.975240
0.520000,0.371844,0.143608,0.472148,0.905310,-0.358392,-0.038216,-0.224741,0.453431,1.572655,1.000000,2.296135,17.012302
0.525000,0.371973,0.142995,0.471825,0.905546,-0.358481,-0.037795,-0.223715,0.453396,1.561075,1.000000,2.330577,17.014693
0.530000,0.372102,0.142378,0.471501,0.905783,-0.358571,-0.037372,-0.222683,0.453360,1.549317,1.000000,2.366411,17.019442
0.535000,0.372230,0.141763,0.471179,0.906018,-0.358658,-0.036950,-0.221652,0.453322,1.537379,1.000000,2.402720,17.023838
0.540000,0.372358,0.141151,0.470858,0.906251,-0.358745,-0.036530,-0.220628,0.453283,1.525261,1.000000,2.438787,17.025875
0.545000,0.372486,0.140534,0.470536,0.906485,-0.358831,-0.036107,-0.219595,0.453243,1.512959,1.000000,2.475383,17.031326
0.550000,0.372613,0.139917,0.470214,0.906717,-0.358917,-0.035684,-0.218562,0.453201,1.500476,1.000000,2.511906,17.037115
0.555000,0.372740,0.139305,0.469895,0.906947,-0.359000,-0.035263,-0.217536,0.453159,1.487813,1.000000,2.547565,17.039695
0.560000,0.372880,0.138632,0.469546,0.907193,-0.359096,-0.034813,-0.216422,0.453115,1.474991,1.000000,2.579883,17.014688
0.565000,0.373019,0.137957,0.469198,0.907439,-0.359191,-0.034362,-0.215305,0.453071,1.462005,1.000000,2.613032,16.990725
0.570000,0.373158,0.137286,0.468851,0.907682,-0.359284,-0.033913,-0.214194,0.453025,1.448855,1.000000,2.645974,16.964839
0.575000,0.373296,0.136613,0.468504,0.907924,-0.359376,-0.033463,-0.213080,0.452979,1.435540,1.000000,2.678927,16.940046
0.580000,0.373434,0.135938,0.468156,0.908166,-0.359468,-0.033011,-0.211962,0.452937,1.422060,1.000000,2.711960,16.917390
0.585000,0.373572,0.135264,0.467810,0.908406,-0.359559,-0.032561,-0.210846,0.452894,1.408417,1.000000,2.744361,16.893750
0.590000,0.373710,0.134592,0.467466,0.908644,-0.359649,-0.032111,-0.209733,0.452850,1.394615,1.000000,2.775996,16.869330
0.595000,0.373851,0.133861,0.467091,0.908895,-0.359748,-0.031638,-0.208541,0.452804,1.380675,1.000000,2.803837,16.819191
0.600000,0.373992,0.133131,0.466717,0.909146,-0.359846,-0.031165,-0.207349,0.452758,1.366596,1.000000,2.832073,16.769651
0.605000,0.374132,0.132400,0.466344,0.909394,-0.359943,-0.030692,-0.206157,0.452710,1.352376,1.000000,2.860209,16.720499
0.610000,0.374272,0.131674,0.465973,0.909640,-0.360038,-0.030222,-0.204973,0.452662,1.338020,1.000000,2.887304,16.668819
0.615000,0.374412,0.130942,0.465601,0.909886,-0.360134,-0.029748,-0.203780,0.452613,1.323528,1.000000,2.914488,16.620731
0.620000,0.374551,0.130211,0.465230,0.910131,-0.360228,-0.029273,-0.202586,0.452562,1.308902,1.000000,2.941115,16.573397
0.625000,0.374690,0.129483,0.464862,0.910373,-0.360321,-0.028800,-0.201398,0.452511,1.294148,1.000000,2.966396,16.523848
0.630000,0.374835,0.128705,0.464478,0.910619,-0.360425,-0.028313,-0.200162,0.452459,1.279287,1.000000,2.988082,16.453179
0.635000,0.374978,0.127926,0.464094,0.910864,-0.360529,-0.027825,-0.198923,0.452407,1.264317,1.000000,3.009865,16.384025
0.640000,0.375122,0.127146,0.463711,0.911108,-0.360632,-0.027336,-0.197683,0.452360,1.249239,1.000000,3.031276,16.315800
0.645000,0.375266,0.126368,0.463329,0.911350,-0.360734,-0.026848,-0.196447,0.452311,1.234059,1.000000,3.051697,16.246819
0.650000,0.375408,0.125591,0.462949,0.911590,-0.360834,-0.026360,-0.195211,0.452261,1.218780,1.000000,3.071140,16.177895
0.655000,0.375551,0.124810,0.462569,0.911830,-0.360934,-0.025868,-0.193969,0.452210,1.203405,1.000000,3.090202,16.111890
0.660000,0.375697,0.123994,0.462190,0.912069,-0.361043,-0.025363,-0.192706,0.452158,1.187950,1.000000,3.106189,16.029149
0.665000,0.375841,0.123177,0.461812,0.912306,-0.361150,-0.024857,-0.191443,0.452105,1.172417,1.000000,3.121588,15.946828
0.670000,0.375985,0.122365,0.461436,0.912541,-0.361255,-0.024353,-0.190187,0.452050,1.156814,1.000000,3.135496,15.862329
0.675000,0.376130,0.121548,0.461060,0.912775,-0.361360,-0.023845,-0.188923,0.451995,1.141141,1.000000,3.149265,15.781965
0.680000,0.376275,0.120730,0.460685,0.913008,-0.361465,-0.023335,-0.187658,0.451939,1.125403,1.000000,3.162096,15.702287
0.685000,0.376418,0.119917,0.460312,0.913238,-0.361567,-0.022828,-0.186400,0.451882,1.109607,1.000000,3.173211,15.620925
0.690000,0.376563,0.119100,0.459939,0.913467,-0.361670,-0.022318,-0.185136,0.451823,1.093757,1.000000,3.183687,15.542216
0.695000,0.376709,0.118249,0.459577,0.913697,-0.361775,-0.021780,-0.183853,0.451764,1.077869,1.000000,3.191386,15.449094
0.700000,0.376855,0.117397,0.459217,0.913926,-0.361880,-0.021241,-0.182569,0.451704,1.061944,1.000000,3.198405,15.356859
0.705000,0.377000,0.116548,0.458858,0.914152,-0.361983,-0.020704,-0.181289,0.451650,1.045990,1.000000,3.204150,15.264044
0.710000,0.377146,0.115699,0.458500,0.914377,-0.362085,-0.020166,-0.180009,0.451595,1.030011,1.000000,3.208801,15.171911
0.715000,0.377291,0.114846,0.458142,0.914600,-0.362187,-0.019624,-0.178725,0.451538,1.014010,1.000000,3.212878,15.082530
0.720000,0.377437,0.113994,0.457785,0.914821,-0.362288,-0.019082,-0.177440,0.451479,0.997992,1.000000,3.215926,14.994105
0.725000,0.377582,0.113142,0.457429,0.915041,-0.362388,-0.018540,-0.176157,0.451420,0.981964,1.000000,3.217715,14.905968
0.730000,0.377731,0.112263,0.457094,0.915257,-0.362493,-0.017969,-0.174873,0.451358,0.965943,1.000000,3.216063,14.800783
0.735000,0.377881,0.111379,0.456760,0.915473,-0.362597,-0.017394,-0.173581,0.451296,0.949930,1.000000,3.214377,14.699382
0.740000,0.378031,0.110495,0.456426,0.915686,-0.362701,-0.016818,-0.172290,0.451232,0.933928,1.000000,3.211822,14.599032
0.745000,0.378180,0.109611,0.456093,0.915898,-0.362804,-0.016241,-0.170999,0.451166,0.917943,1.000000,3.208202,14.499323
0.750000,0.378330,0.108726,0.455761,0.916108,-0.362906,-0.015663,-0.169708,0.451099,0.901979,1.000000,3.203565,14.400646
0.755000,0.378452,0.108642,0.455483,0.916100,-0.362885,-0.015207,-0.169837,0.444215,0.886671,1.000000,3.064026,13.825085
0.760000,0.378563,0.108643,0.455233,0.916076,-0.362847,-0.014851,-0.170076,0.438057,0.872179,1.000000,2.894581,13.204767
0.765000,0.378678,0.108574,0.455000,0.916070,-0.362812,-0.014475,-0.170215,0.432582,0.858536,1.000000,2.721801,12.605980
0.770000,0.378794,0.108451,0.454765,0.916079,-0.362785,-0.014102,-0.170254,0.427740,0.845729,1.000000,2.553002,12.044216
0.775000,0.378912,0.108284,0.454528,0.916102,-0.362764,-0.013733,-0.170210,0.423469,0.833736,1.000000,2.389361,11.514286
0.780000,0.379030,0.108086,0.454292,0.916133,-0.362747,-0.013375,-0.170105,0.419707,0.822537,1.000000,2.230196,11.008784
0.785000,0.379149,0.107853,0.454056,0.916175,-0.362735,-0.013023,-0.169933,0.416438,0.812104,1.000000,2.077071,10.530837
0.790000,0.379267,0.107595,0.453820,0.916224,-0.362727,-0.012677,-0.169713,0.413529,0.802412,1.000000,1.929029,10.074972
0.795000,0.379386,0.107315,0.453584,0.916279,-0.362721,-0.012334,-0.169452,0.410928,0.793436,1.000000,1.785979,9.640205
0.800000,0.379512,0.107003,0.453382,0.916348,-0.362702,-0.011947,-0.169147,0.408597,0.785158,1.000000,1.646837,9.214701
0.805000,0.379638,0.106672,0.453180,0.916422,-0.362687,-0.011562,-0.168806,0.406508,0.777554,1.000000,1.512667,8.809961
0.810000,0.379778,0.105657,0.452944,0.916679,-0.362779,-0.011079,-0.167236,0.410346,0.770140,1.000000,1.478294,8.787828
0.815000,0.379924,0.104601,0.452694,0.916942,-0.362877,-0.010552,-0.165610,0.413883,0.762846,1.000000,1.457090,8.786627
0.820000,0.380070,0.103559,0.452442,0.917197,-0.362973,-0.010020,-0.164010,0.417186,0.755652,1.000000,1.438861,8.778985
0.825000,0.380216,0.102526,0.452190,0.917447,-0.363067,-0.009484,-0.162429,0.420290,0.748544,1.000000,1.422645,8.767358
0.830000,0.380370,0.101481,0.451971,0.917693,-0.363155,-0.008872,-0.160871,0.423212,0.741518,1.000000,1.407243,8.740901
0.835000,0.380524,0.100448,0.451748,0.917932,-0.363241,-0.008251,-0.159337,0.425842,0.734570,1.000000,1.392254,8.709152
0.840000,0.380679,0.099421,0.451525,0.918167,-0.363325,-0.007626,-0.157817,0.428320,0.727698,1.000000,1.377791,8.675250
0.845000,0.380834,0.098402,0.451301,0.918396,-0.363408,-0.006997,-0.156313,0.430636,0.720900,1.000000,1.363219,8.638187
0.850000,0.380988,0.097393,0.451076,0.918621,-0.363488,-0.006363,-0.154827,0.432776,0.714178,1.000000,1.348290,8.597847
0.855000,0.381144,0.096386,0.450848,0.918841,-0.363568,-0.005721,-0.153351,0.434730,0.707531,1.000000,1.333692,8.556889
0.860000,0.381294,0.095456,0.450634,0.919043,-0.363635,-0.005118,-0.151999,0.436492,0.701012,1.000000,1.307920,8.482481
0.865000,0.381450,0.095214,0.450448,0.919076,-0.363577,-0.004474,-0.151958,0.431081,0.695115,1.000000,1.179880,8.047445
0.870000,0.381606,0.094939,0.450265,0.919118,-0.363524,-0.003842,-0.151851,0.426248,0.689854,1.000000,1.050926,7.649293
0.875000,0.381760,0.094636,0.450086,0.919168,-0.363473,-0.003223,-0.151682,0.421966,0.685224,1.000000,0.923769,7.287986
0.880000,0.381912,0.094305,0.449914,0.919226,-0.363426,-0.002621,-0.151453,0.418286,0.681213,1.000000,0.799790,6.965057
0.885000,0.382061,0.093955,0.449746,0.919290,-0.363381,-0.002033,-0.151179,0.415054,0.677806,1.000000,0.679193,6.679141
0.890000,0.382210,0.093582,0.449580,0.919361,-0.363339,-0.001454,-0.150861,0.412213,0.674981,1.000000,0.562706,6.431879
0.895000,0.382357,0.093198,0.449419,0.919434,-0.363298,-0.000886,-0.150514,0.409706,0.672726,1.000000,0.449191,6.222019
0.900000,0.382497,0.092793,0.449282,0.919523,-0.363239,-0.000322,-0.150116,0.407481,0.671020,1.000000,0.339582,6.044181
0.905000,0.382636,0.092382,0.449148,0.919613,-0.363181,0.000232,-0.149702,0.405495,0.669851,1.000000,0.232590,5.905233
0.910000,0.382774,0.091958,0.449016,0.919707,-0.363125,0.000783,-0.149262,0.403716,0.669201,1.000000,0.129231,5.807939
0.915000,0.382923,0.091391,0.448857,0.919827,-0.363090,0.001418,-0.148597,0.402123,0.668966,1.000000,0.046660,5.757688
0.920000,0.383043,0.090384,0.448726,0.920061,-0.363133,0.001954,-0.147031,0.406562,0.668869,1.000000,0.019669,5.828563
0.925000,0.383167,0.089379,0.448587,0.920290,-0.363175,0.002509,-0.145480,0.410640,0.668896,1.000000,-0.006013,5.897794
0.930000,0.383291,0.088384,0.448444,0.920512,-0.363216,0.003074,-0.143952,0.414427,0.669028,1.000000,-0.031765,5.966358
0.935000,0.383410,0.087382,0.448315,0.920735,-0.363250,0.003605,-0.142418,0.417968,0.669263,1.000000,-0.057176,6.024981
0.940000,0.383530,0.086389,0.448183,0.920953,-0.363283,0.004142,-0.140904,0.421283,0.669601,1.000000,-0.082868,6.084139
0.945000,0.383651,0.085396,0.448047,0.921167,-0.363316,0.004694,-0.139395,0.424378,0.670040,1.000000,-0.107825,6.144101
0.950000,0.383774,0.084405,0.447907,0.921377,-0.363347,0.005257,-0.137898,0.427249,0.670579,1.000000,-0.132573,6.204366
0.955000,0.383900,0.083422,0.447764,0.921582,-0.363377,0.005831,-0.136418,0.429890,0.671219,1.000000,-0.157795,6.265410
0.960000,0.384027,0.082439,0.447616,0.921783,-0.363405,0.006418,-0.134948,0.432294,0.671960,1.000000,-0.182871,6.326986
0.965000,0.384156,0.081460,0.447465,0.921980,-0.363433,0.007019,-0.133492,0.434457,0.672803,1.000000,-0.208204,6.389084
0.970000,0.384252,0.080730,0.447376,0.922139,-0.363418,0.007414,-0.132411,0.436409,0.673876,1.000000,-0.265545,6.471667
0.975000,0.384441,0.080028,0.447151,0.922257,-0.363368,0.008282,-0.131670,0.431006,0.675179,1.000000,-0.323605,6.463595
0.980000,0.384555,0.079053,0.447020,0.922453,-0.363388,0.008817,-0.130201,0.433293,0.676587,1.000000,-0.349611,6.538316
0.985000,0.384672,0.078083,0.446886,0.922644,-0.363406,0.009365,-0.128748,0.435341,0.678100,1.000000,-0.375992,6.613766
0.990000,0.384790,0.077114,0.446749,0.922832,-0.363422,0.009928,-0.127306,0.437176,0.679720,1.000000,-0.402576,6.690118
0.995000,0.384912,0.076146,0.446610,0.923017,-0.363437,0.010504,-0.125871,0.438821,0.681446,1.000000,-0.429363,6.767248
1.000000,0.385025,0.075169,0.446478,0.923194,-0.363464,0.011048,-0.124441,0.440296,0.683277,1.000000,-0.455309,6.838323
1.005000,0.385139,0.074197,0.446345,0.923367,-0.363488,0.011600,-0.123025,0.441622,0.685215,1.000000,-0.482226,6.911711
1.010000,0.385255,0.073226,0.446211,0.923537,-0.363511,0.012161,-0.121616,0.442814,0.687262,1.000000,-0.509478,6.986801
1.015000,0.385373,0.072250,0.446075,0.923706,-0.363534,0.012734,-0.120205,0.443889,0.689416,1.000000,-0.536506,7.062692
