time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.195000,0.523857,0.076525,0.547423,0.945413,-0.320678,-0.026337,-0.051637,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.523857,0.076522,0.547423,0.945412,-0.320682,-0.026337,-0.051637,0.000000,2.000000,1.000000,-0.000000,0.000000
0.205000,0.523857,0.076519,0.547423,0.945411,-0.320685,-0.026336,-0.051636,0.000000,2.000000,1.000000,-0.000000,0.000000
0.210000,0.523858,0.076515,0.547423,0.945409,-0.320689,-0.026336,-0.051636,0.000000,2.000000,1.000000,-0.000000,0.000000
0.215000,0.523858,0.076512,0.547423,0.945408,-0.320693,-0.026335,-0.051636,0.000000,2.000000,1.000000,-0.000000,0.000000
0.220000,0.523858,0.076508,0.547423,0.945407,-0.320697,-0.026335,-0.051636,0.000000,2.000000,1.000000,-0.000000,0.000000
0.225000,0.523858,0.076505,0.547423,0.945405,-0.320701,-0.026334,-0.051636,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.523858,0.076501,0.547423,0.945404,-0.320705,-0.026334,-0.051636,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.523859,0.076498,0.547423,0.945403,-0.320709,-0.026333,-0.051635,0.000000,2.000000,1.000000,-0.000000,0.000000
0.240000,0.523859,0.076494,0.547423,0.945401,-0.320713,-0.026333,-0.051635,0.000000,2.000000,1.000000,-0.000000,0.000000
0.245000,0.523859,0.076490,0.547423,0.945400,-0.320717,-0.026333,-0.051635,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.523859,0.076487,0.547423,0.945398,-0.320722,-0.026332,-0.051635,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.523859,0.076483,0.547423,0.945397,-0.320726,-0.026332,-0.051635,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.523860,0.076479,0.547423,0.945395,-0.320730,-0.026331,-0.051634,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.523860,0.076475,0.547422,0.945394,-0.320735,-0.026331,-0.051634,0.000000,2.000000,1.000000,-0.000000,0.000000
0.270000,0.523860,0.076471,0.547422,0.945392,-0.320739,-0.026330,-0.051634,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.523860,0.076467,0.547422,0.945391,-0.320744,-0.026330,-0.051634,0.000000,2.000000,1.000000,-0.000000,0.000000
0.280000,0.523861,0.076463,0.547422,0.945389,-0.320749,-0.026329,-0.051634,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.523861,0.076459,0.547422,0.945388,-0.320754,-0.026329,-0.051633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.290000,0.523861,0.076454,0.547422,0.945386,-0.320758,-0.026328,-0.051633,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.523861,0.076450,0.547422,0.945384,-0.320764,-0.026327,-0.051633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.300000,0.523862,0.076445,0.547422,0.945383,-0.320769,-0.026327,-0.051633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.305000,0.523862,0.076441,0.547422,0.945381,-0.320774,-0.026326,-0.051633,0.000000,2.000000,1.000000,-0.000000,0.000000
0.310000,0.523862,0.076436,0.547422,0.945379,-0.320779,-0.026326,-0.051632,0.000000,2.000000,1.000000,-0.000000,0.000000
0.315000,0.523863,0.076431,0.547422,0.945377,-0.320785,-0.026325,-0.051632,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.523863,0.076426,0.547422,0.945375,-0.320791,-0.026324,-0.051632,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.523863,0.076421,0.547422,0.945373,-0.320797,-0.026323,-0.051631,0.000000,2.000000,1.000000,-0.000000,0.000000
0.330000,0.523864,0.076415,0.547422,0.945371,-0.320803,-0.026323,-0.051631,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.523864,0.076409,0.547422,0.945369,-0.320810,-0.026322,-0.051631,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.523864,0.076403,0.547422,0.945367,-0.320817,-0.026321,-0.051630,0.000000,2.000000,1.000000,-0.000000,0.000000
0.345000,0.523865,0.076396,0.547422,0.945364,-0.320824,-0.026320,-0.051630,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.523865,0.076389,0.547423,0.945362,-0.320832,-0.026319,-0.051629,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.523866,0.076381,0.547423,0.945359,-0.320840,-0.026318,-0.051629,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.523867,0.076373,0.547423,0.945356,-0.320850,-0.026316,-0.051628,0.000000,2.000000,1.000000,-0.000000,0.000000
0.365000,0.523867,0.076363,0.547423,0.945352,-0.320860,-0.026315,-0.051628,0.000000,2.000000,1.000000,-0.000000,0.000000
0.370000,0.523868,0.076353,0.547423,0.945349,-0.320871,-0.026314,-0.051627,0.000000,2.000000,1.000000,-0.000000,0.000000
0.375000,0.523869,0.076342,0.547424,0.945345,-0.320883,-0.026312,-0.051626,0.000000,2.000000,1.000000,-0.000000,0.000000
0.380000,0.523871,0.076329,0.547424,0.945340,-0.320896,-0.026310,-0.051625,0.000000,2.000000,1.000000,-0.000000,0.000000
0.385000,0.523872,0.076315,0.547424,0.945336,-0.320910,-0.026308,-0.051625,0.000000,2.000000,1.000000,-0.000000,0.000000
0.390000,0.523873,0.076300,0.547425,0.945331,-0.320926,-0.026306,-0.051624,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.523875,0.076283,0.547425,0.945325,-0.320943,-0.026304,-0.051623,0.000000,2.000000,1.000000,-0.000000,0.000000
0.400000,0.523877,0.076264,0.547426,0.945319,-0.320961,-0.026301,-0.051622,0.000000,2.000000,1.000000,-0.000000,0.000000
0.405000,0.523880,0.076244,0.547426,0.945312,-0.320982,-0.026299,-0.051621,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.523882,0.076221,0.547427,0.945304,-0.321005,-0.026296,-0.051619,0.000000,2.000000,1.000000,-0.000000,0.000000
0.415000,0.523885,0.076195,0.547427,0.945296,-0.321030,-0.026292,-0.051618,0.000000,2.000000,1.000000,-0.000000,0.000000
0.420000,0.523888,0.076167,0.547428,0.945287,-0.321057,-0.026289,-0.051617,0.000000,2.000000,1.000000,-0.000000,0.000000
0.425000,0.523892,0.076136,0.547429,0.945277,-0.321088,-0.026285,-0.051615,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.523897,0.076101,0.547430,0.945265,-0.321121,-0.026279,-0.051613,0.000000,2.000000,1.000000,-0.000000,0.000000
0.435000,0.523902,0.076063,0.547431,0.945253,-0.321158,-0.026273,-0.051611,0.000000,2.000000,1.000000,-0.000000,0.000000
0.440000,0.523909,0.076020,0.547433,0.945240,-0.321198,-0.026264,-0.051608,0.000000,2.000000,1.000000,-0.000000,0.000000
0.445000,0.523916,0.075972,0.547435,0.945225,-0.321242,-0.026253,-0.051604,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.523925,0.075920,0.547437,0.945210,-0.321291,-0.026240,-0.051600,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.523936,0.075863,0.547439,0.945192,-0.321343,-0.026224,-0.051596,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.523948,0.075800,0.547442,0.945174,-0.321400,-0.026206,-0.051590,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.523961,0.075730,0.547445,0.945153,-0.321463,-0.026185,-0.051583,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.523977,0.075654,0.547449,0.945131,-0.321532,-0.026161,-0.051574,0.000000,2.000000,1.000000,-0.000000,0.000000
0.475000,0.523993,0.075571,0.547453,0.945107,-0.321607,-0.026134,-0.051564,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.524011,0.075480,0.547457,0.945080,-0.321690,-0.026104,-0.051551,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.524030,0.075381,0.547461,0.945052,-0.321779,-0.026072,-0.051537,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.524051,0.075275,0.547466,0.945021,-0.321876,-0.026038,-0.051520,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.524073,0.075159,0.547471,0.944987,-0.321980,-0.026001,-0.051501,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.524096,0.075035,0.547476,0.944950,-0.322094,-0.025962,-0.051480,0.000000,2.000000,1.000000,-0.000000,0.000000
0.505000,0.524121,0.074901,0.547482,0.944911,-0.322216,-0.025919,-0.051455,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.524147,0.074758,0.547488,0.944869,-0.322347,-0.025874,-0.051428,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.524175,0.074605,0.547494,0.944824,-0.322487,-0.025827,-0.051399,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.524204,0.074442,0.547500,0.944777,-0.322636,-0.025777,-0.051368,0.000000,2.000000,1.000000,-0.000000,0.000000
0.525000,0.524235,0.074269,0.547507,0.944726,-0.322794,-0.025725,-0.051335,0.000000,2.000000,1.000000,-0.000000,0.000000
0.530000,0.524267,0.074086,0.547514,0.944672,-0.322961,-0.025670,-0.051300,0.000000,2.000000,1.000000,-0.000000,0.000000
0.535000,0.524301,0.073892,0.547521,0.944615,-0.323138,-0.025615,-0.051263,0.000000,2.000000,1.000000,-0.000000,0.000000
0.540000,0.524336,0.073688,0.547528,0.944555,-0.323324,-0.025557,-0.051226,0.000000,2.000000,1.000000,-0.000000,0.000000
0.545000,0.524372,0.073473,0.547534,0.944492,-0.323519,-0.025499,-0.051188,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.524410,0.073247,0.547541,0.944425,-0.323724,-0.025440,-0.051149,0.000000,2.000000,1.000000,-0.000000,0.000000
0.555000,0.524449,0.073011,0.547549,0.944356,-0.323937,-0.025381,-0.051111,0.000000,2.000000,1.000000,-0.000000,0.000000
0.560000,0.524489,0.072764,0.547556,0.944283,-0.324160,-0.025321,-0.051073,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.524531,0.072506,0.547563,0.944207,-0.324392,-0.025261,-0.051036,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.524573,0.072237,0.547571,0.944128,-0.324633,-0.025200,-0.051000,0.000000,2.000000,1.000000,-0.000000,0.000000
0.575000,0.524617,0.071956,0.547579,0.944045,-0.324883,-0.025139,-0.050964,0.000000,2.000000,1.000000,-0.000000,0.000000
0.580000,0.524662,0.071664,0.547587,0.943959,-0.325143,-0.025079,-0.050931,0.000000,2.000000,1.000000,-0.000000,0.000000
0.585000,0.524709,0.071360,0.547595,0.943870,-0.325411,-0.025019,-0.050900,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.524757,0.071045,0.547602,0.943778,-0.325688,-0.024960,-0.050871,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.524807,0.070717,0.547609,0.943682,-0.325973,-0.024902,-0.050845,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.524859,0.070377,0.547616,0.943583,-0.326268,-0.024846,-0.050822,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.524912,0.070024,0.547622,0.943481,-0.326572,-0.024790,-0.050802,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.524967,0.069659,0.547628,0.943375,-0.326884,-0.024736,-0.050786,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.525025,0.069281,0.547633,0.943266,-0.327204,-0.024684,-0.050774,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.525084,0.068891,0.547638,0.943153,-0.327533,-0.024633,-0.050766,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.525145,0.068487,0.547641,0.943037,-0.327870,-0.024584,-0.050763,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.525208,0.068071,0.547644,0.942918,-0.328216,-0.024538,-0.050765,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.525273,0.067641,0.547647,0.942796,-0.328570,-0.024494,-0.050772,0.000000,2.000000,1.000000,-0.000000,0.000000
0.640000,0.525340,0.067198,0.547648,0.942670,-0.328933,-0.024452,-0.050784,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.525410,0.066742,0.547648,0.942541,-0.329303,-0.024412,-0.050801,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.525481,0.066272,0.547648,0.942408,-0.329682,-0.024375,-0.050825,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.525555,0.065789,0.547646,0.942272,-0.330068,-0.024341,-0.050854,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.525630,0.065293,0.547643,0.942133,-0.330462,-0.024309,-0.050890,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.525708,0.064783,0.547640,0.941990,-0.330864,-0.024281,-0.050932,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.525788,0.064259,0.547635,0.941844,-0.331274,-0.024256,-0.050980,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.525869,0.063723,0.547628,0.941695,-0.331691,-0.024234,-0.051035,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.525953,0.063172,0.547621,0.941542,-0.332116,-0.024215,-0.051097,0.000000,2.000000,1.000000,-0.000000,0.000000
0.685000,0.526039,0.062609,0.547612,0.941386,-0.332548,-0.024199,-0.051165,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.526127,0.062032,0.547602,0.941227,-0.332988,-0.024187,-0.051240,0.000000,2.000000,1.000000,-0.000000,0.000000
0.695000,0.526217,0.061442,0.547591,0.941065,-0.333434,-0.024179,-0.051323,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.526308,0.060839,0.547578,0.940899,-0.333887,-0.024174,-0.051412,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.526402,0.060222,0.547563,0.940731,-0.334348,-0.024173,-0.051508,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.526497,0.059593,0.547547,0.940559,-0.334815,-0.024175,-0.051611,0.000000,2.000000,1.000000,-0.000000,0.000000
0.715000,0.526594,0.058951,0.547529,0.940384,-0.335287,-0.024182,-0.051720,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.526692,0.058295,0.547510,0.940209,-0.335761,-0.024192,-0.051836,0.000000,2.000000,1.000000,-0.000000,0.000000
0.725000,0.526791,0.057626,0.547489,0.940033,-0.336234,-0.024206,-0.051957,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.526892,0.056944,0.547466,0.939856,-0.336706,-0.024223,-0.052083,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.526992,0.056247,0.547441,0.939680,-0.337177,-0.024245,-0.052213,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.527092,0.055536,0.547415,0.939504,-0.337645,-0.024271,-0.052345,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.527192,0.054811,0.547386,0.939328,-0.338110,-0.024301,-0.052479,0.000000,2.000000,1.000000,-0.000000,0.000000
0.750000,0.527290,0.054070,0.547356,0.939153,-0.338573,-0.024336,-0.052615,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.527388,0.053315,0.547323,0.938978,-0.339032,-0.024376,-0.052752,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.527484,0.052546,0.547289,0.938805,-0.339488,-0.024421,-0.052889,0.000000,2.000000,1.000000,-0.000000,0.000000
0.765000,0.527579,0.051761,0.547253,0.938632,-0.339940,-0.024471,-0.053027,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.527671,0.050960,0.547214,0.938460,-0.340389,-0.024526,-0.053164,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.527762,0.050145,0.547173,0.938289,-0.340834,-0.024587,-0.053300,0.000000,2.000000,1.000000,-0.000000,0.000000
0.780000,0.527850,0.049315,0.547131,0.938119,-0.341276,-0.024653,-0.053435,0.000000,2.000000,1.000000,-0.000000,0.000000
0.785000,0.527936,0.048469,0.547086,0.937951,-0.341713,-0.024724,-0.053569,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.528019,0.047609,0.547039,0.937783,-0.342147,-0.024801,-0.053701,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.528099,0.046734,0.546990,0.937617,-0.342576,-0.024883,-0.053832,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.528177,0.045844,0.546938,0.937451,-0.343001,-0.024970,-0.053962,0.000000,2.000000,1.000000,-0.000000,0.000000
0.805000,0.528251,0.044939,0.546885,0.937287,-0.343422,-0.025062,-0.054089,0.000000,2.000000,1.000000,-0.000000,0.000000
0.810000,0.528323,0.044020,0.546830,0.937124,-0.343839,-0.025159,-0.054214,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.528391,0.043087,0.546772,0.936963,-0.344253,-0.025262,-0.054337,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.528457,0.042140,0.546713,0.936803,-0.344662,-0.025369,-0.054458,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.528519,0.041179,0.546651,0.936644,-0.345066,-0.025481,-0.054576,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.528577,0.040205,0.546587,0.936486,-0.345467,-0.025598,-0.054692,0.000000,2.000000,1.000000,-0.000000,0.000000
0.835000,0.528633,0.039217,0.546521,0.936330,-0.345864,-0.025719,-0.054806,0.000000,2.000000,1.000000,-0.000000,0.000000
0.840000,0.528685,0.038217,0.546454,0.936174,-0.346257,-0.025844,-0.054916,0.000000,2.000000,1.000000,-0.000000,0.000000
0.845000,0.528734,0.037203,0.546384,0.936021,-0.346646,-0.025973,-0.055023,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.528779,0.036177,0.546313,0.935868,-0.347031,-0.026107,-0.055128,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.528820,0.035139,0.546239,0.935717,-0.347412,-0.026243,-0.055229,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.528858,0.034089,0.546164,0.935567,-0.347790,-0.026384,-0.055327,0.000000,2.000000,1.000000,-0.000000,0.000000
0.865000,0.528893,0.033027,0.546087,0.935418,-0.348164,-0.026528,-0.055421,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.528924,0.031955,0.546008,0.935270,-0.348535,-0.026675,-0.055512,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.528951,0.030871,0.545928,0.935124,-0.348903,-0.026824,-0.055598,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.528975,0.029776,0.545846,0.934978,-0.349268,-0.026977,-0.055680,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.528994,0.028671,0.545762,0.934834,-0.349630,-0.027132,-0.055757,0.000000,2.000000,1.000000,-0.000000,0.000000
0.890000,0.529010,0.027556,0.545677,0.934690,-0.349989,-0.027289,-0.055830,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.529022,0.026431,0.545590,0.934548,-0.350346,-0.027449,-0.055897,0.000000,2.000000,1.000000,-0.000000,0.000000
0.900000,0.529030,0.025297,0.545502,0.934407,-0.350700,-0.027610,-0.055960,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.529035,0.024154,0.545412,0.934266,-0.351052,-0.027774,-0.056017,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.529035,0.023001,0.545321,0.934126,-0.351402,-0.027940,-0.056067,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.529031,0.021840,0.545229,0.933987,-0.351751,-0.028107,-0.056110,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.529023,0.020671,0.545136,0.933849,-0.352099,-0.028277,-0.056146,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.529011,0.019494,0.545042,0.933712,-0.352445,-0.028448,-0.056175,0.000000,2.000000,1.000000,-0.000000,0.000000
0.930000,0.528994,0.018309,0.544947,0.933575,-0.352789,-0.028621,-0.056195,0.000000,2.000000,1.000000,-0.000000,0.000000
0.935000,0.528974,0.017117,0.544851,0.933439,-0.353133,-0.028795,-0.056207,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.528950,0.015918,0.544755,0.933303,-0.353477,-0.028971,-0.056211,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.528921,0.014711,0.544659,0.933168,-0.353820,-0.029148,-0.056205,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.528888,0.013499,0.544561,0.933034,-0.354162,-0.029326,-0.056189,0.000000,2.000000,1.000000,-0.000000,0.000000
0.955000,0.528851,0.012280,0.544464,0.932900,-0.354504,-0.029506,-0.056164,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.528810,0.011055,0.544366,0.932766,-0.354846,-0.029686,-0.056130,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.528765,0.009825,0.544269,0.932633,-0.355188,-0.029868,-0.056086,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.528716,0.008590,0.544171,0.932500,-0.355529,-0.030049,-0.056032,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.528663,0.007350,0.544073,0.932368,-0.355871,-0.030232,-0.055969,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.528606,0.006105,0.543976,0.932235,-0.356213,-0.030414,-0.055895,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.528545,0.004857,0.543879,0.932104,-0.356556,-0.030597,-0.055810,0.000000,2.000000,1.000000,-0.000000,0.000000
0.990000,0.528480,0.003604,0.543782,0.931972,-0.356898,-0.030780,-0.055716,0.000000,2.000000,1.000000,-0.000000,0.000000
0.995000,0.528411,0.002349,0.543686,0.931841,-0.357242,-0.030963,-0.055612,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.528338,0.001090,0.543590,0.931709,-0.357586,-0.031145,-0.055497,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.528262,-0.000171,0.543495,0.931578,-0.357930,-0.031328,-0.055372,0.000000,2.000000,1.000000,0.000000,0.000000
