time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.330000,0.234146,0.278708,0.457227,0.953452,-0.037632,-0.107482,-0.279215,0.445667,1.485630,1.000000,1.156846,14.706969
0.335000,0.234330,0.278489,0.457076,0.953566,-0.037701,-0.106945,-0.279021,0.445661,1.479908,1.000000,1.130258,14.887801
0.340000,0.234514,0.278272,0.456927,0.953680,-0.037771,-0.106411,-0.278829,0.445651,1.474316,1.000000,1.104464,15.066584
0.345000,0.234700,0.278051,0.456776,0.953794,-0.037842,-0.105872,-0.278633,0.445636,1.468850,1.000000,1.079914,15.248051
0.350000,0.234886,0.277830,0.456626,0.953908,-0.037913,-0.105333,-0.278438,0.445617,1.463503,1.000000,1.056566,15.429717
0.355000,0.235071,0.277609,0.456476,0.954021,-0.037984,-0.104796,-0.278242,0.445594,1.458268,1.000000,1.034542,15.611681
0.360000,0.235257,0.277388,0.456328,0.954134,-0.038055,-0.104260,-0.278046,0.445568,1.453139,1.000000,1.013942,15.793912
0.365000,0.235441,0.277167,0.456180,0.954246,-0.038126,-0.103726,-0.277851,0.445539,1.448109,1.000000,0.994802,15.976084
0.370000,0.235629,0.276944,0.456032,0.954358,-0.038203,-0.103191,-0.277655,0.445506,1.443171,1.000000,0.977013,16.156426
0.375000,0.235817,0.276720,0.455884,0.954470,-0.038281,-0.102659,-0.277459,0.445471,1.438317,1.000000,0.960867,16.337067
0.380000,0.236003,0.276496,0.455737,0.954580,-0.038359,-0.102128,-0.277263,0.445432,1.433539,1.000000,0.946320,16.517636
0.385000,0.236190,0.276272,0.455590,0.954691,-0.038438,-0.101600,-0.277066,0.445390,1.428828,1.000000,0.933564,16.698446
0.390000,0.236375,0.276047,0.455444,0.954800,-0.038518,-0.101074,-0.276869,0.445345,1.424175,1.000000,0.922533,16.879208
0.395000,0.236560,0.275822,0.455298,0.954910,-0.038600,-0.100550,-0.276672,0.445297,1.419572,1.000000,0.913275,17.060324
0.400000,0.236745,0.275597,0.455153,0.955018,-0.038681,-0.100028,-0.276475,0.445246,1.415010,1.000000,0.905884,17.241316
0.405000,0.236936,0.275366,0.455005,0.955128,-0.038771,-0.099496,-0.276275,0.445191,1.410479,1.000000,0.900413,17.423043
0.410000,0.237126,0.275136,0.454858,0.955237,-0.038861,-0.098972,-0.276075,0.445152,1.405970,1.000000,0.896696,17.603492
0.415000,0.237314,0.274906,0.454713,0.955344,-0.038951,-0.098451,-0.275876,0.445114,1.401473,1.000000,0.894885,17.783437
0.420000,0.237502,0.274676,0.454568,0.955452,-0.039041,-0.097932,-0.275676,0.445077,1.396980,1.000000,0.895043,17.963594
0.425000,0.237690,0.274445,0.454424,0.955558,-0.039133,-0.097414,-0.275476,0.445041,1.392480,1.000000,0.897185,18.144006
0.430000,0.237878,0.274214,0.454280,0.955665,-0.039225,-0.096898,-0.275276,0.445006,1.387963,1.000000,0.901253,18.324627
0.435000,0.238067,0.273979,0.454135,0.955772,-0.039319,-0.096377,-0.275074,0.444970,1.383418,1.000000,0.907430,18.507703
0.440000,0.238264,0.273740,0.453989,0.955879,-0.039421,-0.095850,-0.274870,0.444936,1.378839,1.000000,0.915291,18.686081
0.445000,0.238459,0.273502,0.453846,0.955986,-0.039523,-0.095329,-0.274667,0.444905,1.374214,1.000000,0.925064,18.863174
0.450000,0.238655,0.273263,0.453703,0.956091,-0.039625,-0.094808,-0.274465,0.444874,1.369534,1.000000,0.936848,19.040499
0.455000,0.238850,0.273024,0.453560,0.956196,-0.039727,-0.094287,-0.274263,0.444844,1.364788,1.000000,0.950627,19.218031
0.460000,0.239045,0.272785,0.453419,0.956301,-0.039828,-0.093767,-0.274061,0.444814,1.359968,1.000000,0.966340,19.395841
0.465000,0.239242,0.272543,0.453278,0.956406,-0.039930,-0.093244,-0.273859,0.444785,1.355063,1.000000,0.984084,19.575199
0.470000,0.239440,0.272300,0.453137,0.956511,-0.040032,-0.092717,-0.273655,0.444757,1.350062,1.000000,1.003938,19.755811
0.475000,0.239652,0.272048,0.452996,0.956617,-0.040147,-0.092176,-0.273453,0.444729,1.344949,1.000000,1.028285,19.924983
0.480000,0.239864,0.271795,0.452856,0.956722,-0.040260,-0.091635,-0.273251,0.444701,1.339731,1.000000,1.046030,20.094242
0.485000,0.240077,0.271541,0.452717,0.956826,-0.040372,-0.091091,-0.273050,0.444673,1.334439,1.000000,1.059872,20.264487
0.490000,0.240292,0.271285,0.452578,0.956931,-0.040485,-0.090542,-0.272847,0.444645,1.329070,1.000000,1.076119,20.436982
0.495000,0.240505,0.271031,0.452441,0.957034,-0.040596,-0.090000,-0.272648,0.444617,1.323615,1.000000,1.094209,20.606646
0.500000,0.240717,0.270777,0.452306,0.957137,-0.040707,-0.089458,-0.272450,0.444588,1.318064,1.000000,1.113957,20.776778
0.505000,0.240933,0.270518,0.452169,0.957241,-0.040819,-0.088908,-0.272249,0.444560,1.312409,1.000000,1.135496,20.950067
0.510000,0.241176,0.270242,0.452030,0.957344,-0.040957,-0.088331,-0.272052,0.444531,1.306645,1.000000,1.157808,21.102739
0.515000,0.241420,0.269966,0.451893,0.957447,-0.041096,-0.087755,-0.271857,0.444501,1.300762,1.000000,1.182086,21.255539
0.520000,0.241667,0.269684,0.451754,0.957550,-0.041237,-0.087169,-0.271658,0.444471,1.294752,1.000000,1.208586,21.411910
0.525000,0.241910,0.269407,0.451618,0.957651,-0.041375,-0.086593,-0.271465,0.444440,1.288603,1.000000,1.236892,21.564645
0.530000,0.242157,0.269126,0.451481,0.957753,-0.041515,-0.086008,-0.271270,0.444408,1.282304,1.000000,1.267558,21.721007
0.535000,0.242401,0.268848,0.451348,0.957853,-0.041652,-0.085432,-0.271079,0.444376,1.275847,1.000000,1.300111,21.874091
0.540000,0.242695,0.268533,0.451202,0.957950,-0.041847,-0.084814,-0.270901,0.444343,1.269222,1.000000,1.334505,22.003962
0.545000,0.242987,0.268222,0.451060,0.958044,-0.042039,-0.084204,-0.270727,0.444309,1.262418,1.000000,1.370981,22.131077
0.550000,0.243281,0.267908,0.450917,0.958139,-0.042232,-0.083587,-0.270553,0.444275,1.255424,1.000000,1.409918,22.260658
0.555000,0.243573,0.267596,0.450776,0.958232,-0.042423,-0.082977,-0.270382,0.444240,1.248229,1.000000,1.450854,22.388015
0.560000,0.243866,0.267281,0.450635,0.958325,-0.042615,-0.082362,-0.270211,0.444204,1.240822,1.000000,1.494064,22.517604
0.565000,0.244158,0.266968,0.450496,0.958416,-0.042805,-0.081753,-0.270043,0.444168,1.233193,1.000000,1.539131,22.645284
0.570000,0.244451,0.266652,0.450357,0.958507,-0.042995,-0.081139,-0.269875,0.444131,1.225331,1.000000,1.586297,22.774816
0.575000,0.244802,0.266298,0.450200,0.958591,-0.043244,-0.080493,-0.269730,0.444094,1.217231,1.000000,1.634637,22.873871
0.580000,0.245150,0.265946,0.450045,0.958673,-0.043493,-0.079854,-0.269589,0.444056,1.208884,1.000000,1.684767,22.970622
0.585000,0.245500,0.265593,0.449891,0.958754,-0.043740,-0.079213,-0.269448,0.444018,1.200280,1.000000,1.736916,23.068591
0.590000,0.245850,0.265237,0.449736,0.958835,-0.043987,-0.078569,-0.269308,0.443980,1.191408,1.000000,1.790982,23.168007
0.595000,0.246199,0.264884,0.449584,0.958914,-0.044232,-0.077931,-0.269172,0.443941,1.182262,1.000000,1.846543,23.265155
0.600000,0.246547,0.264530,0.449433,0.958993,-0.044476,-0.077293,-0.269037,0.443902,1.172832,1.000000,1.903738,23.362978
0.605000,0.246897,0.264173,0.449282,0.959071,-0.044719,-0.076651,-0.268902,0.443862,1.163110,1.000000,1.962589,23.462569
0.610000,0.247297,0.263779,0.449110,0.959148,-0.044990,-0.075964,-0.268776,0.443823,1.153097,1.000000,2.021442,23.532380
0.615000,0.247696,0.263387,0.448940,0.959224,-0.045259,-0.075282,-0.268653,0.443788,1.142786,1.000000,2.081624,23.600650
0.620000,0.248094,0.262995,0.448770,0.959298,-0.045526,-0.074602,-0.268532,0.443752,1.132169,1.000000,2.143172,23.668831
0.625000,0.248494,0.262600,0.448601,0.959372,-0.045792,-0.073916,-0.268411,0.443715,1.121240,1.000000,2.206188,23.739009
0.630000,0.248894,0.262204,0.448433,0.959445,-0.046056,-0.073232,-0.268292,0.443679,1.109991,1.000000,2.270668,23.809294
0.635000,0.249294,0.261809,0.448267,0.959518,-0.046319,-0.072548,-0.268173,0.443642,1.098415,1.000000,2.336397,23.879581
0.640000,0.249694,0.261413,0.448101,0.959589,-0.046581,-0.071864,-0.268056,0.443605,1.086508,1.000000,2.402990,23.949954
0.645000,0.250133,0.260983,0.447916,0.959666,-0.046844,-0.071120,-0.267933,0.443567,1.074275,1.000000,2.468262,23.994821
0.650000,0.250571,0.260554,0.447733,0.959742,-0.047106,-0.070379,-0.267812,0.443530,1.061716,1.000000,2.533999,24.038316
0.655000,0.251008,0.260127,0.447551,0.959816,-0.047365,-0.069641,-0.267692,0.443492,1.048827,1.000000,2.600100,24.080359
0.660000,0.251448,0.259695,0.447369,0.959892,-0.047625,-0.068892,-0.267570,0.443454,1.035604,1.000000,2.667077,24.126195
0.665000,0.251890,0.259261,0.447188,0.959967,-0.047885,-0.068139,-0.267446,0.443416,1.022044,1.000000,2.734642,24.173952
0.670000,0.252329,0.258830,0.447010,0.960041,-0.048141,-0.067392,-0.267325,0.443378,1.008146,1.000000,2.802153,24.218793
0.675000,0.252768,0.258399,0.446832,0.960113,-0.048396,-0.066644,-0.267206,0.443339,0.993911,1.000000,2.869810,24.263495
0.680000,0.253242,0.257934,0.446632,0.960199,-0.048621,-0.065819,-0.267061,0.443300,0.979351,1.000000,2.934989,24.283324
0.685000,0.253716,0.257468,0.446433,0.960284,-0.048845,-0.064994,-0.266916,0.443261,0.964464,1.000000,3.000414,24.303160
0.690000,0.254191,0.257002,0.446235,0.960369,-0.049067,-0.064165,-0.266772,0.443221,0.949250,1.000000,3.066053,24.323641
0.695000,0.254667,0.256533,0.446038,0.960454,-0.049287,-0.063329,-0.266625,0.443181,0.933705,1.000000,3.132061,24.346375
0.700000,0.255141,0.256068,0.445843,0.960537,-0.049504,-0.062501,-0.266481,0.443139,0.917833,1.000000,3.197570,24.366057
0.705000,0.255615,0.255601,0.445650,0.960619,-0.049720,-0.061670,-0.266336,0.443097,0.901634,1.000000,3.262947,24.386296
0.710000,0.256122,0.255098,0.445429,0.960726,-0.049872,-0.060735,-0.266139,0.443055,0.885123,1.000000,3.325375,24.384890
0.715000,0.256625,0.254599,0.445211,0.960830,-0.050021,-0.059807,-0.265943,0.443010,0.868302,1.000000,3.387371,24.380397
0.720000,0.257131,0.254096,0.444993,0.960936,-0.050169,-0.058870,-0.265744,0.442965,0.851169,1.000000,3.449652,24.378784
0.725000,0.257635,0.253597,0.444778,0.961039,-0.050314,-0.057940,-0.265547,0.442918,0.833728,1.000000,3.511198,24.374073
0.730000,0.258142,0.253093,0.444564,0.961143,-0.050457,-0.056998,-0.265346,0.442869,0.815979,1.000000,3.572816,24.372550
0.735000,0.258649,0.252590,0.444351,0.961247,-0.050599,-0.056055,-0.265145,0.442818,0.797923,1.000000,3.633979,24.371125
0.740000,0.259155,0.252087,0.444141,0.961350,-0.050738,-0.055110,-0.264944,0.442765,0.779564,1.000000,3.694472,24.368836
0.745000,0.259684,0.251555,0.443903,0.961482,-0.050786,-0.054066,-0.264671,0.442709,0.760925,1.000000,3.750221,24.339841
0.750000,0.260217,0.251018,0.443666,0.961614,-0.050834,-0.053009,-0.264393,0.442650,0.742007,1.000000,3.806163,24.314362
0.755000,0.260750,0.250482,0.443431,0.961747,-0.050879,-0.051950,-0.264113,0.442588,0.722810,1.000000,3.861581,24.288617
0.760000,0.261283,0.249945,0.443198,0.961878,-0.050923,-0.050889,-0.263832,0.442520,0.703339,1.000000,3.916366,24.262574
0.765000,0.261816,0.249408,0.442967,0.962010,-0.050965,-0.049826,-0.263548,0.442453,0.683596,1.000000,3.970494,24.236957
0.770000,0.262348,0.248871,0.442738,0.962140,-0.051005,-0.048760,-0.263262,0.442388,0.663585,1.000000,4.023820,24.211437
0.775000,0.262881,0.248333,0.442511,0.962271,-0.051043,-0.047692,-0.262973,0.442323,0.643310,1.000000,4.076288,24.186155
0.780000,0.263434,0.247763,0.442257,0.962436,-0.050980,-0.046512,-0.262592,0.442257,0.622795,1.000000,4.124203,24.139597
0.785000,0.263988,0.247192,0.442006,0.962601,-0.050917,-0.045330,-0.262207,0.442189,0.602042,1.000000,4.171513,24.093054
0.790000,0.264540,0.246621,0.441756,0.962765,-0.050852,-0.044145,-0.261819,0.442120,0.581055,1.000000,4.218096,24.046762
0.795000,0.265093,0.246050,0.441508,0.962929,-0.050787,-0.042958,-0.261426,0.442049,0.559839,1.000000,4.263824,24.000718
0.800000,0.265647,0.245479,0.441262,0.963092,-0.050721,-0.041768,-0.261029,0.441976,0.538396,1.000000,4.308625,23.954727
0.805000,0.266199,0.244907,0.441017,0.963255,-0.050654,-0.040579,-0.260629,0.441900,0.516733,1.000000,4.352350,23.908763
0.810000,0.266748,0.244340,0.440775,0.963416,-0.050585,-0.039398,-0.260228,0.441821,0.494859,1.000000,4.394336,23.859724
0.815000,0.267320,0.243738,0.440517,0.963609,-0.050434,-0.038108,-0.259735,0.441740,0.472792,1.000000,4.432474,23.795668
0.820000,0.267890,0.243136,0.440260,0.963802,-0.050282,-0.036816,-0.259235,0.441656,0.450538,1.000000,4.469726,23.731700
0.825000,0.268461,0.242535,0.440004,0.963994,-0.050132,-0.035524,-0.258730,0.441571,0.428100,1.000000,4.506050,23.668174
0.830000,0.269032,0.241932,0.439749,0.964185,-0.049981,-0.034230,-0.258219,0.441483,0.405485,1.000000,4.541289,23.604867
0.835000,0.269603,0.241330,0.439496,0.964376,-0.049831,-0.032936,-0.257703,0.441393,0.382697,1.000000,4.575410,23.541753
0.840000,0.270172,0.240728,0.439243,0.964566,-0.049682,-0.031641,-0.257182,0.441301,0.359743,1.000000,4.608311,23.478796
0.845000,0.270742,0.240125,0.438992,0.964756,-0.049534,-0.030345,-0.256655,0.441207,0.336627,1.000000,4.639996,23.416186
0.850000,0.271338,0.239491,0.438735,0.964970,-0.049325,-0.028963,-0.256049,0.441112,0.313377,1.000000,4.666861,23.333948
0.855000,0.271934,0.238857,0.438480,0.965183,-0.049118,-0.027579,-0.255437,0.441015,0.289995,1.000000,4.692688,23.251900
0.860000,0.272530,0.238223,0.438225,0.965396,-0.048912,-0.026196,-0.254817,0.440917,0.266488,1.000000,4.717428,23.170352
0.865000,0.273125,0.237588,0.437972,0.965608,-0.048708,-0.024813,-0.254191,0.440817,0.242861,1.000000,4.740966,23.088974
0.870000,0.273719,0.236953,0.437719,0.965819,-0.048506,-0.023429,-0.253559,0.440716,0.219120,1.000000,4.763299,23.008034
0.875000,0.274314,0.236319,0.437467,0.966029,-0.048306,-0.022045,-0.252920,0.440613,0.195272,1.000000,4.784377,22.927438
0.880000,0.274934,0.235651,0.437217,0.966256,-0.048068,-0.020598,-0.252219,0.440510,0.171339,1.000000,4.800926,22.827743
0.885000,0.275555,0.234983,0.436968,0.966482,-0.047832,-0.019150,-0.251512,0.440404,0.147328,1.000000,4.816412,22.728637
0.890000,0.276174,0.234316,0.436720,0.966707,-0.047599,-0.017703,-0.250797,0.440298,0.123242,1.000000,4.830733,22.629743
0.895000,0.276794,0.233648,0.436473,0.966931,-0.047369,-0.016257,-0.250074,0.440191,0.099089,1.000000,4.843903,22.531533
0.900000,0.277413,0.232980,0.436226,0.967153,-0.047141,-0.014811,-0.249345,0.440083,0.074875,1.000000,4.855825,22.433389
0.905000,0.278032,0.232312,0.435980,0.967375,-0.046916,-0.013365,-0.248608,0.439973,0.050605,1.000000,4.866544,22.335925
0.910000,0.278651,0.231644,0.435735,0.967595,-0.046694,-0.011919,-0.247865,0.439863,0.026285,1.000000,4.876020,22.239030
0.915000,0.279290,0.230944,0.435502,0.967824,-0.046457,-0.010432,-0.247083,0.439751,0.001935,1.000000,4.881683,22.125808
0.920000,0.279933,0.230240,0.435270,0.968052,-0.046225,-0.008935,-0.246290,0.439639,0.000000,0.000000,4.801522,0.000000
0.925000,0.280571,0.229540,0.435038,0.968184,-0.045790,-0.007598,-0.245897,0.439525,0.000000,0.000000,4.542697,0.000000
0.930000,0.281210,0.228841,0.434807,0.968319,-0.045356,-0.006249,-0.245482,0.439411,0.000000,0.000000,4.270175,0.000000
0.935000,0.281849,0.228140,0.434577,0.968457,-0.044925,-0.004884,-0.245047,0.439295,0.000000,0.000000,4.021949,0.000000
0.940000,0.282490,0.227435,0.434347,0.968599,-0.044498,-0.003498,-0.244590,0.439179,0.000000,0.000000,3.796263,0.000000
0.945000,0.283128,0.226736,0.434119,0.968741,-0.044075,-0.002112,-0.244118,0.439062,0.000000,0.000000,3.589956,0.000000
0.950000,0.283779,0.226008,0.433903,0.968887,-0.043646,-0.000698,-0.243622,0.438944,0.000000,0.000000,3.400831,0.000000
0.955000,0.284431,0.225280,0.433687,0.969035,-0.043222,0.000726,-0.243110,0.438825,0.000000,0.000000,3.228720,0.000000
0.960000,0.285086,0.224547,0.433472,0.969184,-0.042803,0.002168,-0.242580,0.438705,0.000000,0.000000,3.072503,0.000000
0.965000,0.285738,0.223819,0.433258,0.969334,-0.042387,0.003608,-0.242038,0.438584,0.000000,0.000000,2.930031,0.000000
0.970000,0.286391,0.223086,0.433044,0.969484,-0.041977,0.005063,-0.241480,0.438463,0.000000,0.000000,2.800903,0.000000
0.975000,0.287043,0.222358,0.432831,0.969635,-0.041570,0.006515,-0.240911,0.438340,0.000000,0.000000,2.683346,0.000000
0.980000,0.287696,0.221625,0.432619,0.969786,-0.041168,0.007982,-0.240327,0.438216,0.000000,0.000000,2.577152,0.000000
0.985000,0.288354,0.220873,0.432418,0.969934,-0.040778,0.009435,-0.239743,0.438091,0.000000,0.000000,2.480500,0.000000
0.990000,0.289012,0.220120,0.432218,0.970082,-0.040392,0.010895,-0.239146,0.437966,0.000000,0.000000,2.393604,0.000000
0.995000,0.289672,0.219363,0.432018,0.970230,-0.040010,0.012368,-0.238535,0.437839,0.000000,0.000000,2.316051,0.000000
1.000000,0.290332,0.218606,0.431819,0.970378,-0.039632,0.013843,-0.237915,0.437711,0.000000,0.000000,2.246764,0.000000
1.005000,0.290990,0.217853,0.431621,0.970525,-0.039256,0.015313,-0.237287,0.437582,0.000000,0.000000,2.185066,0.000000
1.010000,0.291649,0.217097,0.431423,0.970672,-0.038884,0.016794,-0.236646,0.437452,0.000000,0.000000,2.130901,0.000000
1.015000,0.292306,0.216344,0.431226,0.970818,-0.038515,0.018270,-0.235998,0.437321,0.000000,0.000000,2.083360,0.000000
