time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0803,0.315956,0.00688854,0.393685,0.873365,-0.485607,-0.0160956,0.0340584,-0.0169597,-0.234441,-1.09885
9.1002,0.315957,0.00689061,0.393687,0.873369,-0.4856,-0.0160932,0.0340592,-0.0169597,-0.234441,-1.09885
9.1202,0.315957,0.00689061,0.393687,0.873369,-0.4856,-0.0160932,0.0340592,-0.0135041,-0.259188,-1.07792
9.1402,0.315957,0.00689061,0.393687,0.873369,-0.4856,-0.0160932,0.0340592,-0.0135041,-0.259188,-1.07792
9.1602,0.315956,0.00689011,0.393687,0.873368,-0.485603,-0.016095,0.0340574,0.010445,-0.265071,-1.07512
9.1802,0.315956,0.00689011,0.393687,0.873368,-0.485603,-0.016095,0.0340574,0.0130802,-0.247518,-1.07824
9.2002,0.315955,0.00688882,0.393684,0.873366,-0.485606,-0.0160993,0.0340587,0.0130802,-0.247518,-1.07824
9.2202,0.315955,0.00688882,0.393684,0.873366,-0.485606,-0.0160993,0.0340587,-0.0202676,-0.246993,-1.07001
9.2402,0.315955,0.00688882,0.393684,0.873366,-0.485606,-0.0160993,0.0340587,-0.0202676,-0.246993,-1.07001
9.2602,0.315956,0.00688824,0.393687,0.873364,-0.485608,-0.0160941,0.0340566,0.0485596,-0.237866,-1.09562
9.2802,0.315956,0.00688824,0.393687,0.873364,-0.485608,-0.0160941,0.0340566,0.0485596,-0.237866,-1.09562
9.3002,0.315956,0.00689001,0.393687,0.873365,-0.485608,-0.0160923,0.0340585,0.0146545,-0.248997,-1.10433
9.3202,0.315956,0.00689001,0.393687,0.873365,-0.485608,-0.0160923,0.0340585,0.0445994,-0.272145,-1.10664
9.3402,0.315956,0.00689001,0.393687,0.873365,-0.485608,-0.0160923,0.0340585,0.0445994,-0.272145,-1.10664
9.3602,0.315955,0.00689019,0.393685,0.873367,-0.485604,-0.0160977,0.0340589,0.0341128,-0.275036,-1.08436
9.3802,0.315955,0.00689019,0.393685,0.873367,-0.485604,-0.0160977,0.0340589,0.0341128,-0.275036,-1.08436
9.4002,0.315955,0.00689104,0.393684,0.873365,-0.485608,-0.0160963,0.0340607,-0.0192968,-0.265907,-1.07453
9.4202,0.315955,0.00689104,0.393684,0.873365,-0.485608,-0.0160963,0.0340607,-0.0173856,-0.256768,-1.061
9.4402,0.315955,0.00689104,0.393684,0.873365,-0.485608,-0.0160963,0.0340607,-0.0173856,-0.256768,-1.061
9.4602,0.315957,0.00688929,0.393687,0.873367,-0.485603,-0.0160946,0.0340579,0.0028401,-0.279234,-1.07013
9.4802,0.315957,0.00688929,0.393687,0.873367,-0.485603,-0.0160946,0.0340579,0.0028401,-0.279234,-1.07013
9.5002,0.315956,0.00688976,0.393686,0.873365,-0.485607,-0.0160965,0.0340586,-0.00853064,-0.25971,-1.07296
9.5202,0.315956,0.00688976,0.393686,0.873365,-0.485607,-0.0160965,0.0340586,0.0458729,-0.329555,-1.07826
9.5402,0.315956,0.00688976,0.393686,0.873365,-0.485607,-0.0160965,0.0340586,0.0458729,-0.329555,-1.07826
9.5602,0.315956,0.00689099,0.393686,0.873366,-0.485605,-0.0160938,0.0340598,0.00895888,-0.262612,-1.08587
9.5802,0.315956,0.00689099,0.393686,0.873366,-0.485605,-0.0160938,0.0340598,0.00895888,-0.262612,-1.08587
9.6002,0.315956,0.00688878,0.393684,0.873367,-0.485604,-0.0160972,0.0340584,-0.0144666,-0.25574,-1.08615
9.6202,0.315956,0.00688878,0.393684,0.873367,-0.485604,-0.0160972,0.0340584,-0.0144666,-0.25574,-1.08615
9.6402,0.315956,0.00688878,0.393684,0.873367,-0.485604,-0.0160972,0.0340584,0.0015552,-0.275932,-1.08067
9.6603,0.315955,0.00688883,0.393686,0.873365,-0.485608,-0.0160959,0.0340578,0.0296968,-0.25871,-1.09773
9.6803,0.315955,0.00688883,0.393686,0.873365,-0.485608,-0.0160959,0.0340578,0.0296968,-0.25871,-1.09773
9.7003,0.315956,0.00688945,0.393687,0.873365,-0.485607,-0.0160957,0.0340572,0.0172142,-0.263788,-1.09843
9.7203,0.315956,0.00688945,0.393687,0.873365,-0.485607,-0.0160957,0.0340572,0.0172142,-0.263788,-1.09843
9.7403,0.315956,0.00688945,0.393687,0.873365,-0.485607,-0.0160957,0.0340572,0.00601119,-0.26039,-1.08876
9.7602,0.315955,0.00688894,0.393686,0.873364,-0.48561,-0.0160947,0.0340584,0.00740637,-0.269135,-1.08043
9.7803,0.315955,0.00688894,0.393686,0.873364,-0.48561,-0.0160947,0.0340584,0.00740637,-0.269135,-1.08043
9.8003,0.315956,0.00688875,0.393686,0.873364,-0.485609,-0.0160941,0.0340587,0.0195322,-0.266742,-1.06882
9.8203,0.315956,0.00688875,0.393686,0.873364,-0.485609,-0.0160941,0.0340587,0.0195322,-0.266742,-1.06882
9.8403,0.315956,0.00688875,0.393686,0.873364,-0.485609,-0.0160941,0.0340587,0.0205793,-0.262186,-1.07963
9.8603,0.315956,0.00688873,0.393687,0.873364,-0.485609,-0.0160942,0.0340601,0.0266391,-0.266713,-1.09507
9.8803,0.315956,0.00688873,0.393687,0.873364,-0.485609,-0.0160942,0.0340601,0.0266391,-0.266713,-1.09507
9.9003,0.315957,0.00688912,0.393687,0.873367,-0.485604,-0.0160927,0.034056,0.015763,-0.268978,-1.10272
9.9203,0.315957,0.00688912,0.393687,0.873367,-0.485604,-0.0160927,0.034056,0.015763,-0.268978,-1.10272
9.9403,0.315957,0.00688912,0.393687,0.873367,-0.485604,-0.0160927,0.034056,0.00225315,-0.267848,-1.09748
9.9603,0.315957,0.00688874,0.39369,0.873368,-0.485603,-0.0160903,0.0340557,0.00225315,-0.267848,-1.09748
9.9803,0.315957,0.00688874,0.39369,0.873368,-0.485603,-0.0160903,0.0340557,0.0211871,-0.247218,-1.09767
10.0003,0.315956,0.00688918,0.393686,0.873366,-0.485605,-0.0160953,0.0340583,0.0257636,-0.285456,-1.07908
10.0203,0.315956,0.00688918,0.393686,0.873366,-0.485605,-0.0160953,0.0340583,0.0257636,-0.285456,-1.07908
10.0403,0.315956,0.00688918,0.393686,0.873366,-0.485605,-0.0160953,0.0340583,0.0138008,-0.272375,-1.08717
10.0603,0.315957,0.00688947,0.393687,0.873367,-0.485605,-0.0160956,0.034057,0.0138008,-0.272375,-1.08717
10.0803,0.315957,0.00688947,0.393687,0.873367,-0.485605,-0.0160956,0.034057,0.0232852,-0.269566,-1.09157
10.1003,0.315957,0.00688947,0.393687,0.873367,-0.485605,-0.0160956,0.034057,0.0341641,-0.274978,-1.10057
10.1203,0.315956,0.00688865,0.393687,0.873366,-0.485606,-0.016094,0.0340567,0.0341641,-0.274978,-1.10057
10.1403,0.315956,0.00688865,0.393687,0.873366,-0.485606,-0.016094,0.0340567,0.0309562,-0.243428,-1.08416
10.1603,0.315957,0.00688992,0.39369,0.873365,-0.485607,-0.0160913,0.0340567,0.0309562,-0.243428,-1.08416
10.1803,0.315957,0.00688992,0.39369,0.873365,-0.485607,-0.0160913,0.0340567,0.0312421,-0.243663,-1.09968
10.2003,0.315957,0.00688992,0.39369,0.873365,-0.485607,-0.0160913,0.0340567,0.0193637,-0.258479,-1.09734
10.2203,0.315956,0.00689064,0.393686,0.873368,-0.485602,-0.0160949,0.0340573,0.0193637,-0.258479,-1.09734
10.2403,0.315956,0.00689064,0.393686,0.873368,-0.485602,-0.0160949,0.0340573,0.0128625,-0.245507,-1.0849
10.2603,0.315957,0.00688957,0.393688,0.873366,-0.485606,-0.0160932,0.0340565,0.0128625,-0.245507,-1.0849
10.2803,0.315957,0.00688957,0.393688,0.873366,-0.485606,-0.0160932,0.0340565,0.00544822,-0.267074,-1.09323
10.3003,0.315957,0.00688957,0.393688,0.873366,-0.485606,-0.0160932,0.0340565,0.00544822,-0.267074,-1.09323
