time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9403,0.322894,-0.00216284,0.421696,0.892867,-0.449875,-0.0190712,-0.00602377,-0.660089,-0.0608378,-1.05331
8.9603,0.322895,-0.0021666,0.421698,0.892866,-0.449877,-0.0190695,-0.00602644,-0.660089,-0.0608378,-1.05331
8.9803,0.322895,-0.0021666,0.421698,0.892866,-0.449877,-0.0190695,-0.00602644,-0.657653,-0.0371871,-1.06927
9.0003,0.322895,-0.00216421,0.421697,0.892867,-0.449875,-0.0190714,-0.00602485,-0.657653,-0.0371871,-1.06927
9.0203,0.322895,-0.00216421,0.421697,0.892867,-0.449875,-0.0190714,-0.00602485,-0.677495,-0.045226,-1.06367
9.0403,0.322895,-0.00216421,0.421697,0.892867,-0.449875,-0.0190714,-0.00602485,-0.664922,-0.11446,-1.05612
9.0603,0.322894,-0.00216583,0.421697,0.892867,-0.449876,-0.0190704,-0.00602659,-0.664922,-0.11446,-1.05612
9.0803,0.322894,-0.00216583,0.421697,0.892867,-0.449876,-0.0190704,-0.00602659,-0.651865,-0.0468051,-1.07584
9.1002,0.322894,-0.0021662,0.421696,0.892866,-0.449877,-0.0190719,-0.00602646,-0.651865,-0.0468051,-1.07584
9.1203,0.322894,-0.0021662,0.421696,0.892866,-0.449877,-0.0190719,-0.00602646,-0.640743,-0.0418955,-1.0565
9.1403,0.322894,-0.0021662,0.421696,0.892866,-0.449877,-0.0190719,-0.00602646,-0.675016,-0.0329444,-1.05219
9.1603,0.322894,-0.00216615,0.421693,0.892864,-0.449882,-0.0190757,-0.00602406,-0.675016,-0.0329444,-1.05219
9.1803,0.322894,-0.00216615,0.421693,0.892864,-0.449882,-0.0190757,-0.00602406,-0.668987,-0.0311779,-1.04357
9.2003,0.322894,-0.00216568,0.421697,0.892866,-0.449878,-0.0190699,-0.00602601,-0.668987,-0.0311779,-1.04357
9.2202,0.322894,-0.00216568,0.421697,0.892866,-0.449878,-0.0190699,-0.00602601,-0.654034,-0.048542,-1.01828
9.2402,0.322894,-0.00216568,0.421697,0.892866,-0.449878,-0.0190699,-0.00602601,-0.654034,-0.048542,-1.01828
9.2602,0.322894,-0.00216453,0.421696,0.892867,-0.449876,-0.0190713,-0.00602485,-0.663739,-0.0531822,-1.03559
9.2802,0.322894,-0.00216453,0.421696,0.892867,-0.449876,-0.0190713,-0.00602485,-0.669426,-0.0405223,-1.04843
9.3002,0.322894,-0.00216282,0.421695,0.892869,-0.449873,-0.0190714,-0.00602405,-0.669426,-0.0405223,-1.04843
9.3202,0.322894,-0.00216282,0.421695,0.892869,-0.449873,-0.0190714,-0.00602405,-0.622021,-0.07413,-1.07197
9.3402,0.322894,-0.00216282,0.421695,0.892869,-0.449873,-0.0190714,-0.00602405,-0.622021,-0.07413,-1.07197
9.3602,0.322894,-0.00216467,0.421695,0.892865,-0.44988,-0.0190722,-0.00602485,-0.661609,-0.0742765,-1.03273
9.3802,0.322894,-0.00216467,0.421695,0.892865,-0.44988,-0.0190722,-0.00602485,-0.6794,-0.0634147,-1.04752
9.4002,0.322894,-0.00216565,0.421697,0.892867,-0.449875,-0.0190708,-0.00602763,-0.6794,-0.0634147,-1.04752
9.4202,0.322894,-0.00216565,0.421697,0.892867,-0.449875,-0.0190708,-0.00602763,-0.657742,-0.0467042,-1.04444
9.4402,0.322894,-0.00216565,0.421697,0.892867,-0.449875,-0.0190708,-0.00602763,-0.657742,-0.0467042,-1.04444
9.4602,0.322894,-0.00216481,0.421698,0.892867,-0.449876,-0.0190713,-0.00602602,-0.623618,-0.0524041,-1.06269
9.4802,0.322894,-0.00216481,0.421698,0.892867,-0.449876,-0.0190713,-0.00602602,-0.657178,-0.0375645,-1.0539
9.5002,0.322894,-0.00216481,0.421698,0.892867,-0.449876,-0.0190713,-0.00602602,-0.657178,-0.0375645,-1.0539
9.5203,0.322894,-0.00216415,0.421695,0.892866,-0.449879,-0.0190721,-0.00602458,-0.641952,-0.0702525,-1.06922
9.5403,0.322894,-0.00216415,0.421695,0.892866,-0.449879,-0.0190721,-0.00602458,-0.641952,-0.0702525,-1.06922
9.5603,0.322894,-0.00216557,0.421696,0.892867,-0.449877,-0.0190716,-0.00602589,-0.636457,-0.0469206,-1.07209
9.5803,0.322894,-0.00216557,0.421696,0.892867,-0.449877,-0.0190716,-0.00602589,-0.636457,-0.0469206,-1.07209
9.6003,0.322894,-0.00216557,0.421696,0.892867,-0.449877,-0.0190716,-0.00602589,-0.659067,-0.0439868,-1.06228
9.6203,0.322894,-0.00216468,0.421697,0.892866,-0.449878,-0.0190721,-0.0060274,-0.64776,-0.0510323,-1.07141
9.6403,0.322894,-0.00216468,0.421697,0.892866,-0.449878,-0.0190721,-0.0060274,-0.64776,-0.0510323,-1.07141
9.6603,0.322894,-0.00216397,0.421698,0.892866,-0.449878,-0.0190695,-0.00602413,-0.619334,-0.0558616,-1.0798
9.6803,0.322894,-0.00216397,0.421698,0.892866,-0.449878,-0.0190695,-0.00602413,-0.619334,-0.0558616,-1.0798
9.7003,0.322894,-0.00216397,0.421698,0.892866,-0.449878,-0.0190695,-0.00602413,-0.645321,-0.0469631,-1.0598
9.7203,0.322894,-0.00216378,0.421695,0.892866,-0.449878,-0.0190724,-0.00602278,-0.665772,-0.0548191,-1.04001
9.7403,0.322894,-0.00216378,0.421695,0.892866,-0.449878,-0.0190724,-0.00602278,-0.665772,-0.0548191,-1.04001
9.7603,0.322894,-0.0021642,0.421695,0.892866,-0.449878,-0.0190741,-0.00602478,-0.787447,-0.0407935,-0.985674
9.7803,0.322894,-0.0021642,0.421695,0.892866,-0.449878,-0.0190741,-0.00602478,-0.787447,-0.0407935,-0.985674
9.8003,0.322894,-0.0021642,0.421695,0.892866,-0.449878,-0.0190741,-0.00602478,-0.619798,-0.0631867,-1.06078
9.8203,0.322894,-0.00216495,0.421696,0.892865,-0.44988,-0.0190714,-0.00602655,-0.669427,-0.0482732,-1.04805
9.8403,0.322894,-0.00216495,0.421696,0.892865,-0.44988,-0.0190714,-0.00602655,-0.669427,-0.0482732,-1.04805
9.8603,0.322894,-0.00216555,0.421695,0.892866,-0.449877,-0.0190726,-0.00602665,-0.655197,-0.0383082,-1.05536
9.8803,0.322894,-0.00216555,0.421695,0.892866,-0.449877,-0.0190726,-0.00602665,-0.655197,-0.0383082,-1.05536
9.9003,0.322894,-0.00216555,0.421695,0.892866,-0.449877,-0.0190726,-0.00602665,-0.665187,-0.0396368,-1.08254
9.9203,0.322894,-0.00216456,0.421696,0.892866,-0.449879,-0.0190716,-0.00602642,-0.665187,-0.0396368,-1.08254
9.9403,0.322894,-0.00216456,0.421696,0.892866,-0.449879,-0.0190716,-0.00602642,-0.645512,-0.0307502,-1.07949
9.9603,0.322894,-0.00216565,0.421696,0.892866,-0.449879,-0.0190721,-0.00602833,-0.628955,-0.0238561,-1.06417
9.9803,0.322894,-0.00216565,0.421696,0.892866,-0.449879,-0.0190721,-0.00602833,-0.628955,-0.0238561,-1.06417
10.0003,0.322894,-0.00216565,0.421696,0.892866,-0.449879,-0.0190721,-0.00602833,-0.653432,-0.0246761,-1.04965
10.0203,0.322894,-0.00216491,0.421695,0.892866,-0.449879,-0.0190729,-0.00602554,-0.653432,-0.0246761,-1.04965
10.0403,0.322894,-0.00216491,0.421695,0.892866,-0.449879,-0.0190729,-0.00602554,-0.653103,-0.0440527,-1.04385
10.0603,0.322894,-0.00216572,0.421696,0.892864,-0.449882,-0.0190722,-0.00602797,-0.632042,-0.0709345,-1.06868
10.0803,0.322894,-0.00216572,0.421696,0.892864,-0.449882,-0.0190722,-0.00602797,-0.632042,-0.0709345,-1.06868
10.1003,0.322894,-0.00216572,0.421696,0.892864,-0.449882,-0.0190722,-0.00602797,-0.630937,-0.0726621,-1.07223
10.1203,0.322895,-0.0021656,0.421696,0.892865,-0.449881,-0.0190733,-0.00602804,-0.630937,-0.0726621,-1.07223
10.1403,0.322895,-0.0021656,0.421696,0.892865,-0.449881,-0.0190733,-0.00602804,-0.652428,-0.0590679,-1.04734
10.1603,0.322895,-0.00216549,0.421697,0.892864,-0.449881,-0.0190713,-0.00602792,-0.642804,-0.0631547,-1.05803
