time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0403,0.311487,-0.00360034,0.402747,0.87283,-0.487496,-0.0114471,0.0196165,-0.563986,0.0363616,-0.874037
9.0603,0.311488,-0.00360008,0.402748,0.872831,-0.487493,-0.0114481,0.0196152,-0.563986,0.0363616,-0.874037
9.0803,0.311488,-0.00360008,0.402748,0.872831,-0.487493,-0.0114481,0.0196152,-0.531443,0.0430044,-0.87689
9.1002,0.311488,-0.00360008,0.402748,0.872831,-0.487493,-0.0114481,0.0196152,-0.572745,0.0469371,-0.875787
9.1203,0.311489,-0.0035991,0.402747,0.872831,-0.487494,-0.0114482,0.0196151,-0.572745,0.0469371,-0.875787
9.1403,0.311489,-0.0035991,0.402747,0.872831,-0.487494,-0.0114482,0.0196151,-0.569233,0.0415605,-0.887802
9.1603,0.311488,-0.00359848,0.402748,0.872831,-0.487493,-0.0114481,0.019616,-0.569233,0.0415605,-0.887802
9.1803,0.311488,-0.00359848,0.402748,0.872831,-0.487493,-0.0114481,0.019616,-0.541182,0.0220966,-0.874973
9.2003,0.311488,-0.00359848,0.402748,0.872831,-0.487493,-0.0114481,0.019616,-0.553943,0.0483345,-0.877145
9.2203,0.311488,-0.00359864,0.402749,0.872832,-0.487492,-0.0114448,0.0196159,-0.553943,0.0483345,-0.877145
9.2403,0.311488,-0.00359864,0.402749,0.872832,-0.487492,-0.0114448,0.0196159,-0.544477,0.049551,-0.86722
9.2603,0.31149,-0.00359894,0.40275,0.872831,-0.487494,-0.0114436,0.0196145,-0.544477,0.049551,-0.86722
9.2803,0.31149,-0.00359894,0.40275,0.872831,-0.487494,-0.0114436,0.0196145,-0.567011,0.0182921,-0.86795
9.3003,0.31149,-0.00359894,0.40275,0.872831,-0.487494,-0.0114436,0.0196145,-0.567011,0.0182921,-0.86795
9.3203,0.311489,-0.00359956,0.402749,0.872831,-0.487494,-0.0114468,0.0196144,-0.564363,0.0364603,-0.857474
9.3403,0.311489,-0.00359956,0.402749,0.872831,-0.487494,-0.0114468,0.0196144,-0.566168,0.0279921,-0.850084
9.3603,0.311489,-0.00359844,0.402748,0.872833,-0.48749,-0.0114472,0.0196154,-0.566168,0.0279921,-0.850084
9.3803,0.311489,-0.00359844,0.402748,0.872833,-0.48749,-0.0114472,0.0196154,-0.549857,0.0222095,-0.86054
9.4003,0.311489,-0.00359844,0.402748,0.872833,-0.48749,-0.0114472,0.0196154,-0.549857,0.0222095,-0.86054
9.4203,0.311488,-0.0036013,0.402747,0.872831,-0.487495,-0.01145,0.019615,-0.54867,0.0190212,-0.86488
9.4403,0.311488,-0.0036013,0.402747,0.872831,-0.487495,-0.01145,0.019615,-0.56626,0.0302222,-0.850696
9.4603,0.311489,-0.00359792,0.40275,0.872833,-0.48749,-0.0114444,0.0196151,-0.56626,0.0302222,-0.850696
9.4802,0.311489,-0.00359792,0.40275,0.872833,-0.48749,-0.0114444,0.0196151,-0.559618,0.0389514,-0.862257
9.5004,0.311489,-0.00359792,0.40275,0.872833,-0.48749,-0.0114444,0.0196151,-0.559618,0.0389514,-0.862257
9.5203,0.311489,-0.00360237,0.402752,0.872829,-0.487498,-0.0114445,0.0196127,-0.574338,0.0489284,-0.880683
9.5404,0.311489,-0.00360237,0.402752,0.872829,-0.487498,-0.0114445,0.0196127,-0.583419,0.047617,-0.873482
9.5603,0.31149,-0.00359837,0.402751,0.872833,-0.487491,-0.0114453,0.0196137,-0.583419,0.047617,-0.873482
9.5803,0.31149,-0.00359837,0.402751,0.872833,-0.487491,-0.0114453,0.0196137,-0.601037,0.050717,-0.860627
9.6003,0.31149,-0.00359837,0.402751,0.872833,-0.487491,-0.0114453,0.0196137,-0.601037,0.050717,-0.860627
9.6202,0.311489,-0.00360139,0.402749,0.872829,-0.487498,-0.0114457,0.0196148,-0.588248,0.0489827,-0.852261
9.6404,0.311489,-0.00360139,0.402749,0.872829,-0.487498,-0.0114457,0.0196148,-0.588248,0.0489827,-0.852261
9.6603,0.31149,-0.00359959,0.402752,0.872832,-0.487491,-0.0114438,0.0196134,-0.571497,0.0466858,-0.86014
9.6804,0.31149,-0.00359959,0.402752,0.872832,-0.487491,-0.0114438,0.0196134,-0.56413,0.0170604,-0.862275
9.7004,0.31149,-0.00359959,0.402752,0.872832,-0.487491,-0.0114438,0.0196134,-0.56413,0.0170604,-0.862275
9.7203,0.311491,-0.00360044,0.402752,0.872833,-0.487491,-0.0114442,0.0196123,-0.56606,0.0122487,-0.842255
9.7404,0.311491,-0.00360044,0.402752,0.872833,-0.487491,-0.0114442,0.0196123,-0.56606,0.0122487,-0.842255
9.7603,0.31149,-0.00360055,0.402751,0.87283,-0.487497,-0.0114456,0.0196127,-0.585579,0.0482546,-0.84528
9.7804,0.31149,-0.00360055,0.402751,0.87283,-0.487497,-0.0114456,0.0196127,-0.542465,0.043611,-0.802739
9.8004,0.31149,-0.00360055,0.402751,0.87283,-0.487497,-0.0114456,0.0196127,-0.542465,0.043611,-0.802739
9.8203,0.31149,-0.00359782,0.402751,0.872834,-0.487488,-0.0114432,0.0196149,-0.606086,0.0369507,-0.85492
9.8403,0.31149,-0.00359782,0.402751,0.872834,-0.487488,-0.0114432,0.0196149,-0.606086,0.0369507,-0.85492
9.8604,0.311491,-0.00359893,0.402753,0.872833,-0.487491,-0.0114437,0.0196134,-0.576968,0.0385943,-0.861492
9.8804,0.311491,-0.00359893,0.402753,0.872833,-0.487491,-0.0114437,0.0196134,-0.570004,0.0382748,-0.860129
9.9003,0.311491,-0.00359893,0.402753,0.872833,-0.487491,-0.0114437,0.0196134,-0.570004,0.0382748,-0.860129
9.9203,0.31149,-0.00359722,0.402751,0.872832,-0.487493,-0.0114415,0.0196147,-0.569225,0.0512155,-0.841529
9.9404,0.31149,-0.00359722,0.402751,0.872832,-0.487493,-0.0114415,0.0196147,-0.569225,0.0512155,-0.841529
9.9604,0.31149,-0.00360022,0.402749,0.872832,-0.487492,-0.0114468,0.0196159,-0.535601,0.0448921,-0.858906
9.9804,0.31149,-0.00360022,0.402749,0.872832,-0.487492,-0.0114468,0.0196159,-0.535601,0.0448921,-0.858906
