time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.1603,0.30762,0.00447682,0.393679,0.891886,-0.451359,-0.0171224,0.0228385,0.301277,-0.331681,-1.43837
9.1803,0.30762,0.00447682,0.393679,0.891886,-0.451359,-0.0171224,0.0228385,0.325593,-0.319404,-1.44353
9.2003,0.307621,0.00447745,0.393679,0.891886,-0.451359,-0.0171206,0.0228368,0.325593,-0.319404,-1.44353
9.2203,0.307621,0.00447745,0.393679,0.891886,-0.451359,-0.0171206,0.0228368,0.266465,-0.322603,-1.43303
9.2403,0.307621,0.00447745,0.393679,0.891886,-0.451359,-0.0171206,0.0228368,0.266465,-0.322603,-1.43303
9.2603,0.307622,0.00447855,0.393682,0.891889,-0.451353,-0.0171176,0.0228373,0.263927,-0.304782,-1.4303
9.2803,0.307622,0.00447855,0.393682,0.891889,-0.451353,-0.0171176,0.0228373,0.261867,-0.29742,-1.42759
9.3002,0.307621,0.00447914,0.39368,0.891887,-0.451357,-0.0171191,0.0228389,0.261867,-0.29742,-1.42759
9.3202,0.307621,0.00447914,0.39368,0.891887,-0.451357,-0.0171191,0.0228389,0.256959,-0.311164,-1.41496
9.3402,0.307621,0.00447914,0.39368,0.891887,-0.451357,-0.0171191,0.0228389,0.256959,-0.311164,-1.41496
9.3603,0.307621,0.00447722,0.39368,0.891885,-0.45136,-0.017121,0.022837,0.260315,-0.323601,-1.43287
9.3802,0.307621,0.00447722,0.39368,0.891885,-0.45136,-0.017121,0.022837,0.284287,-0.329027,-1.41897
9.4003,0.307622,0.00447886,0.39368,0.891887,-0.451356,-0.0171176,0.0228404,0.284287,-0.329027,-1.41897
9.4205,0.307622,0.00447886,0.39368,0.891887,-0.451356,-0.0171176,0.0228404,0.310889,-0.342151,-1.42726
9.4402,0.307622,0.00447886,0.39368,0.891887,-0.451356,-0.0171176,0.0228404,0.310889,-0.342151,-1.42726
9.4604,0.307621,0.00447675,0.39368,0.891885,-0.45136,-0.0171196,0.0228368,0.301817,-0.336917,-1.43013
9.4803,0.307621,0.00447675,0.39368,0.891885,-0.45136,-0.0171196,0.0228368,0.247059,-0.335199,-1.40902
9.5003,0.307621,0.00447675,0.39368,0.891885,-0.45136,-0.0171196,0.0228368,0.247059,-0.335199,-1.40902
9.5202,0.307622,0.00447809,0.39368,0.891887,-0.451356,-0.0171207,0.0228386,0.273742,-0.306076,-1.43104
9.5403,0.307622,0.00447809,0.39368,0.891887,-0.451356,-0.0171207,0.0228386,0.273742,-0.306076,-1.43104
9.5604,0.307622,0.00447861,0.39368,0.891887,-0.451357,-0.0171183,0.0228379,0.221919,-0.317119,-1.42173
9.5804,0.307622,0.00447861,0.39368,0.891887,-0.451357,-0.0171183,0.0228379,0.221919,-0.317119,-1.42173
9.6004,0.307622,0.00447861,0.39368,0.891887,-0.451357,-0.0171183,0.0228379,0.228863,-0.309885,-1.42668
9.6203,0.307622,0.0044783,0.39368,0.891887,-0.451357,-0.0171185,0.0228379,0.257882,-0.321592,-1.43368
9.6404,0.307622,0.0044783,0.39368,0.891887,-0.451357,-0.0171185,0.0228379,0.257882,-0.321592,-1.43368
9.6603,0.307622,0.00447867,0.393682,0.891887,-0.451357,-0.0171161,0.0228383,0.265826,-0.306591,-1.4263
9.6802,0.307622,0.00447867,0.393682,0.891887,-0.451357,-0.0171161,0.0228383,0.265826,-0.306591,-1.4263
9.7002,0.307622,0.00447867,0.393682,0.891887,-0.451357,-0.0171161,0.0228383,0.279635,-0.302667,-1.41486
9.7203,0.307621,0.00447619,0.393679,0.891885,-0.451361,-0.0171213,0.0228369,0.281679,-0.310673,-1.40096
9.7403,0.307621,0.00447619,0.393679,0.891885,-0.451361,-0.0171213,0.0228369,0.281679,-0.310673,-1.40096
9.7603,0.307622,0.00447688,0.393683,0.891885,-0.451361,-0.0171166,0.022836,0.296086,-0.318958,-1.4365
9.7803,0.307622,0.00447688,0.393683,0.891885,-0.451361,-0.0171166,0.022836,0.296086,-0.318958,-1.4365
9.8003,0.307622,0.00447688,0.393683,0.891885,-0.451361,-0.0171166,0.022836,0.257401,-0.310377,-1.4332
9.8203,0.307622,0.00447879,0.393682,0.891886,-0.451359,-0.0171172,0.0228353,0.282643,-0.305645,-1.44427
9.8403,0.307622,0.00447879,0.393682,0.891886,-0.451359,-0.0171172,0.0228353,0.282643,-0.305645,-1.44427
9.8603,0.307622,0.00447715,0.393683,0.891885,-0.451361,-0.0171161,0.0228353,0.297916,-0.305052,-1.44744
9.8803,0.307622,0.00447715,0.393683,0.891885,-0.451361,-0.0171161,0.0228353,0.297916,-0.305052,-1.44744
9.9004,0.307622,0.00447715,0.393683,0.891885,-0.451361,-0.0171161,0.0228353,0.307103,-0.304139,-1.4333
9.9203,0.307622,0.00447784,0.39368,0.891886,-0.451358,-0.0171216,0.022836,0.307103,-0.304139,-1.4333
9.9403,0.307622,0.00447784,0.39368,0.891886,-0.451358,-0.0171216,0.022836,0.274406,-0.317495,-1.40562
9.9603,0.307622,0.00447845,0.393681,0.891887,-0.451357,-0.0171191,0.0228376,0.264545,-0.303124,-1.39689
9.9805,0.307622,0.00447845,0.393681,0.891887,-0.451357,-0.0171191,0.0228376,0.264545,-0.303124,-1.39689
10.0003,0.307622,0.00447845,0.393681,0.891887,-0.451357,-0.0171191,0.0228376,0.282817,-0.305611,-1.42727
10.0205,0.307623,0.00447931,0.39368,0.891887,-0.451357,-0.0171194,0.022838,0.282817,-0.305611,-1.42727
10.0404,0.307623,0.00447931,0.39368,0.891887,-0.451357,-0.0171194,0.022838,0.247476,-0.295725,-1.41528
10.0603,0.307624,0.00447818,0.393685,0.891886,-0.451359,-0.0171148,0.0228357,0.259512,-0.303028,-1.42313
10.0804,0.307624,0.00447818,0.393685,0.891886,-0.451359,-0.0171148,0.0228357,0.259512,-0.303028,-1.42313
10.1004,0.307624,0.00447818,0.393685,0.891886,-0.451359,-0.0171148,0.0228357,0.284389,-0.317067,-1.44484
10.1203,0.307623,0.00447684,0.393685,0.891885,-0.451361,-0.0171144,0.0228334,0.284389,-0.317067,-1.44484
10.1403,0.307623,0.00447684,0.393685,0.891885,-0.451361,-0.0171144,0.0228334,0.263327,-0.338878,-1.43129
10.1604,0.307623,0.00447757,0.393684,0.891885,-0.451361,-0.0171164,0.0228343,0.287748,-0.321182,-1.44229
10.1804,0.307623,0.00447757,0.393684,0.891885,-0.451361,-0.0171164,0.0228343,0.287748,-0.321182,-1.44229
10.2003,0.307623,0.00447757,0.393684,0.891885,-0.451361,-0.0171164,0.0228343,0.27198,-0.325863,-1.43241
10.2203,0.307622,0.00447743,0.393679,0.891885,-0.45136,-0.0171207,0.0228374,0.27198,-0.325863,-1.43241
10.2403,0.307622,0.00447743,0.393679,0.891885,-0.45136,-0.0171207,0.0228374,0.261221,-0.326532,-1.42506
10.2603,0.307623,0.00447842,0.393683,0.891887,-0.451357,-0.0171174,0.0228353,0.261221,-0.326532,-1.42506
10.2803,0.307623,0.00447842,0.393683,0.891887,-0.451357,-0.0171174,0.0228353,0.27164,-0.310068,-1.42421
10.3003,0.307623,0.00447842,0.393683,0.891887,-0.451357,-0.0171174,0.0228353,0.291359,-0.310463,-1.41617
10.3203,0.307623,0.00447843,0.393683,0.891887,-0.451357,-0.0171171,0.0228358,0.291359,-0.310463,-1.41617
10.3403,0.307623,0.00447843,0.393683,0.891887,-0.451357,-0.0171171,0.0228358,0.295481,-0.317072,-1.4196
10.3603,0.307623,0.00447843,0.393683,0.891887,-0.451357,-0.0171171,0.0228358,0.295481,-0.317072,-1.4196
10.3803,0.307623,0.00447885,0.393683,0.891887,-0.451356,-0.0171161,0.022835,0.272042,-0.337668,-1.41637
10.4004,0.307623,0.00447885,0.393683,0.891887,-0.451356,-0.0171161,0.022835,0.29127,-0.323976,-1.43696
10.4204,0.307625,0.00447752,0.393685,0.891887,-0.451357,-0.017114,0.0228349,0.29127,-0.323976,-1.43696
10.4403,0.307625,0.00447752,0.393685,0.891887,-0.451357,-0.017114,0.0228349,0.276173,-0.31203,-1.44585
10.4602,0.307625,0.00447752,0.393685,0.891887,-0.451357,-0.017114,0.0228349,0.276173,-0.31203,-1.44585
10.4804,0.307622,0.00447926,0.393682,0.891889,-0.451353,-0.0171171,0.0228377,0.278183,-0.308191,-1.41852
10.5004,0.307622,0.00447926,0.393682,0.891889,-0.451353,-0.0171171,0.0228377,0.288972,-0.305137,-1.40407
10.5203,0.307622,0.00447849,0.393681,0.891889,-0.451354,-0.0171185,0.0228364,0.288972,-0.305137,-1.40407
10.5403,0.307622,0.00447849,0.393681,0.891889,-0.451354,-0.0171185,0.0228364,0.288073,-0.299156,-1.41158
10.5604,0.307622,0.00447849,0.393681,0.891889,-0.451354,-0.0171185,0.0228364,0.288073,-0.299156,-1.41158
10.5804,0.307621,0.00447905,0.393679,0.891887,-0.451356,-0.0171217,0.0228375,0.279458,-0.297179,-1.40445
10.6004,0.307621,0.00447905,0.393679,0.891887,-0.451356,-0.0171217,0.0228375,0.279458,-0.297179,-1.40445
10.6204,0.307623,0.00447735,0.393681,0.891885,-0.45136,-0.0171196,0.0228362,0.289721,-0.290214,-1.41474
