time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.256900,0.342793,-0.245681,0.286842,0.767108,-0.640925,0.022935,-0.015345,-0.331264,0.467380,-0.431507
1.290900,0.342792,-0.245682,0.286839,0.767108,-0.640925,0.022929,-0.015343,-0.298702,0.535996,-0.430303
1.324900,0.342793,-0.245681,0.286838,0.767107,-0.640926,0.022927,-0.015342,-0.319484,0.551249,-0.428312
1.358900,0.342792,-0.245680,0.286838,0.767110,-0.640923,0.022922,-0.015343,-0.326367,0.535917,-0.421694
1.392900,0.342792,-0.245679,0.286838,0.767106,-0.640927,0.022920,-0.015343,-0.303913,0.536038,-0.413608
1.426900,0.342792,-0.245681,0.286839,0.767107,-0.640926,0.022920,-0.015343,-0.331165,0.525287,-0.437251
1.460900,0.342791,-0.245681,0.286836,0.767109,-0.640924,0.022914,-0.015342,-0.323298,0.565597,-0.404645
1.494900,0.342793,-0.245682,0.286840,0.767109,-0.640924,0.022919,-0.015343,-0.335883,0.551131,-0.394936
1.528900,0.342793,-0.245681,0.286838,0.767110,-0.640923,0.022916,-0.015342,-0.339827,0.568830,-0.378221
1.562900,0.342794,-0.245680,0.286841,0.767108,-0.640925,0.022918,-0.015343,-0.351171,0.561652,-0.376380
1.596900,0.342791,-0.245685,0.286840,0.767109,-0.640924,0.022917,-0.015343,-0.341691,0.560447,-0.341370
1.630900,0.342794,-0.245683,0.286841,0.767107,-0.640926,0.022918,-0.015342,-0.335393,0.531431,-0.386474
1.664900,0.342792,-0.245681,0.286837,0.767109,-0.640924,0.022910,-0.015341,-0.350908,0.543995,-0.390202
1.698900,0.342793,-0.245682,0.286842,0.767109,-0.640924,0.022915,-0.015342,-0.362781,0.557341,-0.400106
1.732900,0.342793,-0.245682,0.286839,0.767107,-0.640927,0.022910,-0.015341,-0.357663,0.561740,-0.372957
1.766900,0.342791,-0.245682,0.286838,0.767107,-0.640927,0.022909,-0.015342,-0.376340,0.572611,-0.371803
1.800900,0.342794,-0.245681,0.286841,0.767111,-0.640921,0.022910,-0.015342,-0.361016,0.538651,-0.400840
1.834900,0.342795,-0.245679,0.286840,0.767110,-0.640923,0.022909,-0.015342,-0.327131,0.551735,-0.394664
1.868900,0.342795,-0.245681,0.286840,0.767109,-0.640924,0.022909,-0.015341,-0.343758,0.541739,-0.380216
1.902900,0.342795,-0.245682,0.286843,0.767109,-0.640923,0.022911,-0.015342,-0.353566,0.557211,-0.401340
1.936900,0.342793,-0.245682,0.286839,0.767112,-0.640921,0.022906,-0.015341,-0.331668,0.519862,-0.423714
1.970900,0.342793,-0.245683,0.286839,0.767105,-0.640928,0.022906,-0.015341,-0.375968,0.462540,-0.417501
2.004900,0.342793,-0.245681,0.286839,0.767109,-0.640924,0.022905,-0.015341,-0.323916,0.551973,-0.398589
2.038900,0.342792,-0.245683,0.286841,0.767110,-0.640923,0.022906,-0.015342,-0.301804,0.604126,-0.393861
2.072900,0.342791,-0.245684,0.286839,0.767109,-0.640925,0.022904,-0.015342,-0.357420,0.560859,-0.391569
2.106900,0.342793,-0.245685,0.286841,0.767108,-0.640925,0.022905,-0.015341,-0.351830,0.540349,-0.404485
