time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.130000,0.425599,0.013148,0.529519,0.775690,-0.543390,0.081158,-0.310558,0.454084,1.977574,1.000000,0.348068,6.664506
0.135000,0.425531,0.013049,0.529450,0.775623,-0.543608,0.080981,-0.310390,0.454067,1.975761,1.000000,0.366009,6.877767
0.140000,0.425465,0.012944,0.529378,0.775553,-0.543832,0.080804,-0.310216,0.454041,1.973857,1.000000,0.384303,7.090861
0.145000,0.425401,0.012834,0.529303,0.775482,-0.544063,0.080628,-0.310038,0.453967,1.971860,1.000000,0.402982,7.305586
0.150000,0.425338,0.012719,0.529224,0.775407,-0.544299,0.080452,-0.309855,0.453914,1.969767,1.000000,0.422112,7.522772
0.155000,0.425277,0.012599,0.529143,0.775331,-0.544540,0.080276,-0.309667,0.453857,1.967576,1.000000,0.441906,7.745131
0.160000,0.425219,0.012475,0.529058,0.775252,-0.544787,0.080101,-0.309474,0.453793,1.965284,1.000000,0.462024,7.966795
0.165000,0.425162,0.012346,0.528970,0.775172,-0.545040,0.079925,-0.309277,0.453724,1.962890,1.000000,0.482478,8.188843
0.170000,0.425108,0.012212,0.528879,0.775090,-0.545296,0.079750,-0.309075,0.453655,1.960392,1.000000,0.503461,8.412560
0.175000,0.425056,0.012074,0.528784,0.775009,-0.545554,0.079576,-0.308868,0.453585,1.957784,1.000000,0.525861,8.641910
0.180000,0.425007,0.011932,0.528685,0.774929,-0.545813,0.079404,-0.308656,0.453516,1.955060,1.000000,0.549519,8.868081
0.185000,0.424959,0.011784,0.528582,0.774852,-0.546070,0.079234,-0.308437,0.453448,1.952211,1.000000,0.574899,9.096736
0.190000,0.424913,0.011632,0.528475,0.774778,-0.546327,0.079065,-0.308213,0.453379,1.949229,1.000000,0.602091,9.328086
0.195000,0.424869,0.011475,0.528363,0.774707,-0.546582,0.078897,-0.307981,0.453310,1.946107,1.000000,0.630690,9.557146
0.200000,0.424827,0.011312,0.528246,0.774640,-0.546835,0.078731,-0.307743,0.453179,1.942836,1.000000,0.660906,9.788483
0.205000,0.424785,0.011145,0.528125,0.774577,-0.547086,0.078567,-0.307497,0.453103,1.939408,1.000000,0.692618,10.020575
0.210000,0.424745,0.010972,0.527998,0.774518,-0.547335,0.078403,-0.307244,0.453032,1.935817,1.000000,0.725561,10.251350
0.215000,0.424706,0.010793,0.527867,0.774464,-0.547581,0.078241,-0.306984,0.452961,1.932055,1.000000,0.760162,10.487141
0.220000,0.424667,0.010609,0.527730,0.774414,-0.547825,0.078079,-0.306717,0.452890,1.928117,1.000000,0.795727,10.719808
0.225000,0.424629,0.010420,0.527588,0.774368,-0.548066,0.077919,-0.306442,0.452818,1.923995,1.000000,0.832793,10.957122
0.230000,0.424592,0.010224,0.527441,0.774327,-0.548304,0.077759,-0.306161,0.452746,1.919684,1.000000,0.870638,11.190933
0.235000,0.424555,0.010024,0.527289,0.774290,-0.548540,0.077600,-0.305872,0.452673,1.915180,1.000000,0.909749,11.428349
0.240000,0.424518,0.009817,0.527132,0.774258,-0.548772,0.077442,-0.305576,0.452599,1.910476,1.000000,0.949629,11.663845
0.245000,0.424482,0.009605,0.526969,0.774230,-0.549002,0.077284,-0.305274,0.452524,1.905570,1.000000,0.990481,11.900809
0.250000,0.424445,0.009387,0.526801,0.774207,-0.549228,0.077127,-0.304965,0.452380,1.900457,1.000000,1.031836,12.136187
0.255000,0.424409,0.009163,0.526629,0.774188,-0.549451,0.076970,-0.304650,0.452297,1.895134,1.000000,1.073878,12.372498
0.260000,0.424372,0.008934,0.526452,0.774174,-0.549671,0.076813,-0.304329,0.452218,1.889597,1.000000,1.116774,12.610943
0.265000,0.424336,0.008699,0.526270,0.774164,-0.549888,0.076656,-0.304002,0.452139,1.883844,1.000000,1.160036,12.847027
0.270000,0.424299,0.008458,0.526084,0.774159,-0.550101,0.076499,-0.303670,0.452060,1.877870,1.000000,1.204249,13.086777
0.275000,0.424262,0.008212,0.525894,0.774157,-0.550311,0.076342,-0.303332,0.451980,1.871675,1.000000,1.248590,13.322880
0.280000,0.424225,0.007960,0.525700,0.774160,-0.550517,0.076184,-0.302990,0.451899,1.865254,1.000000,1.293797,13.562937
0.285000,0.424187,0.007702,0.525502,0.774168,-0.550720,0.076027,-0.302642,0.451817,1.858607,1.000000,1.339092,13.799787
0.290000,0.424149,0.007439,0.525300,0.774179,-0.550920,0.075870,-0.302289,0.451735,1.851729,1.000000,1.385217,14.040927
0.295000,0.424110,0.007170,0.525094,0.774194,-0.551116,0.075713,-0.301931,0.451652,1.844619,1.000000,1.431457,14.279775
0.300000,0.424071,0.006896,0.524885,0.774213,-0.551309,0.075555,-0.301569,0.451493,1.837279,1.000000,1.477597,14.516099
0.305000,0.424031,0.006617,0.524673,0.774236,-0.551499,0.075398,-0.301201,0.451400,1.829705,1.000000,1.524050,14.753794
0.310000,0.423991,0.006332,0.524457,0.774263,-0.551686,0.075242,-0.300830,0.451315,1.821898,1.000000,1.570866,14.992992
0.315000,0.423950,0.006042,0.524239,0.774294,-0.551869,0.075085,-0.300454,0.451229,1.813854,1.000000,1.618078,15.233820
0.320000,0.423908,0.005747,0.524018,0.774328,-0.552049,0.074929,-0.300073,0.451143,1.805576,1.000000,1.664785,15.469771
0.325000,0.423865,0.005448,0.523794,0.774366,-0.552226,0.074772,-0.299689,0.451057,1.797061,1.000000,1.712060,15.710375
0.330000,0.423821,0.005143,0.523568,0.774407,-0.552400,0.074616,-0.299300,0.450971,1.788310,1.000000,1.759276,15.950118
0.335000,0.423777,0.004834,0.523339,0.774452,-0.552571,0.074461,-0.298907,0.450884,1.779324,1.000000,1.806046,16.186911
0.340000,0.423731,0.004521,0.523108,0.774500,-0.552739,0.074305,-0.298511,0.450797,1.770102,1.000000,1.853044,16.425529
0.345000,0.423684,0.004203,0.522875,0.774551,-0.552904,0.074150,-0.298110,0.450630,1.760647,1.000000,1.899571,16.661184
0.350000,0.423637,0.003880,0.522641,0.774606,-0.553066,0.073995,-0.297706,0.450532,1.750957,1.000000,1.946266,16.899215
0.355000,0.423588,0.003554,0.522404,0.774663,-0.553225,0.073840,-0.297298,0.450411,1.741037,1.000000,1.992119,17.132651
0.360000,0.423538,0.003223,0.522166,0.774724,-0.553382,0.073686,-0.296887,0.450321,1.730887,1.000000,2.038102,17.369396
0.365000,0.423487,0.002889,0.521927,0.774788,-0.553535,0.073532,-0.296472,0.450231,1.720505,1.000000,2.084065,17.607565
0.370000,0.423435,0.002551,0.521686,0.774854,-0.553686,0.073378,-0.296053,0.450140,1.709894,1.000000,2.129798,17.845681
0.375000,0.423381,0.002209,0.521444,0.774924,-0.553835,0.073225,-0.295632,0.450046,1.699058,1.000000,2.174846,18.076806
0.380000,0.423327,0.001864,0.521202,0.774996,-0.553981,0.073072,-0.295206,0.449951,1.687996,1.000000,2.219793,18.307834
0.385000,0.423271,0.001515,0.520958,0.775070,-0.554125,0.072920,-0.294778,0.449854,1.676711,1.000000,2.264264,18.536827
0.390000,0.423214,0.001163,0.520713,0.775148,-0.554267,0.072767,-0.294346,0.449755,1.665205,1.000000,2.308218,18.764526
0.395000,0.423155,0.000808,0.520468,0.775227,-0.554406,0.072616,-0.293911,0.449564,1.653481,1.000000,2.351577,18.991181
0.400000,0.423096,0.000450,0.520223,0.775310,-0.554543,0.072464,-0.293473,0.449453,1.641538,1.000000,2.395014,19.221185
0.405000,0.423035,0.000089,0.519977,0.775394,-0.554678,0.072313,-0.293031,0.449349,1.629379,1.000000,2.438149,19.451462
0.410000,0.422972,-0.000274,0.519730,0.775481,-0.554811,0.072162,-0.292587,0.449245,1.617011,1.000000,2.480042,19.667331
0.415000,0.422909,-0.000641,0.519484,0.775570,-0.554942,0.072012,-0.292140,0.449141,1.604433,1.000000,2.522071,19.883067
0.420000,0.422844,-0.001010,0.519237,0.775661,-0.555071,0.071862,-0.291689,0.449036,1.591645,1.000000,2.564028,20.098630
0.425000,0.422778,-0.001382,0.518990,0.775754,-0.555199,0.071712,-0.291235,0.448931,1.578647,1.000000,2.605848,20.314306
0.430000,0.422710,-0.001756,0.518744,0.775849,-0.555325,0.071562,-0.290778,0.448825,1.565441,1.000000,2.647105,20.527831
0.435000,0.422642,-0.002133,0.518497,0.775945,-0.555450,0.071412,-0.290318,0.448718,1.552031,1.000000,2.687761,20.739946
0.440000,0.422572,-0.002512,0.518251,0.776044,-0.555573,0.071263,-0.289856,0.448513,1.538421,1.000000,2.727678,20.950584
0.445000,0.422500,-0.002894,0.518005,0.776144,-0.555694,0.071114,-0.289390,0.448395,1.524618,1.000000,2.766492,21.142913
0.450000,0.422428,-0.003279,0.517760,0.776246,-0.555815,0.070965,-0.288921,0.448284,1.510618,1.000000,2.806104,21.335661
0.455000,0.422354,-0.003665,0.517515,0.776350,-0.555934,0.070816,-0.288449,0.448174,1.496419,1.000000,2.846096,21.528214
0.460000,0.422279,-0.004055,0.517270,0.776455,-0.556053,0.070668,-0.287974,0.448062,1.482019,1.000000,2.886256,21.720505
0.465000,0.422203,-0.004447,0.517026,0.776561,-0.556172,0.070520,-0.287495,0.447951,1.467418,1.000000,2.926486,21.912803
0.470000,0.422125,-0.004842,0.516782,0.776668,-0.556289,0.070372,-0.287013,0.447838,1.452616,1.000000,2.966693,22.105034
0.475000,0.422046,-0.005239,0.516539,0.776777,-0.556406,0.070224,-0.286528,0.447724,1.437612,1.000000,3.006792,22.297046
0.480000,0.421966,-0.005639,0.516297,0.776887,-0.556523,0.070077,-0.286039,0.447610,1.422422,1.000000,3.045028,22.458953
0.485000,0.421884,-0.006042,0.516055,0.776998,-0.556639,0.069930,-0.285546,0.447392,1.407039,1.000000,3.083713,22.615597
0.490000,0.421801,-0.006447,0.515813,0.777110,-0.556756,0.069783,-0.285050,0.447266,1.391457,1.000000,3.123962,22.776747
0.495000,0.421717,-0.006856,0.515572,0.777223,-0.556873,0.069637,-0.284550,0.447148,1.375672,1.000000,3.164990,22.938287
0.500000,0.421631,-0.007268,0.515332,0.777336,-0.556990,0.069490,-0.284046,0.447030,1.359679,1.000000,3.206497,23.099538
0.505000,0.421544,-0.007683,0.515091,0.777451,-0.557107,0.069345,-0.283537,0.446912,1.343477,1.000000,3.248362,23.260763
0.510000,0.421455,-0.008101,0.514851,0.777566,-0.557225,0.069199,-0.283025,0.446793,1.327065,1.000000,3.290477,23.421863
0.515000,0.421365,-0.008523,0.514612,0.777682,-0.557343,0.069054,-0.282509,0.446674,1.310458,1.000000,3.330801,23.550285
0.520000,0.421274,-0.008948,0.514372,0.777799,-0.557462,0.068909,-0.281987,0.446554,1.293641,1.000000,3.373152,23.678382
0.525000,0.421181,-0.009377,0.514133,0.777916,-0.557582,0.068764,-0.281461,0.446432,1.276609,1.000000,3.416958,23.806594
0.530000,0.421086,-0.009810,0.513893,0.778033,-0.557704,0.068620,-0.280930,0.446200,1.259359,1.000000,3.460593,23.928636
0.535000,0.420990,-0.010247,0.513654,0.778151,-0.557826,0.068476,-0.280394,0.446065,1.241884,1.000000,3.505752,24.055839
0.540000,0.420892,-0.010688,0.513414,0.778270,-0.557950,0.068333,-0.279853,0.445939,1.224181,1.000000,3.551655,24.183445
0.545000,0.420793,-0.011134,0.513174,0.778389,-0.558075,0.068190,-0.279307,0.445813,1.206266,1.000000,3.595596,24.274869
0.550000,0.420692,-0.011584,0.512933,0.778509,-0.558201,0.068049,-0.278755,0.445685,1.188122,1.000000,3.642178,24.366290
0.555000,0.420590,-0.012039,0.512692,0.778629,-0.558330,0.067908,-0.278197,0.445556,1.169739,1.000000,3.690600,24.457525
0.560000,0.420486,-0.012500,0.512449,0.778749,-0.558460,0.067768,-0.277632,0.445425,1.151110,1.000000,3.740385,24.548683
0.565000,0.420381,-0.012966,0.512206,0.778870,-0.558592,0.067630,-0.277060,0.445291,1.132228,1.000000,3.791159,24.639546
0.570000,0.420274,-0.013437,0.511962,0.778991,-0.558726,0.067492,-0.276483,0.445156,1.113091,1.000000,3.842669,24.730079
0.575000,0.420165,-0.013914,0.511717,0.779113,-0.558861,0.067356,-0.275898,0.444889,1.093698,1.000000,3.893746,24.816018
0.580000,0.420055,-0.014397,0.511471,0.779236,-0.558998,0.067221,-0.275307,0.444730,1.074068,1.000000,3.942787,24.867225
0.585000,0.419943,-0.014886,0.511223,0.779359,-0.559137,0.067087,-0.274709,0.444578,1.054184,1.000000,3.994459,24.916618
0.590000,0.419829,-0.015381,0.510974,0.779483,-0.559277,0.066956,-0.274103,0.444421,1.034036,1.000000,4.048073,24.965522
0.595000,0.419714,-0.015883,0.510723,0.779607,-0.559420,0.066826,-0.273489,0.444420,1.013607,1.000000,4.105106,25.023810
0.600000,0.419597,-0.016392,0.510470,0.779732,-0.559565,0.066697,-0.272866,0.444329,0.992890,1.000000,4.163183,25.081920
0.605000,0.419478,-0.016908,0.510215,0.779859,-0.559711,0.066569,-0.272236,0.444232,0.971886,1.000000,4.220472,25.134877
0.610000,0.419357,-0.017430,0.509958,0.779986,-0.559858,0.066440,-0.271598,0.444136,0.950595,1.000000,4.278004,25.188189
0.615000,0.419234,-0.017958,0.509698,0.780115,-0.560007,0.066311,-0.270952,0.444045,0.929042,1.000000,4.331556,25.200680
0.620000,0.419107,-0.018492,0.509435,0.780246,-0.560157,0.066179,-0.270298,0.443888,0.907217,1.000000,4.387166,25.209527
0.625000,0.418978,-0.019033,0.509169,0.780378,-0.560308,0.066045,-0.269636,0.443807,0.885099,1.000000,4.446631,25.226544
0.630000,0.418845,-0.019580,0.508900,0.780511,-0.560461,0.065909,-0.268964,0.443742,0.862679,1.000000,4.507847,25.242326
0.635000,0.418709,-0.020135,0.508628,0.780647,-0.560614,0.065772,-0.268284,0.443688,0.839949,1.000000,4.570416,25.257628
0.640000,0.418570,-0.020696,0.508352,0.780784,-0.560769,0.065632,-0.267594,0.443644,0.816902,1.000000,4.634210,25.273741
0.645000,0.418428,-0.021265,0.508073,0.780923,-0.560925,0.065490,-0.266895,0.443603,0.793533,1.000000,4.698844,25.290139
0.650000,0.418282,-0.021841,0.507790,0.781065,-0.561082,0.065346,-0.266186,0.443566,0.769865,1.000000,4.759911,25.273114
0.655000,0.418133,-0.022425,0.507504,0.781208,-0.561240,0.065199,-0.265467,0.443532,0.745882,1.000000,4.824011,25.258602
0.660000,0.417980,-0.023017,0.507214,0.781354,-0.561399,0.065052,-0.264737,0.443474,0.721575,1.000000,4.889605,25.239484
0.665000,0.417823,-0.023618,0.506920,0.781502,-0.561559,0.064904,-0.263996,0.443444,0.696933,1.000000,4.957493,25.222262
0.670000,0.417664,-0.024228,0.506623,0.781652,-0.561721,0.064757,-0.263243,0.443419,0.671948,1.000000,5.026724,25.205782
0.675000,0.417501,-0.024848,0.506321,0.781804,-0.561884,0.064611,-0.262477,0.443395,0.646614,1.000000,5.096463,25.189594
0.680000,0.417336,-0.025478,0.506016,0.781958,-0.562049,0.064468,-0.261700,0.443374,0.620953,1.000000,5.163286,25.146603
0.685000,0.417168,-0.026119,0.505707,0.782114,-0.562215,0.064327,-0.260909,0.443354,0.594957,1.000000,5.230635,25.099173
0.690000,0.416998,-0.026771,0.505393,0.782272,-0.562383,0.064189,-0.260105,0.443335,0.568624,1.000000,5.298512,25.052036
0.695000,0.416825,-0.027434,0.505076,0.782433,-0.562553,0.064055,-0.259288,0.443317,0.541951,1.000000,5.366459,25.005530
0.700000,0.416650,-0.028108,0.504754,0.782596,-0.562724,0.063923,-0.258457,0.443299,0.514939,1.000000,5.433991,24.959159
0.705000,0.416473,-0.028794,0.504428,0.782761,-0.562895,0.063795,-0.257614,0.443268,0.487591,1.000000,5.501349,24.915094
0.710000,0.416294,-0.029491,0.504097,0.782928,-0.563068,0.063670,-0.256758,0.443250,0.459908,1.000000,5.567908,24.871495
0.715000,0.416113,-0.030199,0.503762,0.783098,-0.563242,0.063547,-0.255889,0.443233,0.431923,1.000000,5.628561,24.799118
0.720000,0.415929,-0.030919,0.503423,0.783270,-0.563416,0.063427,-0.255007,0.443217,0.403636,1.000000,5.689214,24.726962
0.725000,0.415744,-0.031650,0.503079,0.783444,-0.563591,0.063309,-0.254113,0.443199,0.375047,1.000000,5.749553,24.655433
0.730000,0.415557,-0.032393,0.502732,0.783620,-0.563766,0.063194,-0.253206,0.443182,0.346158,1.000000,5.809327,24.584658
0.735000,0.415368,-0.033148,0.502380,0.783799,-0.563942,0.063080,-0.252287,0.443163,0.316969,1.000000,5.869153,24.517629
0.740000,0.415177,-0.033914,0.502023,0.783981,-0.564119,0.062969,-0.251355,0.443143,0.287490,1.000000,5.926899,24.446920
0.745000,0.414985,-0.034693,0.501663,0.784164,-0.564295,0.062860,-0.250412,0.443122,0.257726,1.000000,5.983286,24.376575
0.750000,0.414791,-0.035482,0.501298,0.784350,-0.564472,0.062752,-0.249456,0.443078,0.227706,1.000000,6.034705,24.286205
0.755000,0.414595,-0.036284,0.500930,0.784539,-0.564648,0.062647,-0.248489,0.443051,0.197425,1.000000,6.086647,24.200516
0.760000,0.414398,-0.037097,0.500558,0.784729,-0.564825,0.062544,-0.247509,0.443024,0.166891,1.000000,6.137127,24.113209
0.765000,0.414200,-0.037923,0.500181,0.784922,-0.565002,0.062443,-0.246517,0.442996,0.136110,1.000000,6.185928,24.024926
0.770000,0.413999,-0.038760,0.499801,0.785117,-0.565179,0.062344,-0.245513,0.442966,0.105091,1.000000,6.233229,23.937107
0.775000,0.413798,-0.039608,0.499418,0.785315,-0.565356,0.062247,-0.244497,0.442934,0.073835,1.000000,6.280091,23.853647
0.780000,0.413594,-0.040468,0.499031,0.785514,-0.565532,0.062152,-0.243470,0.442900,0.042357,1.000000,6.324035,23.766018
0.785000,0.413390,-0.041339,0.498640,0.785716,-0.565708,0.062058,-0.242431,0.442865,0.010677,1.000000,6.364003,23.664455
0.790000,0.413190,-0.042207,0.498254,0.785922,-0.565870,0.061960,-0.241409,0.442791,0.000000,0.000000,6.069799,0.000000
0.795000,0.413056,-0.042989,0.497928,0.786156,-0.565891,0.061902,-0.240611,0.442746,0.000000,0.000000,4.783101,0.000000
0.800000,0.413012,-0.043679,0.497677,0.786393,-0.565788,0.061935,-0.240069,0.442701,0.000000,0.000000,3.796778,0.000000
0.805000,0.413032,-0.044308,0.497480,0.786593,-0.565661,0.062034,-0.239689,0.442655,0.000000,0.000000,3.066926,0.000000
0.810000,0.413104,-0.044893,0.497328,0.786746,-0.565546,0.062188,-0.239419,0.442605,0.000000,0.000000,2.498382,0.000000
0.815000,0.413220,-0.045443,0.497211,0.786849,-0.565462,0.062387,-0.239225,0.442552,0.000000,0.000000,2.046588,0.000000
0.820000,0.413371,-0.045965,0.497124,0.786909,-0.565414,0.062624,-0.239081,0.442495,0.000000,0.000000,1.684164,0.000000
0.825000,0.413553,-0.046462,0.497061,0.786930,-0.565403,0.062895,-0.238967,0.442433,0.000000,0.000000,1.393104,0.000000
0.830000,0.413761,-0.046939,0.497018,0.786918,-0.565427,0.063194,-0.238869,0.442122,0.000000,0.000000,1.160214,0.000000
0.835000,0.413990,-0.047398,0.496990,0.786880,-0.565484,0.063517,-0.238775,0.442018,0.000000,0.000000,0.977019,0.000000
0.840000,0.414236,-0.047842,0.496975,0.786822,-0.565568,0.063860,-0.238676,0.441917,0.000000,0.000000,0.841009,0.000000
0.845000,0.414494,-0.048272,0.496968,0.786757,-0.565666,0.064224,-0.238561,0.441801,0.000000,0.000000,0.752952,0.000000
0.850000,0.414762,-0.048693,0.496966,0.786690,-0.565773,0.064603,-0.238425,0.441667,0.000000,0.000000,0.703884,0.000000
0.855000,0.415035,-0.049106,0.496967,0.786624,-0.565889,0.064993,-0.238261,0.441516,0.000000,0.000000,0.688115,0.000000
0.860000,0.415309,-0.049514,0.496969,0.786560,-0.566014,0.065392,-0.238066,0.441348,0.000000,0.000000,0.697930,0.000000
0.865000,0.415583,-0.049920,0.496969,0.786497,-0.566152,0.065797,-0.237835,0.441163,0.000000,0.000000,0.726934,0.000000
0.870000,0.415854,-0.050325,0.496967,0.786433,-0.566305,0.066207,-0.237569,0.440766,0.000000,0.000000,0.769050,0.000000
0.875000,0.416120,-0.050731,0.496960,0.786368,-0.566474,0.066619,-0.237265,0.440528,0.000000,0.000000,0.820993,0.000000
0.880000,0.416381,-0.051139,0.496947,0.786300,-0.566662,0.067034,-0.236925,0.440305,0.000000,0.000000,0.879659,0.000000
0.885000,0.416634,-0.051550,0.496929,0.786228,-0.566869,0.067450,-0.236548,0.440082,0.000000,0.000000,0.942590,0.000000
0.890000,0.416880,-0.051966,0.496904,0.786152,-0.567097,0.067867,-0.236135,0.439857,0.000000,0.000000,1.008647,0.000000
0.895000,0.417118,-0.052388,0.496872,0.786070,-0.567347,0.068285,-0.235688,0.439630,0.000000,0.000000,1.076267,0.000000
0.900000,0.417346,-0.052816,0.496832,0.785981,-0.567620,0.068704,-0.235206,0.439402,0.000000,0.000000,1.144255,0.000000
0.905000,0.417567,-0.053251,0.496785,0.785885,-0.567912,0.069126,-0.234696,0.439172,0.000000,0.000000,1.190087,0.000000
0.910000,0.417782,-0.053693,0.496731,0.785785,-0.568218,0.069556,-0.234162,0.438730,0.000000,0.000000,1.220858,0.000000
0.915000,0.417994,-0.054142,0.496672,0.785683,-0.568533,0.069997,-0.233609,0.438474,0.000000,0.000000,1.245807,0.000000
0.920000,0.418202,-0.054599,0.496605,0.785579,-0.568854,0.070452,-0.233039,0.438235,0.000000,0.000000,1.270481,0.000000
0.925000,0.418405,-0.055067,0.496531,0.785473,-0.569183,0.070920,-0.232450,0.437995,0.000000,0.000000,1.312657,0.000000
0.930000,0.418601,-0.055546,0.496448,0.785365,-0.569521,0.071398,-0.231838,0.437754,0.000000,0.000000,1.371293,0.000000
0.935000,0.418789,-0.056039,0.496355,0.785255,-0.569871,0.071884,-0.231202,0.437510,0.000000,0.000000,1.442252,0.000000
0.940000,0.418967,-0.056546,0.496250,0.785143,-0.570231,0.072377,-0.230539,0.437265,0.000000,0.000000,1.522662,0.000000
0.945000,0.419132,-0.057068,0.496133,0.785031,-0.570601,0.072876,-0.229848,0.436792,0.000000,0.000000,1.609577,0.000000
0.950000,0.419286,-0.057606,0.496003,0.784919,-0.570980,0.073379,-0.229129,0.436517,0.000000,0.000000,1.703266,0.000000
0.955000,0.419425,-0.058162,0.495859,0.784807,-0.571367,0.073887,-0.228382,0.436260,0.000000,0.000000,1.801063,0.000000
0.960000,0.419550,-0.058735,0.495703,0.784697,-0.571761,0.074399,-0.227606,0.436003,0.000000,0.000000,1.901818,0.000000
0.965000,0.419660,-0.059326,0.495532,0.784588,-0.572163,0.074915,-0.226801,0.435743,0.000000,0.000000,2.004815,0.000000
0.970000,0.419754,-0.059937,0.495348,0.784482,-0.572570,0.075434,-0.225969,0.435480,0.000000,0.000000,2.109775,0.000000
0.975000,0.419832,-0.060567,0.495150,0.784378,-0.572982,0.075956,-0.225108,0.435215,0.000000,0.000000,2.214761,0.000000
0.980000,0.419893,-0.061217,0.494938,0.784277,-0.573399,0.076480,-0.224219,0.434704,0.000000,0.000000,2.322512,0.000000
0.985000,0.419938,-0.061887,0.494714,0.784180,-0.573820,0.077005,-0.223300,0.434407,0.000000,0.000000,2.434805,0.000000
0.990000,0.419968,-0.062578,0.494478,0.784088,-0.574244,0.077529,-0.222348,0.434128,0.000000,0.000000,2.547792,0.000000
0.995000,0.419982,-0.063289,0.494232,0.784002,-0.574671,0.078051,-0.221364,0.433849,0.000000,0.000000,2.658476,0.000000
1.000000,0.419982,-0.064022,0.493976,0.783922,-0.575100,0.078571,-0.220348,0.433567,0.000000,0.000000,2.765791,0.000000
1.005000,0.419967,-0.064775,0.493711,0.783846,-0.575531,0.079090,-0.219303,0.433283,0.000000,0.000000,2.868089,0.000000
1.010000,0.419936,-0.065550,0.493436,0.783776,-0.575963,0.079609,-0.218230,0.432996,0.000000,0.000000,2.966791,0.000000
1.015000,0.419891,-0.066346,0.493153,0.783710,-0.576396,0.080127,-0.217130,0.432445,0.000000,0.000000,3.059572,0.000000
1.020000,0.419830,-0.067165,0.492861,0.783649,-0.576830,0.080645,-0.216005,0.432124,0.000000,0.000000,3.151631,0.000000
