time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.3043,0.440266,-0.102503,0.41404,0.855655,-0.51609,-0.02473,-0.029891,8.471694,0.061214,-5.153328
0.3169,0.440791,-0.102524,0.414047,0.855743,-0.515934,-0.024624,-0.030161,8.50132,0.034531,-5.082751
0.3295,0.441314,-0.10255,0.414051,0.855825,-0.515786,-0.024519,-0.030445,8.527176,0.006617,-5.019124
0.342,0.441835,-0.10258,0.414054,0.855902,-0.515646,-0.024415,-0.030745,8.548695,-0.022286,-4.963795
0.3545,0.442354,-0.102615,0.414054,0.855973,-0.515514,-0.02431,-0.031063,8.565296,-0.051873,-4.918094
0.3669,0.442872,-0.102654,0.414053,0.856038,-0.51539,-0.024205,-0.0314,8.576479,-0.081792,-4.88312
0.3794,0.443388,-0.102697,0.41405,0.856098,-0.515274,-0.024101,-0.031758,8.581871,-0.11166,-4.859635
0.3918,0.443902,-0.102745,0.414045,0.856152,-0.515165,-0.023997,-0.032138,8.581247,-0.141078,-4.848032
0.4041,0.444415,-0.102795,0.414038,0.856201,-0.515064,-0.023895,-0.032541,8.574526,-0.169646,-4.848345
0.4165,0.444928,-0.102848,0.41403,0.856244,-0.514969,-0.023795,-0.032967,8.561732,-0.19697,-4.860349
0.4289,0.445439,-0.102904,0.41402,0.856282,-0.514881,-0.023699,-0.033417,8.542974,-0.222682,-4.883621
0.4412,0.445951,-0.102962,0.414008,0.856316,-0.514799,-0.023606,-0.03389,8.518405,-0.246453,-4.917639
0.4536,0.446462,-0.103022,0.413995,0.856344,-0.514722,-0.023518,-0.034387,8.488235,-0.268008,-4.961791
0.466,0.446973,-0.103084,0.41398,0.856368,-0.514651,-0.023437,-0.034905,8.452733,-0.287134,-5.015398
0.4783,0.447485,-0.103146,0.413964,0.856389,-0.514584,-0.023362,-0.035445,8.412286,-0.303693,-5.077631
0.4907,0.447997,-0.103208,0.413947,0.856405,-0.514521,-0.023295,-0.036003,8.367425,-0.317616,-5.147486
0.5032,0.448511,-0.103271,0.413929,0.856419,-0.51446,-0.023236,-0.036574,8.31909,-0.328699,-5.222712
0.5156,0.449026,-0.103332,0.41391,0.856431,-0.5144,-0.023187,-0.037155,8.267825,-0.336946,-5.302374
0.5282,0.449544,-0.103393,0.413892,0.856442,-0.51434,-0.023148,-0.037744,8.214363,-0.342458,-5.385274
0.5407,0.450065,-0.103451,0.413872,0.856452,-0.514281,-0.02312,-0.03834,8.159506,-0.345337,-5.470088
0.5534,0.450588,-0.103508,0.413852,0.856461,-0.514222,-0.023103,-0.03894,8.104008,-0.345693,-5.555587
0.5661,0.451113,-0.103564,0.41383,0.85647,-0.514161,-0.023097,-0.039545,8.048509,-0.343699,-5.640788
0.5788,0.451641,-0.103616,0.413805,0.856479,-0.514099,-0.023103,-0.040151,7.993411,-0.339502,-5.725057
0.5916,0.452172,-0.103667,0.413779,0.856488,-0.514035,-0.023122,-0.04076,7.938809,-0.333206,-5.80819
0.6045,0.452704,-0.103714,0.41375,0.856498,-0.513968,-0.023152,-0.041368,7.884585,-0.324953,-5.890352
0.6174,0.453239,-0.103759,0.413721,0.856509,-0.5139,-0.023196,-0.041973,7.830498,-0.315057,-5.971978
0.6303,0.453775,-0.103799,0.41369,0.85652,-0.513829,-0.023252,-0.042575,7.776442,-0.304116,-6.053398
0.6433,0.454312,-0.103835,0.413659,0.856533,-0.513755,-0.023322,-0.04317,7.722577,-0.292892,-6.134643
0.6562,0.454851,-0.103866,0.413629,0.856547,-0.513677,-0.023404,-0.043759,7.669301,-0.282169,-6.215411
0.6692,0.45539,-0.103892,0.4136,0.856564,-0.513596,-0.023498,-0.04434,7.617129,-0.272569,-6.295184
0.6822,0.45593,-0.103912,0.413572,0.856583,-0.513509,-0.023603,-0.044915,7.566559,-0.264397,-6.373352
0.6952,0.45647,-0.103926,0.413544,0.856603,-0.513419,-0.023719,-0.045488,7.517753,-0.257797,-6.450333
0.7081,0.457008,-0.103935,0.413516,0.856626,-0.513325,-0.023844,-0.046061,7.471298,-0.252507,-6.525112
0.721,0.457545,-0.103937,0.413488,0.856651,-0.513225,-0.023978,-0.046633,7.427572,-0.248196,-6.59697
0.7339,0.45808,-0.103932,0.413461,0.856678,-0.513121,-0.024119,-0.047205,7.386796,-0.244791,-6.665537
0.7467,0.458613,-0.103921,0.413436,0.856708,-0.513012,-0.024266,-0.047774,7.349097,-0.242596,-6.730703
0.7594,0.459143,-0.103902,0.413413,0.856739,-0.512898,-0.02442,-0.048341,7.314539,-0.242178,-6.79249
0.7721,0.45967,-0.103876,0.413393,0.856773,-0.512781,-0.024578,-0.048903,7.283278,-0.244272,-6.850847
0.7847,0.460194,-0.103843,0.413377,0.856809,-0.512659,-0.02474,-0.04946,7.255668,-0.249564,-6.905416
0.7972,0.460714,-0.103801,0.413365,0.856848,-0.512533,-0.024904,-0.050011,7.232248,-0.258434,-6.955418
0.8097,0.46123,-0.103753,0.413356,0.85689,-0.512401,-0.025069,-0.050557,7.213697,-0.270743,-6.999663
0.8221,0.461743,-0.103696,0.41335,0.856935,-0.512264,-0.025233,-0.051098,7.200602,-0.285761,-7.036895
0.8344,0.462252,-0.103633,0.413347,0.856985,-0.51212,-0.025396,-0.051633,7.193328,-0.302385,-7.066048
0.8466,0.462758,-0.103562,0.413346,0.857038,-0.511968,-0.025556,-0.052162,7.192007,-0.319401,-7.08638
0.8588,0.46326,-0.103484,0.413347,0.857097,-0.511809,-0.025712,-0.052683,7.196602,-0.335773,-7.097489
0.871,0.463759,-0.103399,0.41335,0.85716,-0.511642,-0.025865,-0.053195,7.206978,-0.350881,-7.099296
0.8831,0.464254,-0.103307,0.413356,0.857228,-0.511468,-0.026015,-0.053694,7.222945,-0.364602,-7.092005
0.8952,0.464747,-0.103208,0.413364,0.857302,-0.511287,-0.026161,-0.05418,7.244257,-0.377196,-7.076036
0.9072,0.465236,-0.103104,0.413374,0.85738,-0.511098,-0.026306,-0.05465,7.270635,-0.389036,-7.051888
0.9192,0.465723,-0.102993,0.413386,0.857463,-0.510902,-0.026449,-0.055104,7.301789,-0.400309,-7.019959
0.9311,0.466207,-0.102876,0.4134,0.857552,-0.510698,-0.026591,-0.055542,7.337489,-0.410819,-6.980373
0.9431,0.466689,-0.102754,0.413417,0.857647,-0.510485,-0.026731,-0.055962,7.377637,-0.419969,-6.932866
0.955,0.46717,-0.102626,0.413436,0.857748,-0.510263,-0.026871,-0.056366,7.422343,-0.426924,-6.876774
0.967,0.467648,-0.102491,0.413457,0.857857,-0.510031,-0.027009,-0.056753,7.472007,-0.430906,-6.811083
0.9789,0.468126,-0.102352,0.413483,0.857972,-0.509788,-0.027147,-0.057122,7.527418,-0.431533,-6.734508
0.9909,0.468602,-0.102208,0.413512,0.858096,-0.509533,-0.027283,-0.057474,7.589852,-0.429223,-6.645639
1.0028,0.469077,-0.10206,0.413545,0.858226,-0.509269,-0.027419,-0.057808,7.661117,-0.425585,-6.543205
1.0148,0.469551,-0.101911,0.413582,0.858362,-0.508995,-0.027556,-0.058122,7.743303,-0.4236,-6.426645
1.0268,0.470025,-0.101762,0.413621,0.858504,-0.508715,-0.027696,-0.058417,7.838053,-0.427184,-6.296948
1.0387,0.470501,-0.101617,0.413662,0.858649,-0.508431,-0.027843,-0.058693,7.945373,-0.439831,-6.157419
1.0507,0.470977,-0.101477,0.413703,0.858798,-0.508141,-0.028,-0.058953,8.062549,-0.462611,-6.013629
1.0627,0.471456,-0.101345,0.413742,0.858951,-0.507844,-0.028167,-0.0592,8.184013,-0.492805,-5.872213
1.0746,0.471938,-0.10122,0.413778,0.859112,-0.507534,-0.028343,-0.05944,8.302567,-0.524406,-5.738997
1.0866,0.472421,-0.101101,0.413813,0.859285,-0.507202,-0.028526,-0.059682,8.411399,-0.550445,-5.617603
1.0986,0.472903,-0.100983,0.413844,0.859474,-0.506841,-0.028712,-0.05993,8.505731,-0.565675,-5.509333
1.1104,0.473383,-0.100865,0.413873,0.859682,-0.506447,-0.028902,-0.060188,8.583335,-0.568049,-5.414186
1.1222,0.473857,-0.100745,0.413898,0.859908,-0.50602,-0.029095,-0.060458,8.643936,-0.558435,-5.332133
1.1338,0.474325,-0.10062,0.413918,0.860153,-0.505558,-0.029291,-0.060739,8.688027,-0.539132,-5.263902
1.1453,0.474785,-0.10049,0.413931,0.860415,-0.505065,-0.029494,-0.061033,8.715653,-0.512189,-5.211204
1.1566,0.475235,-0.100354,0.413935,0.860695,-0.504538,-0.029703,-0.061343,8.725433,-0.478137,-5.176729
1.1677,0.475675,-0.100211,0.413929,0.860993,-0.503977,-0.02992,-0.06167,8.71402,-0.435371,-5.164048
1.1786,0.476104,-0.100057,0.413913,0.861309,-0.503381,-0.030145,-0.062019,8.6761,-0.380044,-5.17732
1.1894,0.476519,-0.099889,0.413887,0.861644,-0.502746,-0.030376,-0.062392,8.605051,-0.306386,-5.220526
1.2,0.476917,-0.099703,0.41385,0.862,-0.502072,-0.030611,-0.06279,8.49436,-0.20758,-5.296135
1.2105,0.477296,-0.099493,0.413806,0.862378,-0.501356,-0.030844,-0.063215,8.339888,-0.077706,-5.403481
1.2208,0.477652,-0.099254,0.413758,0.862776,-0.500599,-0.031071,-0.063661,8.142417,0.08527,-5.537744
1.2311,0.477981,-0.098984,0.413708,0.863193,-0.499808,-0.031288,-0.06412,7.909141,0.276921,-5.690454
1.2414,0.478283,-0.098683,0.413658,0.863614,-0.499007,-0.031506,-0.064575,7.67477,0.47094,-5.831639
1.2518,0.478558,-0.098354,0.413609,0.864032,-0.498212,-0.031729,-0.065014,7.447772,0.658389,-5.95706
1.2622,0.478806,-0.098001,0.413561,0.864442,-0.497431,-0.031962,-0.06543,7.232716,0.833499,-6.067045
1.2727,0.479031,-0.097629,0.413515,0.86484,-0.496672,-0.032206,-0.065819,7.031249,0.993994,-6.164213
1.2833,0.479235,-0.09724,0.41347,0.865226,-0.495933,-0.03246,-0.066179,6.843063,1.140556,-6.251239
1.294,0.479422,-0.096837,0.41343,0.865603,-0.495214,-0.032722,-0.066511,6.666587,1.275663,-6.329862
1.3048,0.479592,-0.096422,0.413393,0.865971,-0.494512,-0.032988,-0.066815,6.500367,1.401613,-6.400654
1.3157,0.479748,-0.095995,0.41336,0.86633,-0.493827,-0.033255,-0.067089,6.344157,1.519111,-6.4632
1.3268,0.479891,-0.095558,0.413333,0.866681,-0.493159,-0.033521,-0.067333,6.199389,1.626969,-6.516259
1.3379,0.480022,-0.095114,0.41331,0.867024,-0.49251,-0.033784,-0.067544,6.069282,1.72244,-6.557807
1.3491,0.480142,-0.094663,0.413293,0.867358,-0.491879,-0.034042,-0.067722,5.957999,1.80209,-6.585375
1.3604,0.480256,-0.094208,0.413281,0.867683,-0.491268,-0.034295,-0.067865,5.869958,1.86238,-6.59649
1.3717,0.480365,-0.093751,0.413274,0.867999,-0.490677,-0.034547,-0.067974,5.808835,1.900308,-6.589445
1.3829,0.480472,-0.093295,0.413271,0.868306,-0.490104,-0.034798,-0.068054,5.776182,1.914441,-6.564269
1.3941,0.48058,-0.092843,0.413268,0.868606,-0.489547,-0.035052,-0.068109,5.770122,1.906142,-6.523398
1.4052,0.48069,-0.092392,0.413267,0.868907,-0.488988,-0.035299,-0.068152,5.762999,1.895501,-6.491386
1.4164,0.480803,-0.091941,0.413265,0.869214,-0.488421,-0.035537,-0.068187,5.753136,1.884377,-6.469107
1.4275,0.48092,-0.091491,0.413262,0.869527,-0.487842,-0.035765,-0.06822,5.740805,1.873242,-6.455081
1.4387,0.48104,-0.09104,0.413258,0.869847,-0.487251,-0.035983,-0.068251,5.726673,1.862274,-6.446854
1.45,0.481162,-0.090588,0.413252,0.870173,-0.48665,-0.03619,-0.068281,5.711356,1.851544,-6.442083
1.4613,0.481287,-0.090133,0.413244,0.870503,-0.48604,-0.036388,-0.068311,5.695777,1.840681,-6.438913
1.4727,0.481413,-0.089675,0.413235,0.870836,-0.485423,-0.036579,-0.06834,5.680868,1.829222,-6.436115
1.4842,0.48154,-0.089215,0.413225,0.871172,-0.484802,-0.036765,-0.068368,5.667307,1.816937,-6.432966
1.4957,0.481668,-0.088753,0.413213,0.871509,-0.484178,-0.03695,-0.068396,5.655435,1.803844,-6.429128
1.5072,0.481796,-0.088289,0.413199,0.871847,-0.483552,-0.037135,-0.068422,5.645136,1.790201,-6.424593
1.5189,0.481925,-0.087823,0.413185,0.872184,-0.482925,-0.037322,-0.068447,5.636263,1.776246,-6.419462
1.5305,0.482054,-0.087356,0.41317,0.872522,-0.482298,-0.037511,-0.068471,5.628684,1.76219,-6.413869
1.5421,0.482183,-0.086889,0.413154,0.872858,-0.481671,-0.037703,-0.068493,5.622247,1.748252,-6.407959
1.5537,0.482312,-0.086422,0.413136,0.873192,-0.481045,-0.037899,-0.068514,5.616748,1.734685,-6.401876
1.5653,0.48244,-0.085957,0.413118,0.873526,-0.480421,-0.038098,-0.068535,5.611918,1.721786,-6.395749
1.5769,0.482568,-0.085492,0.413099,0.873857,-0.479799,-0.0383,-0.068554,5.607478,1.709861,-6.389677
1.5884,0.482695,-0.08503,0.41308,0.874187,-0.479179,-0.038505,-0.068573,5.603157,1.6992,-6.383722
1.5999,0.482822,-0.084571,0.413059,0.874514,-0.478562,-0.038711,-0.068592,5.598722,1.690053,-6.377905
1.6113,0.482947,-0.084115,0.413039,0.87484,-0.477947,-0.038919,-0.06861,5.594007,1.682605,-6.372209
1.6225,0.483072,-0.083662,0.413018,0.875162,-0.477336,-0.039128,-0.068628,5.588921,1.676969,-6.366578
1.6337,0.483196,-0.083212,0.412996,0.875483,-0.476728,-0.039336,-0.068646,5.583461,1.673175,-6.360916
1.6448,0.48332,-0.082767,0.412975,0.875801,-0.476124,-0.039542,-0.068665,5.577717,1.671177,-6.355082
1.6558,0.483442,-0.082327,0.412954,0.876116,-0.475523,-0.039746,-0.068685,5.57186,1.670863,-6.348889
1.6667,0.483563,-0.081891,0.412934,0.876429,-0.474927,-0.039947,-0.068705,5.566156,1.672046,-6.342096
1.6774,0.483684,-0.08146,0.412914,0.87674,-0.474334,-0.040142,-0.068726,5.560921,1.674504,-6.334425
1.6881,0.483803,-0.081033,0.412895,0.877049,-0.473742,-0.040332,-0.06875,5.554433,1.677816,-6.329243
1.6986,0.483922,-0.08061,0.412877,0.877358,-0.473151,-0.040516,-0.068777,5.547033,1.681949,-6.32602
1.7091,0.48404,-0.080191,0.41286,0.877665,-0.47256,-0.040693,-0.068807,5.539068,1.686848,-6.324245
1.7195,0.484157,-0.079775,0.412844,0.877973,-0.471969,-0.040861,-0.068841,5.530871,1.69244,-6.323439
1.7298,0.484274,-0.079363,0.41283,0.87828,-0.471378,-0.041021,-0.068877,5.522763,1.698639,-6.323158
1.74,0.48439,-0.078953,0.412817,0.878588,-0.470786,-0.041171,-0.068917,5.515038,1.705353,-6.323006
1.7502,0.484505,-0.078547,0.412806,0.878896,-0.470192,-0.041312,-0.068959,5.507948,1.712497,-6.32264
1.7602,0.484619,-0.078142,0.412797,0.879205,-0.469596,-0.041443,-0.069004,5.501694,1.72,-6.32178
1.7703,0.484733,-0.07774,0.41279,0.879514,-0.468998,-0.041564,-0.069052,5.496418,1.727808,-6.320213
1.7803,0.484846,-0.07734,0.412784,0.879825,-0.468397,-0.041676,-0.069102,5.492187,1.735897,-6.317801
1.7902,0.484959,-0.07694,0.41278,0.880137,-0.467793,-0.041779,-0.069155,5.48898,1.744276,-6.314493
1.8002,0.485071,-0.07654,0.412777,0.880451,-0.467185,-0.041876,-0.069209,5.486683,1.752989,-6.310327
1.8102,0.485182,-0.07614,0.412777,0.880767,-0.466573,-0.041965,-0.069265,5.485094,1.762109,-6.305428
1.8202,0.485293,-0.075739,0.412778,0.881085,-0.465956,-0.04205,-0.069322,5.483918,1.771739,-6.300011
1.8302,0.485404,-0.075335,0.41278,0.881406,-0.465333,-0.04213,-0.069381,5.482788,1.781999,-6.29437
1.8403,0.485514,-0.07493,0.412784,0.881728,-0.464707,-0.042207,-0.069439,5.483371,1.793178,-6.285184
1.8504,0.485623,-0.074524,0.41279,0.882052,-0.464077,-0.04228,-0.069496,5.485261,1.805152,-6.273058
1.8606,0.485731,-0.074114,0.412796,0.882378,-0.463442,-0.042352,-0.069551,5.488046,1.817801,-6.2586
1.8708,0.485839,-0.073702,0.412804,0.882705,-0.462803,-0.042423,-0.069605,5.491322,1.831011,-6.242409
1.8811,0.485947,-0.073286,0.412813,0.883035,-0.46216,-0.042495,-0.069657,5.494697,1.844673,-6.22506
1.8915,0.486054,-0.072866,0.412822,0.883366,-0.461512,-0.042568,-0.069707,5.497809,1.858687,-6.207088
1.902,0.48616,-0.072442,0.412832,0.883699,-0.460859,-0.042644,-0.069755,5.500325,1.872962,-6.188985
1.9126,0.486266,-0.072013,0.412843,0.884035,-0.460201,-0.042722,-0.069801,5.501955,1.887416,-6.171184
1.9234,0.486371,-0.071579,0.412855,0.884373,-0.459537,-0.042803,-0.069844,5.50245,1.901978,-6.154057
1.9342,0.486476,-0.07114,0.412867,0.884712,-0.458869,-0.042888,-0.069885,5.501613,1.916593,-6.137904
1.9451,0.48658,-0.070696,0.41288,0.885054,-0.458195,-0.042976,-0.069923,5.499303,1.931218,-6.122948
1.9562,0.486684,-0.070247,0.412892,0.885398,-0.457516,-0.043067,-0.069959,5.495435,1.945824,-6.109335
1.9674,0.486786,-0.069793,0.412905,0.885744,-0.456832,-0.043161,-0.069992,5.489983,1.960397,-6.097135
1.9786,0.486888,-0.069336,0.412919,0.886092,-0.456143,-0.043258,-0.070022,5.48298,1.97494,-6.086337
1.99,0.486989,-0.068874,0.412932,0.886442,-0.455449,-0.043356,-0.07005,5.474511,1.98947,-6.076858
2.0014,0.487089,-0.068408,0.412945,0.886794,-0.45475,-0.043456,-0.070075,5.464713,2.004016,-6.068553
2.0129,0.487188,-0.06794,0.412959,0.887147,-0.454047,-0.043556,-0.070098,5.453768,2.018622,-6.061214
2.0245,0.487285,-0.067468,0.412972,0.887502,-0.45334,-0.043655,-0.070119,5.441894,2.033345,-6.054585
2.0361,0.487381,-0.066995,0.412985,0.887859,-0.452628,-0.043754,-0.070138,5.429334,2.04825,-6.048378
2.0477,0.487476,-0.066519,0.412998,0.888218,-0.451911,-0.04385,-0.070154,5.416351,2.063405,-6.042282
2.0594,0.48757,-0.066042,0.41301,0.888579,-0.451191,-0.043945,-0.070169,5.403214,2.078886,-6.035977
2.0711,0.487662,-0.065564,0.413022,0.888941,-0.450466,-0.044036,-0.070182,5.390187,2.094764,-6.029153
2.0828,0.487752,-0.065085,0.413034,0.889304,-0.449738,-0.044124,-0.070194,5.377519,2.111109,-6.02152
2.0945,0.48784,-0.064606,0.413045,0.889669,-0.449005,-0.044209,-0.070204,5.365437,2.127984,-6.012817
2.1062,0.487927,-0.064127,0.413055,0.890035,-0.448269,-0.04429,-0.070214,5.354137,2.14544,-6.002829
2.1179,0.488011,-0.063647,0.413065,0.890403,-0.44753,-0.044369,-0.070222,5.343779,2.163515,-5.991392
2.1296,0.488094,-0.063168,0.413074,0.890772,-0.446787,-0.044444,-0.070229,5.33448,2.182233,-5.978392
2.1412,0.488174,-0.062689,0.413082,0.891141,-0.446042,-0.044518,-0.070235,5.326318,2.201601,-5.963776
2.1528,0.488253,-0.062211,0.413089,0.891511,-0.445294,-0.044589,-0.07024,5.319325,2.221607,-5.947552
2.1645,0.488329,-0.061733,0.413096,0.891881,-0.444544,-0.04466,-0.070244,5.313495,2.242221,-5.929779
2.1761,0.488403,-0.061256,0.413101,0.892251,-0.443793,-0.04473,-0.070248,5.308784,2.263396,-5.910567
2.1876,0.488475,-0.060779,0.413106,0.892621,-0.443041,-0.044801,-0.070251,5.30512,2.285065,-5.890071
2.1992,0.488544,-0.060303,0.413109,0.89299,-0.442288,-0.044873,-0.070253,5.302404,2.307145,-5.868485
2.2107,0.488611,-0.059828,0.413111,0.893359,-0.441536,-0.044947,-0.070255,5.300522,2.329537,-5.846027
2.2222,0.488677,-0.059353,0.413113,0.893727,-0.440783,-0.045024,-0.070256,5.299347,2.35213,-5.822939
2.2337,0.48874,-0.058879,0.413113,0.894093,-0.44003,-0.045104,-0.070257,5.298749,2.374802,-5.79947
2.2452,0.488801,-0.058405,0.413112,0.894459,-0.439279,-0.045188,-0.070258,5.298599,2.397421,-5.775876
2.2566,0.48886,-0.057931,0.413109,0.894823,-0.438528,-0.045276,-0.070259,5.298777,2.419848,-5.752412
2.2681,0.488917,-0.057457,0.413106,0.895185,-0.437777,-0.045368,-0.07026,5.299173,2.441936,-5.729325
2.2795,0.488972,-0.056983,0.413102,0.895546,-0.437027,-0.045464,-0.070262,5.299691,2.46354,-5.706853
2.291,0.489026,-0.056509,0.413096,0.895907,-0.436278,-0.045565,-0.070264,5.300254,2.484507,-5.685224
2.3024,0.489078,-0.056035,0.413089,0.896266,-0.435528,-0.045669,-0.070268,5.300801,2.504687,-5.664653
2.3139,0.489129,-0.055559,0.413081,0.896624,-0.434778,-0.045777,-0.070273,5.301287,2.523928,-5.645347
2.3254,0.489178,-0.055083,0.413072,0.896981,-0.434027,-0.045889,-0.07028,5.301687,2.542081,-5.627497
2.337,0.489226,-0.054605,0.413062,0.897338,-0.433275,-0.046004,-0.070289,5.301989,2.559002,-5.611286
2.3485,0.489274,-0.054126,0.413051,0.897695,-0.43252,-0.046121,-0.070301,5.302197,2.574551,-5.596891
2.3601,0.48932,-0.053645,0.413039,0.898052,-0.431763,-0.04624,-0.070316,5.302327,2.588594,-5.584477
2.3718,0.489366,-0.053162,0.413026,0.89841,-0.431003,-0.04636,-0.070334,5.302406,2.601007,-5.574204
2.3835,0.489411,-0.052677,0.413012,0.898768,-0.43024,-0.046481,-0.070355,5.302468,2.611679,-5.566218
2.3952,0.489456,-0.052189,0.412997,0.899127,-0.429472,-0.046602,-0.070381,5.30255,2.620512,-5.560657
2.407,0.489501,-0.051699,0.412981,0.899486,-0.4287,-0.046722,-0.070412,5.302697,2.627427,-5.557645
2.4189,0.489545,-0.051207,0.412965,0.899847,-0.427923,-0.046841,-0.070447,5.302953,2.632364,-5.557286
2.4309,0.489589,-0.050712,0.412948,0.900209,-0.427141,-0.046959,-0.070487,5.303361,2.635285,-5.559664
2.4429,0.489634,-0.050213,0.412931,0.900573,-0.426354,-0.047074,-0.070533,5.30396,2.636179,-5.564833
2.4549,0.489678,-0.049713,0.412913,0.900938,-0.425562,-0.047186,-0.070584,5.304785,2.635061,-5.572821
2.4671,0.489723,-0.049209,0.412894,0.901303,-0.424765,-0.047296,-0.070641,5.305865,2.631973,-5.583619
2.4793,0.489768,-0.048703,0.412875,0.90167,-0.423963,-0.047402,-0.070704,5.30722,2.626984,-5.597183
2.4916,0.489814,-0.048195,0.412856,0.902038,-0.423157,-0.047505,-0.070773,5.30886,2.620189,-5.613427
2.5039,0.48986,-0.047684,0.412837,0.902407,-0.422346,-0.047604,-0.070847,5.310788,2.611707,-5.632232
2.5163,0.489907,-0.047171,0.412817,0.902776,-0.421532,-0.047701,-0.070927,5.312994,2.601678,-5.653438
2.5287,0.489954,-0.046656,0.412798,0.903145,-0.420715,-0.047794,-0.071013,5.315456,2.590262,-5.676852
2.5411,0.490003,-0.04614,0.412778,0.903515,-0.419896,-0.047884,-0.071105,5.318144,2.57763,-5.702252
2.5536,0.490053,-0.045621,0.412757,0.903884,-0.419074,-0.047971,-0.071201,5.321017,2.563957,-5.729399
2.5662,0.490103,-0.045102,0.412737,0.904253,-0.41825,-0.048056,-0.071303,5.324027,2.549416,-5.758046
2.5787,0.490155,-0.044581,0.412716,0.904621,-0.417426,-0.048138,-0.07141,5.327116,2.534175,-5.787942
2.5913,0.490209,-0.04406,0.412695,0.904988,-0.4166,-0.048219,-0.071521,5.330221,2.518388,-5.818843
2.604,0.490264,-0.043538,0.412674,0.905354,-0.415775,-0.048299,-0.071636,5.333273,2.502185,-5.850537
2.6166,0.49032,-0.043015,0.412652,0.905719,-0.41495,-0.048378,-0.071756,5.336203,2.485667,-5.882843
2.6292,0.490378,-0.042492,0.41263,0.906083,-0.414125,-0.048456,-0.071878,5.338943,2.468901,-5.915636
2.6419,0.490438,-0.041969,0.412607,0.906445,-0.413301,-0.048535,-0.072004,5.341428,2.451911,-5.948851
2.6545,0.490499,-0.041446,0.412584,0.906805,-0.412478,-0.048613,-0.072133,5.343598,2.434685,-5.982487
2.6672,0.490562,-0.040924,0.412561,0.907164,-0.411655,-0.048691,-0.072264,5.345403,2.417182,-6.016596
2.6798,0.490627,-0.040401,0.412538,0.907522,-0.410834,-0.048769,-0.072396,5.346802,2.39934,-6.051271
2.6925,0.490694,-0.03988,0.412514,0.907878,-0.410014,-0.048848,-0.072531,5.34777,2.381104,-6.086609
2.7051,0.490763,-0.039358,0.412491,0.908232,-0.409195,-0.048928,-0.072666,5.348298,2.36244,-6.122673
