time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.946100,0.483675,0.113202,0.392305,0.968621,-0.240809,-0.023665,0.056776,-3.842307,-1.166140,1.235932
0.980100,0.484005,0.113260,0.392122,0.968612,-0.240820,-0.023780,0.056835,-3.653493,-1.116100,1.060142
1.014100,0.484352,0.113301,0.392030,0.968601,-0.240860,-0.023811,0.056850,-4.198123,-1.029445,1.106938
1.048100,0.484783,0.113358,0.392043,0.968594,-0.240907,-0.023735,0.056805,-4.132606,-1.079356,1.086211
1.082100,0.485248,0.113478,0.392172,0.968602,-0.240917,-0.023541,0.056704,-3.411890,-0.997283,1.157631
1.116100,0.485720,0.113616,0.392405,0.968620,-0.240909,-0.023249,0.056553,-3.662462,-1.190443,1.765206
1.150100,0.486225,0.113755,0.392719,0.968639,-0.240914,-0.022881,0.056359,-3.418441,-1.279672,1.446774
1.184100,0.486676,0.113874,0.392946,0.968652,-0.240922,-0.022600,0.056213,-3.582608,-1.449080,1.658180
1.218100,0.486977,0.113984,0.393107,0.968668,-0.240899,-0.022401,0.056110,-2.853204,-1.472575,1.389171
1.252100,0.487146,0.114075,0.393176,0.968683,-0.240856,-0.022306,0.056064,-2.627011,-1.373529,1.064611
1.286100,0.487224,0.114101,0.393124,0.968684,-0.240847,-0.022338,0.056079,-3.052002,-1.483624,1.232486
1.320100,0.487241,0.114095,0.393020,0.968678,-0.240853,-0.022429,0.056128,-3.340085,-1.384710,1.101754
1.354100,0.487249,0.114089,0.392985,0.968675,-0.240859,-0.022461,0.056142,-3.131992,-1.342048,0.756129
1.388100,0.487274,0.114081,0.393023,0.968673,-0.240874,-0.022425,0.056122,-3.469538,-1.249376,0.869176
1.422100,0.487328,0.114080,0.393110,0.968674,-0.240890,-0.022338,0.056076,-3.696558,-1.189537,0.764771
1.456100,0.487385,0.114073,0.393190,0.968672,-0.240914,-0.022258,0.056033,-3.903310,-1.068067,0.830427
1.490100,0.487423,0.114060,0.393226,0.968668,-0.240939,-0.022222,0.056012,-4.035331,-0.822158,0.857749
1.524100,0.487448,0.114035,0.393238,0.968661,-0.240969,-0.022208,0.056004,-3.999833,-0.772385,0.855452
1.558100,0.487480,0.113958,0.393258,0.968643,-0.241046,-0.022194,0.055992,-3.922468,-0.790805,0.854304
1.592100,0.487562,0.113832,0.393327,0.968611,-0.241190,-0.022131,0.055948,-4.185162,-0.381597,0.959747
1.626100,0.487680,0.113682,0.393474,0.968575,-0.241368,-0.021999,0.055860,-4.201989,-0.799943,0.831486
1.660100,0.487796,0.113581,0.393634,0.968552,-0.241495,-0.021849,0.055772,-3.813973,-0.954579,1.052228
1.694000,0.487884,0.113548,0.393761,0.968543,-0.241555,-0.021725,0.055704,-3.779644,-0.792131,0.931210
1.728100,0.487914,0.113557,0.393801,0.968545,-0.241557,-0.021684,0.055682,-3.644920,-0.922831,0.968422
1.762100,0.487915,0.113558,0.393800,0.968546,-0.241554,-0.021684,0.055682,-3.453258,-0.820198,0.938199
1.796100,0.487924,0.113563,0.393822,0.968547,-0.241552,-0.021661,0.055671,-3.228155,-0.792218,0.879293
1.830100,0.487959,0.113574,0.393889,0.968550,-0.241555,-0.021598,0.055635,-3.006735,-0.742955,0.938722
1.864100,0.488004,0.113596,0.393977,0.968556,-0.241548,-0.021509,0.055590,-2.777959,-0.845531,1.038490
1.898000,0.488065,0.113613,0.394099,0.968561,-0.241556,-0.021389,0.055526,-2.374977,-0.710575,0.926484
1.932100,0.488150,0.113635,0.394265,0.968567,-0.241564,-0.021227,0.055441,-2.069476,-0.657285,0.641031
1.966000,0.488278,0.113676,0.394500,0.968579,-0.241566,-0.020992,0.055319,-1.676678,-0.582973,0.825620
2.000100,0.488474,0.113712,0.394847,0.968589,-0.241595,-0.020650,0.055141,-1.374584,-0.515435,0.593499
2.034100,0.488714,0.113781,0.395269,0.968606,-0.241611,-0.020230,0.054920,-1.144418,-0.511816,0.819517
2.068100,0.488946,0.113832,0.395672,0.968621,-0.241635,-0.019831,0.054710,-0.988435,-0.495584,0.748746
2.102100,0.489124,0.113880,0.395991,0.968633,-0.241650,-0.019513,0.054544,-0.848612,-0.492892,0.815904
2.136100,0.489248,0.113914,0.396209,0.968642,-0.241655,-0.019297,0.054431,-0.810408,-0.500543,0.690352
2.170100,0.489343,0.113933,0.396371,0.968646,-0.241671,-0.019135,0.054345,-0.680802,-0.495764,0.859826
2.204100,0.489402,0.113944,0.396474,0.968649,-0.241678,-0.019033,0.054292,-0.723788,-0.478350,0.825353
2.238100,0.489428,0.113951,0.396520,0.968651,-0.241681,-0.018988,0.054267,-0.833327,-0.450185,0.624556
2.272100,0.489438,0.113941,0.396531,0.968649,-0.241690,-0.018979,0.054262,-0.848087,-0.273298,0.765166
2.306100,0.489443,0.113920,0.396525,0.968644,-0.241710,-0.018987,0.054264,-0.842954,-0.199104,0.744490
2.340100,0.489445,0.113916,0.396518,0.968643,-0.241714,-0.018992,0.054268,-0.905544,-0.123269,0.864238
2.374100,0.489449,0.113901,0.396518,0.968639,-0.241727,-0.018994,0.054266,-0.873645,-0.023411,0.814072
2.408100,0.489451,0.113886,0.396517,0.968635,-0.241745,-0.018996,0.054266,-0.832689,-0.010841,0.823702
2.442100,0.489458,0.113848,0.396506,0.968626,-0.241779,-0.019010,0.054271,-0.938137,0.032767,1.073258
2.476100,0.489467,0.113795,0.396487,0.968615,-0.241819,-0.019032,0.054280,-0.726419,0.286414,1.036403
2.510000,0.489482,0.113742,0.396461,0.968603,-0.241863,-0.019064,0.054290,-0.575970,0.149773,1.261621
2.544100,0.489501,0.113675,0.396414,0.968589,-0.241909,-0.019114,0.054310,-0.455097,0.322543,1.205363
2.578100,0.489537,0.113566,0.396343,0.968572,-0.241966,-0.019188,0.054337,-0.497773,0.395137,1.186788
2.612100,0.489575,0.113445,0.396278,0.968541,-0.242080,-0.019255,0.054359,-0.571655,0.371061,1.140032
2.646100,0.489603,0.113375,0.396195,0.968520,-0.242148,-0.019333,0.054393,-0.495585,0.207431,1.012467
2.680100,0.489611,0.113374,0.396146,0.968521,-0.242138,-0.019377,0.054415,-0.559743,0.213436,0.955124
2.714000,0.489608,0.113382,0.396141,0.968526,-0.242118,-0.019382,0.054416,-0.332179,0.216522,0.823829
2.748000,0.489603,0.113402,0.396160,0.968535,-0.242086,-0.019366,0.054408,0.083901,0.212238,0.692089
2.782100,0.489598,0.113421,0.396177,0.968541,-0.242062,-0.019350,0.054401,0.707341,0.203932,0.442751
2.816000,0.489597,0.113418,0.396170,0.968541,-0.242063,-0.019356,0.054404,0.834848,0.153553,0.408995
2.850100,0.489598,0.113415,0.396169,0.968540,-0.242065,-0.019357,0.054404,0.828512,0.165873,0.407817
2.884100,0.489595,0.113421,0.396170,0.968542,-0.242057,-0.019357,0.054405,0.780083,0.151151,0.442086
2.918100,0.489598,0.113421,0.396168,0.968542,-0.242056,-0.019357,0.054404,0.791113,0.136022,0.427254
2.952000,0.489597,0.113420,0.396170,0.968543,-0.242054,-0.019356,0.054404,0.830344,0.147221,0.410414
2.986000,0.489596,0.113419,0.396168,0.968542,-0.242056,-0.019359,0.054404,0.840239,0.152249,0.433626
3.020100,0.489597,0.113419,0.396168,0.968543,-0.242052,-0.019359,0.054406,0.771235,0.103695,0.449631
3.054100,0.489598,0.113417,0.396170,0.968543,-0.242054,-0.019359,0.054403,0.771663,0.123715,0.433774
3.088000,0.489598,0.113417,0.396173,0.968543,-0.242054,-0.019356,0.054402,0.804124,0.124636,0.427423
3.122100,0.489595,0.113421,0.396171,0.968544,-0.242050,-0.019358,0.054403,0.854072,0.132105,0.420838
3.156100,0.489596,0.113418,0.396166,0.968544,-0.242050,-0.019362,0.054406,0.845779,0.123846,0.441123
3.190100,0.489596,0.113419,0.396164,0.968544,-0.242048,-0.019363,0.054406,0.729134,0.143448,0.486561
3.224000,0.489597,0.113422,0.396173,0.968545,-0.242047,-0.019355,0.054403,0.780172,0.110917,0.446219
3.258100,0.489596,0.113417,0.396169,0.968544,-0.242050,-0.019360,0.054404,0.888089,0.076804,0.414366
3.292100,0.489596,0.113416,0.396167,0.968544,-0.242048,-0.019360,0.054406,0.846627,0.139748,0.432631
3.326100,0.489595,0.113423,0.396166,0.968545,-0.242043,-0.019362,0.054407,0.780477,0.123198,0.452068
3.360100,0.489594,0.113423,0.396167,0.968546,-0.242040,-0.019360,0.054406,0.789925,0.129990,0.433822
3.394100,0.489595,0.113419,0.396169,0.968545,-0.242044,-0.019359,0.054405,0.844845,0.131566,0.407796
3.428100,0.489597,0.113422,0.396169,0.968545,-0.242045,-0.019359,0.054404,0.814342,0.128159,0.433362
3.462100,0.489597,0.113416,0.396165,0.968544,-0.242047,-0.019363,0.054407,0.781647,0.121280,0.453964
3.496000,0.489597,0.113418,0.396168,0.968545,-0.242047,-0.019360,0.054405,0.806639,0.130095,0.435484
3.530000,0.489596,0.113422,0.396170,0.968546,-0.242043,-0.019358,0.054405,0.807846,0.119216,0.445013
3.564000,0.489597,0.113418,0.396168,0.968545,-0.242047,-0.019361,0.054404,0.821668,0.187778,0.439711
3.598100,0.489596,0.113422,0.396168,0.968546,-0.242040,-0.019360,0.054406,0.819741,0.130725,0.450806
3.632100,0.489597,0.113418,0.396166,0.968545,-0.242045,-0.019363,0.054405,0.801638,0.137689,0.437015
3.666000,0.489597,0.113419,0.396169,0.968545,-0.242046,-0.019360,0.054405,0.795193,0.100045,0.445532
3.700000,0.489596,0.113420,0.396167,0.968546,-0.242039,-0.019361,0.054406,0.818844,0.116987,0.433910
3.734100,0.489597,0.113421,0.396169,0.968547,-0.242039,-0.019360,0.054406,0.778016,0.137472,0.453651
3.768000,0.489599,0.113417,0.396167,0.968545,-0.242047,-0.019361,0.054404,0.754567,0.108640,0.442827
3.802000,0.489596,0.113422,0.396169,0.968547,-0.242037,-0.019361,0.054405,0.730412,0.208880,0.442514
3.836000,0.489597,0.113421,0.396167,0.968546,-0.242042,-0.019361,0.054406,0.828950,0.097690,0.448934
3.870000,0.489596,0.113419,0.396167,0.968547,-0.242039,-0.019361,0.054405,0.899526,0.145293,0.344036
3.904100,0.489595,0.113425,0.396165,0.968547,-0.242037,-0.019364,0.054406,0.725306,0.150573,0.471747
3.938000,0.489596,0.113422,0.396170,0.968547,-0.242038,-0.019360,0.054403,0.785892,0.089796,0.474249
3.972100,0.489596,0.113420,0.396172,0.968546,-0.242040,-0.019358,0.054405,0.844395,0.136846,0.423543
4.006000,0.489597,0.113418,0.396169,0.968545,-0.242045,-0.019361,0.054404,0.817330,0.158617,0.424488
4.040000,0.489598,0.113416,0.396170,0.968545,-0.242045,-0.019360,0.054405,0.783045,0.135893,0.425758
4.074000,0.489596,0.113419,0.396169,0.968547,-0.242039,-0.019361,0.054405,0.765348,0.221159,0.435703
4.108100,0.489596,0.113419,0.396169,0.968546,-0.242040,-0.019362,0.054405,0.781323,0.122796,0.419949
4.142100,0.489595,0.113422,0.396167,0.968547,-0.242038,-0.019364,0.054405,0.849423,0.055150,0.411948
4.176100,0.489597,0.113419,0.396172,0.968547,-0.242039,-0.019358,0.054404,0.829400,0.112882,0.441987
4.210100,0.489597,0.113417,0.396167,0.968546,-0.242043,-0.019363,0.054405,0.827092,0.115817,0.510335
4.244000,0.489597,0.113421,0.396168,0.968547,-0.242037,-0.019362,0.054406,0.765434,0.150937,0.446135
4.278100,0.489595,0.113420,0.396170,0.968547,-0.242039,-0.019361,0.054404,0.800218,0.038352,0.418806
4.312100,0.489595,0.113424,0.396164,0.968548,-0.242032,-0.019365,0.054408,0.750545,0.144953,0.448988
4.346100,0.489597,0.113420,0.396169,0.968547,-0.242038,-0.019362,0.054405,0.735665,0.136941,0.451274
4.380100,0.489597,0.113419,0.396171,0.968547,-0.242038,-0.019359,0.054405,0.744477,0.153283,0.425061
4.414100,0.489594,0.113419,0.396152,0.968546,-0.242038,-0.019376,0.054412,0.584914,0.070529,0.577941
4.448000,0.489603,0.113437,0.396206,0.968551,-0.242027,-0.019329,0.054388,1.078670,0.115027,0.191962
4.482100,0.489602,0.113419,0.396167,0.968546,-0.242039,-0.019366,0.054405,0.546480,0.186209,0.447467
4.516000,0.489609,0.113410,0.396179,0.968545,-0.242048,-0.019354,0.054398,0.398595,0.229179,0.425461
4.550000,0.489599,0.113445,0.396208,0.968554,-0.242015,-0.019327,0.054388,0.946578,0.090287,0.329862
4.584100,0.489593,0.113441,0.396188,0.968552,-0.242022,-0.019345,0.054396,0.900478,0.102822,0.347694
4.618100,0.489600,0.113440,0.396184,0.968552,-0.242020,-0.019349,0.054398,0.864302,0.073726,0.342914
4.652100,0.489600,0.113437,0.396192,0.968551,-0.242025,-0.019342,0.054395,0.860871,0.106632,0.393108
4.686100,0.489596,0.113428,0.396179,0.968550,-0.242028,-0.019356,0.054402,0.569835,0.116785,0.408039
4.720000,0.489600,0.113434,0.396191,0.968551,-0.242025,-0.019344,0.054395,0.759410,0.169593,0.319045
4.754100,0.489596,0.113447,0.396193,0.968554,-0.242013,-0.019340,0.054395,0.941860,0.069584,0.308860
4.788100,0.489593,0.113447,0.396177,0.968554,-0.242010,-0.019357,0.054403,0.630264,-0.011535,0.413186
4.822100,0.489602,0.113431,0.396184,0.968550,-0.242027,-0.019350,0.054398,0.647531,0.053547,0.453781
4.856000,0.489598,0.113437,0.396196,0.968551,-0.242024,-0.019340,0.054393,0.682943,0.115790,0.404799
4.890100,0.489597,0.113437,0.396192,0.968552,-0.242022,-0.019344,0.054395,0.826836,0.149870,0.325598
4.924000,0.489598,0.113436,0.396183,0.968551,-0.242024,-0.019351,0.054400,0.729036,0.042917,0.459991
4.958100,0.489597,0.113439,0.396184,0.968552,-0.242019,-0.019349,0.054399,0.710139,0.008325,0.439219
4.992000,0.489596,0.113437,0.396189,0.968553,-0.242018,-0.019346,0.054397,0.673942,0.109852,0.450296
5.026100,0.489598,0.113438,0.396192,0.968552,-0.242022,-0.019343,0.054395,0.818882,0.124240,0.407478
5.060100,0.489600,0.113429,0.396188,0.968549,-0.242031,-0.019347,0.054398,0.816394,0.140316,0.366678
5.094100,0.489598,0.113434,0.396183,0.968552,-0.242020,-0.019351,0.054401,0.711085,0.142417,0.373384
5.128100,0.489598,0.113438,0.396190,0.968552,-0.242021,-0.019345,0.054396,0.669458,0.065986,0.446422
5.162100,0.489600,0.113435,0.396190,0.968551,-0.242023,-0.019345,0.054396,0.735280,0.090290,0.422946
5.196100,0.489597,0.113435,0.396191,0.968551,-0.242025,-0.019344,0.054396,0.800123,0.123567,0.360634
5.230100,0.489601,0.113433,0.396189,0.968551,-0.242026,-0.019346,0.054397,0.778880,0.135176,0.385653
5.264000,0.489599,0.113437,0.396189,0.968552,-0.242021,-0.019346,0.054397,0.712361,0.142470,0.429664
5.298000,0.489597,0.113437,0.396188,0.968553,-0.242018,-0.019347,0.054397,0.725945,0.113003,0.457413
5.332000,0.489598,0.113442,0.396191,0.968554,-0.242014,-0.019343,0.054395,0.767590,0.094717,0.352293
5.366100,0.489598,0.113435,0.396187,0.968551,-0.242025,-0.019347,0.054398,0.725026,0.084360,0.430326
5.400100,0.489600,0.113431,0.396189,0.968551,-0.242025,-0.019345,0.054396,0.697269,0.118079,0.410661
5.434100,0.489598,0.113437,0.396188,0.968552,-0.242018,-0.019347,0.054398,0.717329,0.133218,0.449475
5.468100,0.489596,0.113440,0.396191,0.968553,-0.242017,-0.019344,0.054396,0.792481,0.097314,0.410629
5.502100,0.489598,0.113435,0.396188,0.968551,-0.242022,-0.019348,0.054397,0.776993,0.120979,0.408390
5.536000,0.489598,0.113433,0.396187,0.968551,-0.242024,-0.019348,0.054397,0.765068,0.130746,0.400670
5.570000,0.489598,0.113435,0.396189,0.968551,-0.242023,-0.019346,0.054396,0.728991,0.128363,0.404283
5.604100,0.489598,0.113436,0.396189,0.968551,-0.242023,-0.019347,0.054397,0.755669,0.125271,0.402138
5.638100,0.489599,0.113436,0.396189,0.968552,-0.242020,-0.019345,0.054396,0.751997,0.142313,0.392109
5.672100,0.489596,0.113442,0.396185,0.968553,-0.242015,-0.019349,0.054399,0.761956,0.113240,0.406806
5.706100,0.489598,0.113433,0.396186,0.968551,-0.242024,-0.019349,0.054398,0.719439,0.109640,0.446333
5.740000,0.489598,0.113436,0.396188,0.968551,-0.242023,-0.019347,0.054397,0.777824,0.107982,0.427465
5.774100,0.489598,0.113437,0.396193,0.968553,-0.242018,-0.019342,0.054395,0.782768,0.113704,0.389979
5.808000,0.489598,0.113438,0.396186,0.968551,-0.242021,-0.019350,0.054399,0.758457,0.135048,0.400946
5.842100,0.489599,0.113439,0.396191,0.968553,-0.242016,-0.019344,0.054396,0.711364,0.108330,0.422995
5.876100,0.489598,0.113437,0.396187,0.968552,-0.242020,-0.019347,0.054397,0.689050,0.090813,0.442457
5.910100,0.489599,0.113435,0.396192,0.968552,-0.242021,-0.019343,0.054394,0.737523,0.112211,0.407983
5.944100,0.489598,0.113436,0.396189,0.968552,-0.242020,-0.019345,0.054396,0.757439,0.121423,0.394116
5.978100,0.489598,0.113437,0.396188,0.968553,-0.242018,-0.019346,0.054397,0.726021,0.124146,0.423801
6.012000,0.489599,0.113436,0.396192,0.968553,-0.242018,-0.019343,0.054395,0.683926,0.119666,0.348130
6.046100,0.489596,0.113440,0.396188,0.968553,-0.242016,-0.019347,0.054397,0.799930,0.113683,0.389688
6.080100,0.489598,0.113436,0.396189,0.968552,-0.242021,-0.019346,0.054397,0.806136,0.127873,0.365797
6.114100,0.489599,0.113433,0.396188,0.968551,-0.242024,-0.019348,0.054396,0.763598,0.130962,0.423293
6.148100,0.489599,0.113436,0.396189,0.968552,-0.242020,-0.019346,0.054397,0.752095,0.147663,0.409134
6.182100,0.489596,0.113438,0.396188,0.968553,-0.242016,-0.019346,0.054399,0.758133,0.139135,0.433294
6.216100,0.489598,0.113437,0.396186,0.968553,-0.242017,-0.019349,0.054398,0.774759,0.118221,0.438168
6.250000,0.489600,0.113434,0.396188,0.968552,-0.242021,-0.019346,0.054397,0.769377,0.109662,0.411328
6.284100,0.489601,0.113429,0.396190,0.968551,-0.242023,-0.019344,0.054397,0.700281,0.137932,0.433532
6.318100,0.489598,0.113436,0.396187,0.968553,-0.242018,-0.019347,0.054397,0.722484,0.040957,0.423351
6.352100,0.489599,0.113433,0.396192,0.968552,-0.242022,-0.019343,0.054395,0.722194,0.126671,0.411132
6.386200,0.489597,0.113439,0.396187,0.968553,-0.242018,-0.019347,0.054397,0.725777,0.100449,0.424411
6.420100,0.489599,0.113436,0.396191,0.968553,-0.242018,-0.019344,0.054396,0.744214,0.083524,0.448791
6.454200,0.489597,0.113441,0.396188,0.968554,-0.242011,-0.019346,0.054397,0.712264,0.101891,0.417767
6.488100,0.489598,0.113436,0.396190,0.968553,-0.242016,-0.019345,0.054396,0.724863,0.116962,0.431137
6.522100,0.489596,0.113441,0.396187,0.968554,-0.242012,-0.019348,0.054398,0.704660,0.119313,0.421360
6.556100,0.489598,0.113433,0.396186,0.968552,-0.242021,-0.019350,0.054398,0.736450,0.151385,0.416496
6.590000,0.489597,0.113438,0.396191,0.968553,-0.242016,-0.019344,0.054396,0.753841,0.087685,0.390327
6.624100,0.489599,0.113432,0.396189,0.968551,-0.242023,-0.019346,0.054396,0.741320,0.123172,0.408145
6.658100,0.489598,0.113436,0.396189,0.968553,-0.242018,-0.019346,0.054396,0.769174,0.119176,0.393401
6.692100,0.489599,0.113438,0.396189,0.968553,-0.242016,-0.019346,0.054397,0.740334,0.137455,0.335244
6.726000,0.489599,0.113435,0.396189,0.968552,-0.242019,-0.019346,0.054396,0.765310,0.116799,0.549897
6.760000,0.489598,0.113435,0.396188,0.968552,-0.242018,-0.019348,0.054396,0.751415,0.111445,0.426418
6.794200,0.489598,0.113435,0.396189,0.968552,-0.242021,-0.019345,0.054396,0.759627,0.198621,0.411844
6.828100,0.489597,0.113439,0.396189,0.968554,-0.242014,-0.019346,0.054397,0.777385,0.129001,0.422413
6.862200,0.489597,0.113439,0.396185,0.968553,-0.242015,-0.019349,0.054398,0.768113,0.121297,0.397466
6.896100,0.489598,0.113437,0.396188,0.968553,-0.242018,-0.019347,0.054397,0.741642,0.119453,0.400442
6.930000,0.489598,0.113435,0.396192,0.968553,-0.242018,-0.019344,0.054395,0.750184,0.118327,0.405145
6.964100,0.489598,0.113440,0.396190,0.968553,-0.242014,-0.019344,0.054396,0.783929,0.127184,0.412171
6.998100,0.489598,0.113437,0.396187,0.968553,-0.242016,-0.019348,0.054398,0.776838,0.094820,0.420866
7.032100,0.489598,0.113435,0.396187,0.968552,-0.242019,-0.019348,0.054398,0.722348,0.106775,0.463606
7.066100,0.489599,0.113438,0.396189,0.968553,-0.242014,-0.019347,0.054397,0.737253,0.128131,0.436317
7.100100,0.489598,0.113436,0.396189,0.968553,-0.242016,-0.019347,0.054396,0.752081,0.102124,0.422654
7.134200,0.489599,0.113436,0.396192,0.968553,-0.242017,-0.019345,0.054395,0.741274,0.122171,0.399766
7.168100,0.489599,0.113435,0.396188,0.968552,-0.242018,-0.019348,0.054397,0.674859,0.110070,0.435423
7.202200,0.489599,0.113434,0.396190,0.968552,-0.242019,-0.019345,0.054396,0.751559,0.094582,0.424139
7.236100,0.489598,0.113436,0.396189,0.968553,-0.242015,-0.019346,0.054397,0.774440,0.112601,0.426084
7.270100,0.489599,0.113437,0.396189,0.968553,-0.242018,-0.019346,0.054397,0.794612,0.107497,0.407704
7.304100,0.489598,0.113435,0.396190,0.968553,-0.242016,-0.019346,0.054396,0.745744,0.125492,0.416905
7.338100,0.489598,0.113434,0.396188,0.968552,-0.242018,-0.019348,0.054398,0.723265,0.110374,0.422833
7.372100,0.489598,0.113437,0.396187,0.968553,-0.242017,-0.019349,0.054398,0.748309,0.106541,0.406886
7.406100,0.489597,0.113440,0.396190,0.968554,-0.242012,-0.019345,0.054397,0.688396,0.098563,0.470681
7.440100,0.489599,0.113437,0.396189,0.968553,-0.242015,-0.019346,0.054397,0.733340,0.095496,0.407359
7.474200,0.489598,0.113438,0.396186,0.968553,-0.242016,-0.019350,0.054398,0.743131,0.104884,0.414148
7.508100,0.489598,0.113438,0.396185,0.968553,-0.242016,-0.019349,0.054399,0.756426,0.106776,0.401737
7.542200,0.489598,0.113437,0.396188,0.968554,-0.242014,-0.019347,0.054396,0.746969,0.108084,0.436275
7.576100,0.489597,0.113437,0.396190,0.968554,-0.242013,-0.019345,0.054397,0.763162,0.123682,0.411569
7.610000,0.489597,0.113439,0.396188,0.968553,-0.242015,-0.019347,0.054397,0.744011,0.132160,0.420750
7.644100,0.489599,0.113433,0.396188,0.968552,-0.242019,-0.019347,0.054396,0.765356,0.125874,0.426257
7.678100,0.489598,0.113434,0.396190,0.968552,-0.242018,-0.019346,0.054397,0.746750,0.122830,0.365444
7.712100,0.489600,0.113434,0.396192,0.968552,-0.242020,-0.019343,0.054395,0.768809,0.127908,0.438207
7.746200,0.489598,0.113440,0.396187,0.968554,-0.242014,-0.019347,0.054398,0.791698,0.066019,0.394091
7.780100,0.489598,0.113436,0.396188,0.968552,-0.242018,-0.019348,0.054397,0.792825,0.083008,0.408151
7.814200,0.489599,0.113439,0.396191,0.968554,-0.242012,-0.019344,0.054395,0.785653,0.101257,0.408735
7.848100,0.489598,0.113437,0.396191,0.968554,-0.242014,-0.019346,0.054396,0.758748,0.113664,0.400881
7.882100,0.489597,0.113437,0.396186,0.968553,-0.242014,-0.019351,0.054398,0.748456,0.228626,0.403252
7.916100,0.489596,0.113440,0.396188,0.968554,-0.242011,-0.019348,0.054398,0.755581,0.096841,0.419216
7.950000,0.489599,0.113436,0.396192,0.968553,-0.242016,-0.019344,0.054395,0.768510,0.111756,0.417883
7.984100,0.489595,0.113438,0.396187,0.968553,-0.242014,-0.019349,0.054398,0.782415,0.113029,0.406981
8.018200,0.489598,0.113440,0.396189,0.968554,-0.242010,-0.019347,0.054397,0.771744,0.109293,0.413089
8.052100,0.489599,0.113437,0.396191,0.968554,-0.242012,-0.019344,0.054396,0.758511,0.130605,0.400482
8.086200,0.489597,0.113439,0.396188,0.968554,-0.242012,-0.019347,0.054397,0.776442,0.126136,0.414578
8.120100,0.489599,0.113435,0.396190,0.968553,-0.242015,-0.019347,0.054395,0.780382,0.085774,0.399797
8.154200,0.489599,0.113435,0.396190,0.968554,-0.242014,-0.019345,0.054396,0.743110,0.104527,0.390019
8.188100,0.489598,0.113436,0.396190,0.968553,-0.242015,-0.019346,0.054397,0.738612,0.096707,0.410052
