time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.590000,0.529580,-0.176282,0.402753,0.845172,-0.521661,-0.108585,0.041982,0.000000,2.000000,1.000000,-0.000000,0.000000
0.595000,0.529473,-0.176466,0.402635,0.845051,-0.521827,-0.108736,0.041977,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.529363,-0.176654,0.402512,0.844927,-0.521996,-0.108891,0.041970,0.000000,2.000000,1.000000,-0.000000,0.000000
0.605000,0.529250,-0.176845,0.402384,0.844800,-0.522169,-0.109052,0.041963,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.529133,-0.177039,0.402252,0.844669,-0.522346,-0.109218,0.041955,0.000000,2.000000,1.000000,-0.000000,0.000000
0.615000,0.529014,-0.177238,0.402115,0.844535,-0.522527,-0.109389,0.041947,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.528890,-0.177439,0.401972,0.844399,-0.522712,-0.109566,0.041937,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.528764,-0.177645,0.401825,0.844259,-0.522900,-0.109747,0.041928,0.000000,2.000000,1.000000,-0.000000,0.000000
0.630000,0.528634,-0.177854,0.401674,0.844116,-0.523093,-0.109933,0.041918,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.528502,-0.178066,0.401518,0.843970,-0.523289,-0.110123,0.041907,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.528366,-0.178282,0.401357,0.843821,-0.523489,-0.110318,0.041896,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.528227,-0.178501,0.401192,0.843669,-0.523693,-0.110518,0.041884,0.000000,2.000000,1.000000,-0.000000,0.000000
0.650000,0.528084,-0.178724,0.401023,0.843514,-0.523901,-0.110722,0.041872,0.000000,2.000000,1.000000,-0.000000,0.000000
0.655000,0.527939,-0.178949,0.400850,0.843356,-0.524112,-0.110930,0.041860,0.000000,2.000000,1.000000,-0.000000,0.000000
0.660000,0.527790,-0.179178,0.400673,0.843195,-0.524327,-0.111142,0.041847,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.527639,-0.179410,0.400491,0.843032,-0.524545,-0.111359,0.041833,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.527484,-0.179645,0.400306,0.842865,-0.524766,-0.111579,0.041820,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.527327,-0.179883,0.400118,0.842696,-0.524991,-0.111802,0.041806,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.527166,-0.180123,0.399926,0.842525,-0.525218,-0.112029,0.041791,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.527003,-0.180367,0.399731,0.842353,-0.525447,-0.112260,0.041776,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.526837,-0.180613,0.399532,0.842181,-0.525674,-0.112493,0.041761,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.526668,-0.180863,0.399331,0.842009,-0.525899,-0.112729,0.041747,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.526495,-0.181115,0.399127,0.841839,-0.526121,-0.112968,0.041732,0.000000,2.000000,1.000000,-0.000000,0.000000
0.705000,0.526319,-0.181372,0.398921,0.841671,-0.526340,-0.113210,0.041719,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.526139,-0.181631,0.398713,0.841504,-0.526555,-0.113454,0.041707,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.525955,-0.181894,0.398503,0.841339,-0.526766,-0.113700,0.041696,0.000000,2.000000,1.000000,-0.000000,0.000000
0.720000,0.525767,-0.182161,0.398290,0.841176,-0.526973,-0.113948,0.041686,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.525574,-0.182431,0.398077,0.841015,-0.527177,-0.114199,0.041677,0.000000,2.000000,1.000000,-0.000000,0.000000
0.730000,0.525378,-0.182704,0.397862,0.840856,-0.527376,-0.114451,0.041669,0.000000,2.000000,1.000000,-0.000000,0.000000
0.735000,0.525177,-0.182981,0.397645,0.840699,-0.527571,-0.114705,0.041663,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.524971,-0.183260,0.397428,0.840545,-0.527762,-0.114960,0.041658,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.524761,-0.183543,0.397210,0.840392,-0.527949,-0.115217,0.041654,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.524546,-0.183829,0.396991,0.840242,-0.528133,-0.115475,0.041651,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.524327,-0.184118,0.396772,0.840094,-0.528312,-0.115734,0.041648,0.000000,2.000000,1.000000,-0.000000,0.000000
0.760000,0.524102,-0.184410,0.396553,0.839948,-0.528487,-0.115993,0.041647,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.523873,-0.184704,0.396334,0.839804,-0.528659,-0.116253,0.041646,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.523640,-0.185001,0.396115,0.839663,-0.528826,-0.116513,0.041645,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.523401,-0.185300,0.395896,0.839523,-0.528990,-0.116773,0.041645,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.523158,-0.185601,0.395678,0.839386,-0.529151,-0.117033,0.041645,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.522910,-0.185904,0.395461,0.839250,-0.529308,-0.117293,0.041646,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.522657,-0.186209,0.395245,0.839117,-0.529462,-0.117553,0.041646,0.000000,2.000000,1.000000,-0.000000,0.000000
0.795000,0.522399,-0.186515,0.395031,0.838986,-0.529612,-0.117811,0.041647,0.000000,2.000000,1.000000,-0.000000,0.000000
0.800000,0.522137,-0.186823,0.394818,0.838857,-0.529759,-0.118069,0.041648,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.521870,-0.187131,0.394606,0.838729,-0.529903,-0.118326,0.041648,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.521598,-0.187441,0.394397,0.838604,-0.530044,-0.118582,0.041648,0.000000,2.000000,1.000000,-0.000000,0.000000
0.815000,0.521322,-0.187751,0.394190,0.838481,-0.530182,-0.118836,0.041648,0.000000,2.000000,1.000000,-0.000000,0.000000
0.820000,0.521042,-0.188062,0.393986,0.838360,-0.530317,-0.119088,0.041648,0.000000,2.000000,1.000000,-0.000000,0.000000
0.825000,0.520757,-0.188374,0.393785,0.838240,-0.530450,-0.119338,0.041647,0.000000,2.000000,1.000000,-0.000000,0.000000
0.830000,0.520468,-0.188685,0.393586,0.838123,-0.530580,-0.119586,0.041645,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.520175,-0.188996,0.393392,0.838007,-0.530707,-0.119832,0.041643,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.519878,-0.189306,0.393200,0.837894,-0.530832,-0.120075,0.041640,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.519577,-0.189616,0.393013,0.837782,-0.530954,-0.120315,0.041637,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.519272,-0.189925,0.392830,0.837672,-0.531074,-0.120552,0.041632,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.518963,-0.190232,0.392652,0.837563,-0.531193,-0.120786,0.041627,0.000000,2.000000,1.000000,-0.000000,0.000000
0.860000,0.518651,-0.190538,0.392479,0.837457,-0.531309,-0.121017,0.041621,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.518336,-0.190843,0.392310,0.837352,-0.531423,-0.121244,0.041613,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.518017,-0.191145,0.392148,0.837249,-0.531535,-0.121467,0.041605,0.000000,2.000000,1.000000,-0.000000,0.000000
0.875000,0.517695,-0.191444,0.391990,0.837147,-0.531645,-0.121687,0.041595,0.000000,2.000000,1.000000,-0.000000,0.000000
0.880000,0.517370,-0.191742,0.391839,0.837047,-0.531754,-0.121902,0.041584,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.517042,-0.192036,0.391694,0.836949,-0.531861,-0.122113,0.041572,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.516712,-0.192327,0.391556,0.836853,-0.531966,-0.122321,0.041559,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.516379,-0.192614,0.391424,0.836758,-0.532070,-0.122523,0.041544,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.516044,-0.192898,0.391299,0.836664,-0.532173,-0.122722,0.041527,0.000000,2.000000,1.000000,-0.000000,0.000000
0.905000,0.515706,-0.193178,0.391180,0.836573,-0.532273,-0.122917,0.041509,0.000000,2.000000,1.000000,-0.000000,0.000000
0.910000,0.515368,-0.193453,0.391067,0.836483,-0.532371,-0.123109,0.041487,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.515028,-0.193723,0.390960,0.836396,-0.532465,-0.123299,0.041463,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.514688,-0.193988,0.390858,0.836311,-0.532558,-0.123486,0.041435,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.514347,-0.194248,0.390761,0.836228,-0.532648,-0.123670,0.041405,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.514006,-0.194503,0.390671,0.836146,-0.532737,-0.123851,0.041372,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.513664,-0.194753,0.390588,0.836066,-0.532824,-0.124029,0.041337,0.000000,2.000000,1.000000,-0.000000,0.000000
0.940000,0.513322,-0.194998,0.390512,0.835987,-0.532911,-0.124201,0.041300,0.000000,2.000000,1.000000,-0.000000,0.000000
0.945000,0.512981,-0.195238,0.390443,0.835910,-0.532996,-0.124368,0.041261,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.512639,-0.195472,0.390382,0.835835,-0.533080,-0.124529,0.041222,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.512299,-0.195702,0.390328,0.835760,-0.533163,-0.124684,0.041182,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.511958,-0.195926,0.390283,0.835688,-0.533245,-0.124832,0.041140,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.511618,-0.196145,0.390246,0.835617,-0.533326,-0.124974,0.041099,0.000000,2.000000,1.000000,-0.000000,0.000000
0.970000,0.511280,-0.196360,0.390219,0.835547,-0.533407,-0.125109,0.041058,0.000000,2.000000,1.000000,-0.000000,0.000000
0.975000,0.510942,-0.196572,0.390200,0.835479,-0.533487,-0.125236,0.041017,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.510607,-0.196780,0.390191,0.835412,-0.533567,-0.125355,0.040979,0.000000,2.000000,1.000000,-0.000000,0.000000
0.985000,0.510273,-0.196986,0.390191,0.835347,-0.533646,-0.125466,0.040941,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.509941,-0.197188,0.390201,0.835283,-0.533724,-0.125570,0.040905,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.509611,-0.197388,0.390221,0.835220,-0.533802,-0.125666,0.040870,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.509283,-0.197584,0.390250,0.835159,-0.533880,-0.125754,0.040836,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.508957,-0.197776,0.390288,0.835099,-0.533957,-0.125834,0.040805,0.000000,2.000000,1.000000,0.000000,0.000000
