time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.110000,0.437880,0.080693,0.396421,0.951916,-0.304450,-0.030664,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.437880,0.080693,0.396420,0.951916,-0.304450,-0.030665,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.437881,0.080693,0.396420,0.951916,-0.304450,-0.030666,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.437881,0.080693,0.396419,0.951917,-0.304450,-0.030667,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.437881,0.080693,0.396419,0.951917,-0.304449,-0.030668,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.437881,0.080693,0.396418,0.951917,-0.304449,-0.030669,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.437881,0.080694,0.396417,0.951917,-0.304449,-0.030670,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.437881,0.080694,0.396416,0.951917,-0.304449,-0.030671,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.437881,0.080694,0.396416,0.951917,-0.304448,-0.030672,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.437881,0.080694,0.396415,0.951917,-0.304448,-0.030673,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.437881,0.080694,0.396414,0.951917,-0.304448,-0.030674,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.437881,0.080695,0.396414,0.951917,-0.304448,-0.030675,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.437882,0.080695,0.396413,0.951917,-0.304447,-0.030677,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.437882,0.080695,0.396412,0.951917,-0.304447,-0.030678,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.437882,0.080695,0.396411,0.951917,-0.304447,-0.030679,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.437882,0.080695,0.396410,0.951917,-0.304447,-0.030680,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.437882,0.080695,0.396410,0.951917,-0.304446,-0.030681,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.437882,0.080696,0.396409,0.951917,-0.304446,-0.030683,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.437882,0.080696,0.396408,0.951917,-0.304446,-0.030684,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.437882,0.080696,0.396407,0.951917,-0.304445,-0.030685,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.437883,0.080696,0.396406,0.951917,-0.304445,-0.030686,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.437883,0.080696,0.396405,0.951917,-0.304445,-0.030688,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.437883,0.080697,0.396405,0.951917,-0.304445,-0.030689,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.437883,0.080697,0.396404,0.951917,-0.304444,-0.030690,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.437883,0.080697,0.396403,0.951918,-0.304444,-0.030692,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.437883,0.080697,0.396402,0.951918,-0.304444,-0.030693,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.437883,0.080697,0.396401,0.951918,-0.304443,-0.030695,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.437884,0.080698,0.396400,0.951918,-0.304443,-0.030696,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.437884,0.080698,0.396399,0.951918,-0.304443,-0.030698,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.437884,0.080698,0.396398,0.951918,-0.304442,-0.030699,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.437884,0.080698,0.396397,0.951918,-0.304442,-0.030701,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.437884,0.080698,0.396396,0.951918,-0.304442,-0.030702,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.437884,0.080699,0.396395,0.951918,-0.304441,-0.030704,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.437884,0.080699,0.396394,0.951918,-0.304441,-0.030705,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.437885,0.080699,0.396393,0.951918,-0.304441,-0.030707,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.437885,0.080699,0.396392,0.951918,-0.304440,-0.030709,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.437885,0.080700,0.396391,0.951918,-0.304440,-0.030710,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.437885,0.080700,0.396389,0.951918,-0.304440,-0.030712,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.437885,0.080700,0.396388,0.951918,-0.304439,-0.030714,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.437885,0.080700,0.396387,0.951918,-0.304439,-0.030716,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.437886,0.080701,0.396386,0.951918,-0.304439,-0.030717,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.437886,0.080701,0.396385,0.951918,-0.304438,-0.030719,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.437886,0.080701,0.396384,0.951919,-0.304438,-0.030721,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.437886,0.080701,0.396383,0.951919,-0.304438,-0.030723,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.437886,0.080702,0.396381,0.951919,-0.304437,-0.030725,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.437887,0.080702,0.396380,0.951919,-0.304437,-0.030727,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.437887,0.080702,0.396379,0.951919,-0.304436,-0.030728,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.437887,0.080702,0.396378,0.951919,-0.304436,-0.030730,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.437887,0.080703,0.396376,0.951919,-0.304436,-0.030732,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.437887,0.080703,0.396375,0.951919,-0.304435,-0.030734,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.437888,0.080703,0.396374,0.951919,-0.304435,-0.030736,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.437888,0.080703,0.396372,0.951919,-0.304435,-0.030738,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.437888,0.080703,0.396371,0.951919,-0.304434,-0.030740,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.437888,0.080704,0.396370,0.951919,-0.304434,-0.030742,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.437888,0.080704,0.396368,0.951919,-0.304433,-0.030745,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.437889,0.080704,0.396367,0.951919,-0.304433,-0.030747,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.437889,0.080704,0.396365,0.951919,-0.304433,-0.030749,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.437889,0.080705,0.396364,0.951919,-0.304432,-0.030751,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.437889,0.080705,0.396362,0.951919,-0.304432,-0.030754,0.014995,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.437890,0.080705,0.396361,0.951920,-0.304431,-0.030756,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.437890,0.080705,0.396359,0.951920,-0.304431,-0.030758,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.437890,0.080706,0.396358,0.951920,-0.304430,-0.030761,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.437891,0.080706,0.396356,0.951920,-0.304430,-0.030763,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.437891,0.080706,0.396354,0.951920,-0.304429,-0.030766,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.437891,0.080707,0.396353,0.951920,-0.304429,-0.030768,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.437891,0.080707,0.396351,0.951920,-0.304428,-0.030771,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.437892,0.080707,0.396349,0.951920,-0.304428,-0.030774,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.437892,0.080708,0.396347,0.951920,-0.304427,-0.030776,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.437893,0.080708,0.396345,0.951920,-0.304427,-0.030779,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.437893,0.080708,0.396343,0.951920,-0.304426,-0.030782,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.437893,0.080709,0.396341,0.951920,-0.304425,-0.030785,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.437894,0.080709,0.396339,0.951921,-0.304425,-0.030788,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.437894,0.080709,0.396337,0.951921,-0.304424,-0.030791,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.437895,0.080710,0.396335,0.951921,-0.304423,-0.030794,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.437895,0.080710,0.396333,0.951921,-0.304422,-0.030797,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.437896,0.080711,0.396330,0.951921,-0.304422,-0.030801,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.437896,0.080711,0.396328,0.951921,-0.304421,-0.030804,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.437897,0.080712,0.396326,0.951922,-0.304420,-0.030808,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.437898,0.080712,0.396323,0.951922,-0.304419,-0.030811,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.437898,0.080713,0.396320,0.951922,-0.304418,-0.030815,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.437899,0.080713,0.396317,0.951922,-0.304417,-0.030820,0.014994,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.437900,0.080714,0.396314,0.951922,-0.304416,-0.030824,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.437901,0.080714,0.396310,0.951922,-0.304415,-0.030829,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.437902,0.080714,0.396307,0.951923,-0.304414,-0.030834,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.437903,0.080715,0.396302,0.951923,-0.304413,-0.030840,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.437904,0.080715,0.396297,0.951923,-0.304412,-0.030847,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.437905,0.080715,0.396292,0.951923,-0.304411,-0.030854,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.437907,0.080715,0.396287,0.951923,-0.304410,-0.030861,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.437908,0.080715,0.396281,0.951923,-0.304409,-0.030869,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.437910,0.080715,0.396274,0.951923,-0.304407,-0.030878,0.014993,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.437912,0.080715,0.396267,0.951923,-0.304406,-0.030888,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.437914,0.080715,0.396259,0.951923,-0.304405,-0.030898,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.437916,0.080715,0.396250,0.951923,-0.304404,-0.030909,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.437918,0.080715,0.396241,0.951923,-0.304403,-0.030921,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.437920,0.080714,0.396232,0.951923,-0.304402,-0.030934,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.437923,0.080714,0.396221,0.951923,-0.304401,-0.030947,0.014991,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.437926,0.080713,0.396210,0.951923,-0.304400,-0.030962,0.014991,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.437928,0.080712,0.396199,0.951923,-0.304399,-0.030977,0.014991,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.437931,0.080711,0.396187,0.951922,-0.304398,-0.030993,0.014990,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.437935,0.080710,0.396174,0.951922,-0.304397,-0.031009,0.014990,0.000000,2.000000,1.000000,-0.000000,0.000000
0.610000,0.437938,0.080709,0.396160,0.951922,-0.304397,-0.031027,0.014990,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.437942,0.080707,0.396146,0.951922,-0.304396,-0.031045,0.014989,0.000000,2.000000,1.000000,-0.000000,0.000000
0.620000,0.437945,0.080706,0.396131,0.951921,-0.304395,-0.031065,0.014989,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.437949,0.080704,0.396115,0.951921,-0.304394,-0.031085,0.014988,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.437953,0.080702,0.396099,0.951920,-0.304394,-0.031106,0.014988,0.000000,2.000000,1.000000,-0.000000,0.000000
0.635000,0.437957,0.080700,0.396082,0.951920,-0.304393,-0.031128,0.014987,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.437962,0.080698,0.396064,0.951919,-0.304392,-0.031151,0.014987,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.437966,0.080696,0.396046,0.951919,-0.304392,-0.031174,0.014986,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.437971,0.080694,0.396026,0.951918,-0.304391,-0.031199,0.014986,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.437976,0.080691,0.396007,0.951917,-0.304391,-0.031224,0.014985,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.437981,0.080688,0.395986,0.951917,-0.304390,-0.031251,0.014985,0.000000,2.000000,1.000000,-0.000000,0.000000
0.665000,0.437987,0.080686,0.395965,0.951916,-0.304390,-0.031278,0.014984,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.437992,0.080683,0.395943,0.951915,-0.304389,-0.031305,0.014983,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.437998,0.080680,0.395921,0.951914,-0.304389,-0.031334,0.014983,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.438004,0.080676,0.395897,0.951914,-0.304389,-0.031364,0.014982,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.438010,0.080673,0.395874,0.951913,-0.304388,-0.031394,0.014981,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.438016,0.080669,0.395849,0.951912,-0.304388,-0.031425,0.014981,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.438022,0.080666,0.395824,0.951911,-0.304388,-0.031457,0.014980,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.438029,0.080662,0.395799,0.951910,-0.304388,-0.031489,0.014979,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.438036,0.080658,0.395772,0.951909,-0.304388,-0.031522,0.014979,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.438042,0.080654,0.395746,0.951908,-0.304388,-0.031556,0.014978,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.438050,0.080650,0.395718,0.951906,-0.304388,-0.031591,0.014977,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.438057,0.080645,0.395691,0.951905,-0.304387,-0.031626,0.014977,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.438064,0.080641,0.395662,0.951904,-0.304387,-0.031661,0.014976,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.438072,0.080636,0.395634,0.951903,-0.304387,-0.031697,0.014975,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.438079,0.080632,0.395605,0.951902,-0.304387,-0.031734,0.014975,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.438087,0.080627,0.395575,0.951901,-0.304387,-0.031771,0.014974,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.438095,0.080622,0.395545,0.951899,-0.304387,-0.031808,0.014973,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.438103,0.080617,0.395515,0.951898,-0.304387,-0.031846,0.014973,0.000000,2.000000,1.000000,-0.000000,0.000000
0.755000,0.438112,0.080612,0.395484,0.951897,-0.304387,-0.031884,0.014972,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.438120,0.080607,0.395454,0.951896,-0.304386,-0.031923,0.014971,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.438128,0.080602,0.395423,0.951895,-0.304386,-0.031961,0.014971,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.438137,0.080597,0.395392,0.951894,-0.304386,-0.032000,0.014970,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.438146,0.080592,0.395361,0.951892,-0.304385,-0.032038,0.014970,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.438155,0.080587,0.395329,0.951891,-0.304385,-0.032077,0.014969,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.438164,0.080582,0.395298,0.951890,-0.304384,-0.032116,0.014969,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.438173,0.080577,0.395267,0.951889,-0.304383,-0.032154,0.014969,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.438182,0.080573,0.395236,0.951888,-0.304381,-0.032192,0.014969,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.438192,0.080568,0.395206,0.951888,-0.304379,-0.032230,0.014970,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.438202,0.080564,0.395175,0.951887,-0.304377,-0.032268,0.014971,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.438213,0.080561,0.395145,0.951887,-0.304374,-0.032305,0.014973,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.438223,0.080557,0.395115,0.951887,-0.304371,-0.032341,0.014975,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.438234,0.080555,0.395086,0.951887,-0.304367,-0.032377,0.014977,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.438246,0.080552,0.395057,0.951887,-0.304361,-0.032412,0.014980,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.438259,0.080551,0.395029,0.951888,-0.304354,-0.032446,0.014983,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.438272,0.080551,0.395001,0.951890,-0.304345,-0.032479,0.014986,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.438286,0.080551,0.394974,0.951892,-0.304335,-0.032510,0.014989,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.438302,0.080552,0.394948,0.951895,-0.304323,-0.032539,0.014992,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.438319,0.080553,0.394922,0.951898,-0.304310,-0.032566,0.014996,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.438337,0.080555,0.394897,0.951902,-0.304294,-0.032590,0.015000,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.438356,0.080558,0.394873,0.951907,-0.304277,-0.032612,0.015006,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.438377,0.080561,0.394850,0.951912,-0.304257,-0.032632,0.015011,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.438399,0.080564,0.394827,0.951919,-0.304236,-0.032649,0.015017,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.438423,0.080568,0.394805,0.951925,-0.304213,-0.032664,0.015024,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.438447,0.080573,0.394784,0.951933,-0.304188,-0.032676,0.015032,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.438474,0.080578,0.394763,0.951941,-0.304161,-0.032686,0.015040,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.438501,0.080584,0.394743,0.951950,-0.304132,-0.032695,0.015049,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.438530,0.080591,0.394723,0.951959,-0.304102,-0.032701,0.015059,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.438560,0.080598,0.394704,0.951969,-0.304070,-0.032706,0.015069,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.438591,0.080605,0.394685,0.951979,-0.304036,-0.032709,0.015080,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.438624,0.080614,0.394667,0.951990,-0.304001,-0.032710,0.015092,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.438658,0.080622,0.394649,0.952002,-0.303965,-0.032710,0.015105,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.438692,0.080631,0.394631,0.952014,-0.303926,-0.032709,0.015118,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.438728,0.080641,0.394614,0.952026,-0.303887,-0.032706,0.015132,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.438765,0.080651,0.394596,0.952039,-0.303846,-0.032703,0.015146,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.438802,0.080662,0.394579,0.952052,-0.303805,-0.032700,0.015162,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.438841,0.080673,0.394562,0.952066,-0.303762,-0.032695,0.015178,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.438881,0.080685,0.394544,0.952080,-0.303717,-0.032691,0.015194,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.438921,0.080697,0.394527,0.952094,-0.303672,-0.032686,0.015211,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.438962,0.080709,0.394509,0.952109,-0.303626,-0.032681,0.015229,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.439005,0.080722,0.394491,0.952124,-0.303579,-0.032675,0.015248,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.439048,0.080735,0.394472,0.952139,-0.303531,-0.032670,0.015267,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.439092,0.080749,0.394453,0.952154,-0.303482,-0.032665,0.015287,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.439137,0.080762,0.394434,0.952170,-0.303432,-0.032660,0.015308,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.439183,0.080776,0.394414,0.952186,-0.303381,-0.032655,0.015329,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.439229,0.080791,0.394394,0.952203,-0.303329,-0.032651,0.015351,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.439277,0.080805,0.394373,0.952219,-0.303277,-0.032646,0.015373,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.439326,0.080820,0.394351,0.952236,-0.303223,-0.032642,0.015396,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.439376,0.080835,0.394328,0.952253,-0.303169,-0.032638,0.015419,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.439427,0.080850,0.394305,0.952270,-0.303113,-0.032635,0.015443,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.439479,0.080865,0.394281,0.952288,-0.303057,-0.032632,0.015468,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.439532,0.080880,0.394257,0.952306,-0.303000,-0.032629,0.015493,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.439586,0.080895,0.394231,0.952324,-0.302942,-0.032626,0.015519,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.439641,0.080911,0.394205,0.952342,-0.302883,-0.032624,0.015545,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.439698,0.080926,0.394177,0.952361,-0.302823,-0.032622,0.015572,0.000000,2.000000,1.000000,0.000000,0.000000
