time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.240000,0.531255,0.197304,0.401510,0.962971,-0.253754,-0.067251,0.061425,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.531228,0.197351,0.401416,0.962967,-0.253729,-0.067360,0.061473,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.531201,0.197398,0.401319,0.962963,-0.253703,-0.067468,0.061524,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.531175,0.197445,0.401221,0.962959,-0.253677,-0.067576,0.061578,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.531150,0.197492,0.401121,0.962954,-0.253652,-0.067684,0.061633,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.531125,0.197539,0.401019,0.962950,-0.253627,-0.067791,0.061691,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.531101,0.197586,0.400915,0.962945,-0.253602,-0.067898,0.061751,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.531078,0.197632,0.400810,0.962940,-0.253577,-0.068003,0.061814,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.531055,0.197678,0.400704,0.962935,-0.253553,-0.068108,0.061878,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.531033,0.197723,0.400596,0.962929,-0.253529,-0.068211,0.061945,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.531012,0.197768,0.400488,0.962924,-0.253506,-0.068313,0.062014,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.530991,0.197812,0.400379,0.962918,-0.253483,-0.068413,0.062084,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.530972,0.197856,0.400268,0.962912,-0.253461,-0.068513,0.062157,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.530953,0.197898,0.400158,0.962906,-0.253440,-0.068610,0.062231,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.530935,0.197940,0.400046,0.962900,-0.253419,-0.068706,0.062307,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.530918,0.197981,0.399935,0.962894,-0.253399,-0.068800,0.062384,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.530901,0.198022,0.399823,0.962887,-0.253379,-0.068892,0.062463,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.530886,0.198061,0.399712,0.962880,-0.253360,-0.068983,0.062543,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.530871,0.198099,0.399600,0.962873,-0.253342,-0.069071,0.062624,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.530857,0.198137,0.399489,0.962866,-0.253325,-0.069158,0.062706,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.530844,0.198173,0.399378,0.962859,-0.253308,-0.069243,0.062788,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.530831,0.198208,0.399268,0.962852,-0.253293,-0.069326,0.062872,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.530819,0.198242,0.399159,0.962845,-0.253278,-0.069406,0.062956,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.530808,0.198275,0.399050,0.962837,-0.253264,-0.069485,0.063040,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.530798,0.198307,0.398943,0.962830,-0.253250,-0.069561,0.063125,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.530788,0.198338,0.398837,0.962822,-0.253238,-0.069635,0.063210,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.530778,0.198368,0.398732,0.962814,-0.253226,-0.069708,0.063295,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.530769,0.198397,0.398628,0.962806,-0.253216,-0.069778,0.063380,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.530761,0.198424,0.398526,0.962798,-0.253206,-0.069846,0.063464,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.530753,0.198451,0.398426,0.962790,-0.253197,-0.069912,0.063548,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.530746,0.198476,0.398328,0.962782,-0.253189,-0.069975,0.063632,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.530739,0.198500,0.398232,0.962774,-0.253182,-0.070037,0.063716,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.530732,0.198523,0.398137,0.962766,-0.253175,-0.070096,0.063798,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.530726,0.198545,0.398045,0.962758,-0.253169,-0.070154,0.063880,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.530719,0.198566,0.397955,0.962750,-0.253165,-0.070209,0.063961,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.530713,0.198586,0.397868,0.962742,-0.253161,-0.070262,0.064041,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.530708,0.198605,0.397782,0.962734,-0.253157,-0.070314,0.064119,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.530702,0.198623,0.397700,0.962726,-0.253155,-0.070363,0.064197,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.530696,0.198640,0.397619,0.962717,-0.253153,-0.070411,0.064273,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.530691,0.198657,0.397542,0.962709,-0.253152,-0.070456,0.064348,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.530686,0.198672,0.397466,0.962701,-0.253151,-0.070500,0.064422,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.530680,0.198686,0.397394,0.962693,-0.253152,-0.070542,0.064494,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.530675,0.198700,0.397324,0.962686,-0.253152,-0.070583,0.064564,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.530669,0.198713,0.397257,0.962678,-0.253153,-0.070622,0.064632,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.530663,0.198726,0.397192,0.962670,-0.253155,-0.070659,0.064699,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.530658,0.198738,0.397130,0.962663,-0.253156,-0.070695,0.064763,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.530652,0.198750,0.397071,0.962656,-0.253158,-0.070729,0.064826,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.530645,0.198761,0.397014,0.962649,-0.253159,-0.070763,0.064887,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.530639,0.198773,0.396959,0.962642,-0.253161,-0.070795,0.064945,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.530633,0.198783,0.396907,0.962636,-0.253162,-0.070825,0.065001,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.530627,0.198794,0.396857,0.962630,-0.253164,-0.070855,0.065054,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.530620,0.198804,0.396810,0.962624,-0.253165,-0.070884,0.065106,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.530614,0.198814,0.396765,0.962618,-0.253166,-0.070912,0.065154,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.530607,0.198823,0.396721,0.962612,-0.253167,-0.070940,0.065201,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.530601,0.198832,0.396681,0.962607,-0.253169,-0.070966,0.065245,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.530594,0.198841,0.396642,0.962602,-0.253170,-0.070991,0.065286,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.530588,0.198849,0.396605,0.962598,-0.253170,-0.071016,0.065325,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.530581,0.198857,0.396571,0.962593,-0.253171,-0.071041,0.065362,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.530575,0.198865,0.396538,0.962589,-0.253172,-0.071064,0.065397,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.530568,0.198872,0.396508,0.962585,-0.253173,-0.071087,0.065429,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.530561,0.198879,0.396479,0.962581,-0.253173,-0.071109,0.065459,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.530554,0.198886,0.396453,0.962577,-0.253174,-0.071131,0.065486,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.530547,0.198893,0.396428,0.962574,-0.253174,-0.071153,0.065512,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.530540,0.198899,0.396405,0.962571,-0.253174,-0.071174,0.065535,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.530532,0.198906,0.396384,0.962568,-0.253175,-0.071196,0.065555,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.530524,0.198912,0.396365,0.962565,-0.253175,-0.071217,0.065574,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.530516,0.198918,0.396348,0.962562,-0.253175,-0.071238,0.065590,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.530507,0.198923,0.396332,0.962560,-0.253175,-0.071259,0.065604,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.530499,0.198929,0.396318,0.962557,-0.253174,-0.071280,0.065616,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.530489,0.198935,0.396306,0.962555,-0.253174,-0.071302,0.065626,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.530479,0.198941,0.396295,0.962553,-0.253173,-0.071324,0.065634,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.530469,0.198947,0.396286,0.962551,-0.253172,-0.071346,0.065640,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.530458,0.198953,0.396279,0.962550,-0.253172,-0.071369,0.065643,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.530447,0.198959,0.396273,0.962548,-0.253170,-0.071393,0.065645,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.530435,0.198965,0.396268,0.962547,-0.253169,-0.071416,0.065645,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.530423,0.198971,0.396264,0.962545,-0.253168,-0.071441,0.065643,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.530409,0.198978,0.396261,0.962544,-0.253167,-0.071466,0.065641,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.530396,0.198984,0.396259,0.962542,-0.253166,-0.071493,0.065637,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.530381,0.198992,0.396257,0.962541,-0.253165,-0.071520,0.065633,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.530365,0.198999,0.396255,0.962539,-0.253163,-0.071548,0.065629,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.530349,0.199008,0.396254,0.962538,-0.253162,-0.071578,0.065624,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.530332,0.199017,0.396252,0.962536,-0.253160,-0.071610,0.065619,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.530313,0.199027,0.396250,0.962535,-0.253158,-0.071644,0.065613,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.530293,0.199038,0.396249,0.962533,-0.253156,-0.071680,0.065607,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.530271,0.199050,0.396247,0.962531,-0.253153,-0.071719,0.065600,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.530248,0.199063,0.396244,0.962530,-0.253150,-0.071761,0.065592,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.530223,0.199078,0.396242,0.962528,-0.253146,-0.071805,0.065585,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.530197,0.199094,0.396240,0.962526,-0.253142,-0.071852,0.065576,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.530168,0.199112,0.396237,0.962524,-0.253137,-0.071902,0.065568,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.530138,0.199131,0.396235,0.962522,-0.253131,-0.071955,0.065558,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.530105,0.199153,0.396232,0.962520,-0.253125,-0.072012,0.065549,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.530071,0.199176,0.396229,0.962518,-0.253117,-0.072072,0.065538,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.530034,0.199201,0.396226,0.962517,-0.253109,-0.072136,0.065527,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.529995,0.199229,0.396223,0.962515,-0.253100,-0.072202,0.065516,0.000000,2.000000,1.000000,-0.000000,0.000000
0.710000,0.529953,0.199258,0.396219,0.962513,-0.253091,-0.072273,0.065505,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.529909,0.199289,0.396216,0.962511,-0.253081,-0.072347,0.065494,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.529862,0.199323,0.396213,0.962508,-0.253070,-0.072425,0.065484,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.529811,0.199358,0.396209,0.962505,-0.253060,-0.072507,0.065474,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.529757,0.199395,0.396206,0.962502,-0.253050,-0.072595,0.065466,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.529700,0.199435,0.396202,0.962498,-0.253040,-0.072686,0.065459,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.529639,0.199476,0.396199,0.962494,-0.253029,-0.072782,0.065453,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.529574,0.199520,0.396195,0.962489,-0.253019,-0.072883,0.065448,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.529506,0.199566,0.396191,0.962484,-0.253009,-0.072989,0.065445,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.529434,0.199615,0.396188,0.962479,-0.252999,-0.073099,0.065443,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.529358,0.199666,0.396184,0.962473,-0.252988,-0.073215,0.065443,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.529278,0.199719,0.396180,0.962466,-0.252979,-0.073335,0.065445,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.529194,0.199775,0.396176,0.962459,-0.252969,-0.073461,0.065448,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.529106,0.199833,0.396172,0.962451,-0.252959,-0.073591,0.065454,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.529013,0.199893,0.396168,0.962443,-0.252949,-0.073726,0.065460,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.528917,0.199956,0.396165,0.962434,-0.252940,-0.073865,0.065469,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.528816,0.200022,0.396161,0.962425,-0.252931,-0.074010,0.065478,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.528711,0.200089,0.396157,0.962415,-0.252923,-0.074159,0.065489,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.528601,0.200159,0.396154,0.962404,-0.252915,-0.074312,0.065501,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.528486,0.200231,0.396150,0.962393,-0.252909,-0.074470,0.065513,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.528367,0.200305,0.396147,0.962381,-0.252903,-0.074632,0.065527,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.528243,0.200380,0.396144,0.962368,-0.252898,-0.074798,0.065541,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.528114,0.200458,0.396141,0.962355,-0.252895,-0.074968,0.065556,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.527980,0.200537,0.396139,0.962340,-0.252894,-0.075143,0.065571,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.527841,0.200618,0.396138,0.962325,-0.252894,-0.075321,0.065587,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.527697,0.200700,0.396137,0.962309,-0.252896,-0.075503,0.065603,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.527547,0.200784,0.396136,0.962293,-0.252900,-0.075688,0.065618,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.527393,0.200869,0.396137,0.962275,-0.252906,-0.075877,0.065634,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.527233,0.200955,0.396138,0.962257,-0.252915,-0.076069,0.065650,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.527068,0.201042,0.396140,0.962237,-0.252926,-0.076264,0.065667,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.526897,0.201129,0.396143,0.962217,-0.252940,-0.076461,0.065683,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.526722,0.201218,0.396148,0.962195,-0.252958,-0.076661,0.065699,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.526540,0.201306,0.396153,0.962172,-0.252978,-0.076864,0.065715,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.526353,0.201395,0.396160,0.962148,-0.253003,-0.077068,0.065731,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.526161,0.201485,0.396168,0.962123,-0.253031,-0.077274,0.065747,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.525963,0.201574,0.396177,0.962097,-0.253063,-0.077481,0.065763,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.525759,0.201663,0.396188,0.962070,-0.253100,-0.077690,0.065778,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.525550,0.201751,0.396200,0.962041,-0.253141,-0.077899,0.065794,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.525335,0.201839,0.396213,0.962010,-0.253187,-0.078109,0.065810,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.525114,0.201927,0.396228,0.961979,-0.253238,-0.078320,0.065825,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.524888,0.202014,0.396244,0.961946,-0.253294,-0.078532,0.065840,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.524656,0.202100,0.396262,0.961912,-0.253355,-0.078744,0.065854,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.524419,0.202185,0.396281,0.961876,-0.253421,-0.078956,0.065868,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.524175,0.202269,0.396302,0.961839,-0.253493,-0.079167,0.065882,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.523927,0.202351,0.396325,0.961800,-0.253570,-0.079378,0.065895,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.523673,0.202432,0.396349,0.961760,-0.253653,-0.079588,0.065908,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.523413,0.202512,0.396376,0.961718,-0.253742,-0.079798,0.065920,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.523148,0.202590,0.396403,0.961675,-0.253836,-0.080007,0.065931,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.522877,0.202667,0.396433,0.961631,-0.253937,-0.080214,0.065941,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.522601,0.202742,0.396465,0.961585,-0.254043,-0.080420,0.065951,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.522320,0.202815,0.396498,0.961537,-0.254156,-0.080625,0.065960,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.522034,0.202886,0.396534,0.961488,-0.254274,-0.080828,0.065967,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.521743,0.202954,0.396572,0.961438,-0.254399,-0.081028,0.065974,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.521446,0.203021,0.396611,0.961386,-0.254530,-0.081227,0.065980,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.521145,0.203085,0.396653,0.961333,-0.254668,-0.081424,0.065985,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.520838,0.203147,0.396697,0.961278,-0.254811,-0.081618,0.065988,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.520527,0.203207,0.396744,0.961222,-0.254959,-0.081810,0.065990,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.520211,0.203264,0.396793,0.961166,-0.255109,-0.082000,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.519889,0.203317,0.396845,0.961110,-0.255260,-0.082187,0.065992,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.519563,0.203367,0.396899,0.961054,-0.255411,-0.082371,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.519231,0.203413,0.396956,0.960999,-0.255561,-0.082554,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.518894,0.203455,0.397017,0.960944,-0.255710,-0.082734,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.518551,0.203491,0.397080,0.960889,-0.255858,-0.082911,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.518203,0.203523,0.397147,0.960835,-0.256004,-0.083086,0.065991,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.517849,0.203549,0.397217,0.960782,-0.256148,-0.083258,0.065992,0.000000,2.000000,1.000000,0.000000,0.000000
