time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.714,0.607643,-0.111383,0.417179,0.882398,-0.465281,0.060236,0.035476,5.00291,2.039248,-6.757666
0.748,0.610485,-0.108765,0.417282,0.883102,-0.463658,0.062411,0.03545,4.818241,1.721377,-6.966078
0.782,0.613301,-0.10612,0.417383,0.883753,-0.462141,0.06455,0.035205,4.852062,1.834557,-7.364442
0.816,0.615877,-0.103423,0.41734,0.884516,-0.460403,0.066544,0.03512,4.267801,2.171323,-6.687183
0.85,0.618277,-0.100669,0.417225,0.885305,-0.458647,0.06825,0.03492,5.382653,2.262256,-7.813679
0.884,0.620452,-0.097839,0.41711,0.88618,-0.456746,0.069729,0.034735,4.257722,2.837533,-7.767144
0.918,0.622525,-0.094948,0.417113,0.887078,-0.454819,0.070995,0.034517,4.506477,2.970365,-8.62232
0.952,0.624309,-0.091917,0.417084,0.88808,-0.452713,0.071995,0.034374,5.724458,3.181924,-9.247966
0.986,0.625985,-0.088782,0.417073,0.889142,-0.450487,0.072897,0.03426,5.487901,3.631941,-9.570521
1.02,0.627537,-0.085434,0.417024,0.89027,-0.448161,0.07358,0.034018,4.050589,3.982068,-8.987314
1.054,0.628928,-0.081812,0.416871,0.891478,-0.445703,0.074097,0.033549,4.675868,4.087894,-9.925275
1.088,0.630207,-0.078057,0.4168,0.892741,-0.443107,0.074657,0.033091,4.979146,4.481462,-10.029065
1.122,0.631433,-0.074166,0.416895,0.894045,-0.440421,0.075184,0.032577,4.727,4.369933,-10.350071
1.156,0.632648,-0.070145,0.417051,0.895377,-0.437656,0.07571,0.032,4.119069,4.706182,-9.752737
1.19,0.633747,-0.065867,0.417047,0.896761,-0.43481,0.076063,0.031226,3.90606,4.381029,-9.548077
1.224,0.634709,-0.061347,0.417057,0.89821,-0.431812,0.076426,0.030254,3.998119,4.367365,-9.483116
1.258,0.635584,-0.056799,0.417151,0.899643,-0.428805,0.076871,0.029323,4.033246,4.33996,-9.751525
1.292,0.636438,-0.052221,0.417255,0.901075,-0.425776,0.077273,0.028399,3.777588,4.720903,-9.374233
1.326,0.637328,-0.047493,0.417353,0.902524,-0.422694,0.077627,0.027458,3.899268,4.399689,-9.350853
1.36,0.638225,-0.0427,0.417447,0.903938,-0.419656,0.077985,0.026532,3.980173,4.240118,-8.582266
1.394,0.639065,-0.037873,0.417452,0.905336,-0.416647,0.078234,0.025502,3.924658,4.41048,-8.895893
1.428,0.639838,-0.033073,0.417356,0.906773,-0.413524,0.07846,0.024597,3.838132,4.491412,-8.962764
1.462,0.640519,-0.028348,0.417151,0.908188,-0.410418,0.078659,0.023773,3.63405,4.653022,-9.184987
1.496,0.641088,-0.02371,0.41704,0.909606,-0.407269,0.07888,0.022938,4.16961,4.441023,-10.036522
1.53,0.641565,-0.019257,0.416982,0.910967,-0.404216,0.079131,0.022069,3.66298,4.901344,-10.176891
1.564,0.641975,-0.014892,0.416983,0.912294,-0.401222,0.079313,0.021222,3.846122,5.178736,-10.686964
1.598,0.642319,-0.010477,0.416992,0.91364,-0.398178,0.07938,0.020353,3.903757,4.958021,-10.568341
1.632,0.6426,-0.006097,0.416991,0.914975,-0.395149,0.079359,0.019515,4.008788,5.526483,-10.820923
1.666,0.642853,-0.001652,0.416976,0.916325,-0.39205,0.079336,0.018733,3.699114,5.316414,-10.761797
1.7,0.643098,0.002769,0.416909,0.917664,-0.388943,0.079309,0.018057,3.760074,5.566703,-10.947485
1.734,0.643319,0.007214,0.416843,0.919008,-0.3858,0.07926,0.017329,4.066768,5.351148,-11.142577
1.768,0.643481,0.011578,0.416765,0.92032,-0.382706,0.079186,0.016628,4.155078,5.3983,-11.525057
1.802,0.643587,0.015784,0.41672,0.921577,-0.379706,0.079145,0.015992,3.716348,5.658408,-11.483723
1.836,0.643636,0.019827,0.416697,0.922778,-0.37681,0.079104,0.015384,3.775526,5.915417,-11.774905
1.87,0.643617,0.023743,0.416688,0.923944,-0.373982,0.079034,0.014757,3.70687,5.977624,-11.846128
1.904,0.643564,0.027552,0.416639,0.925073,-0.371229,0.078925,0.014154,3.453696,5.894943,-11.678082
1.938,0.643498,0.031132,0.416626,0.926123,-0.368629,0.078878,0.013644,3.360632,6.073619,-12.023256
1.972,0.643397,0.034478,0.416596,0.92711,-0.366176,0.078801,0.013166,3.225232,5.942371,-12.006616
2.006,0.643277,0.037561,0.416546,0.928014,-0.363911,0.078716,0.012761,3.289266,5.737098,-11.956376
2.04,0.643147,0.040457,0.416495,0.928873,-0.361745,0.078629,0.012382,3.098785,6.084943,-12.100354
2.074,0.642985,0.043259,0.416401,0.929728,-0.35958,0.078503,0.012054,3.018658,6.144749,-12.290954
2.108,0.64282,0.045935,0.4163,0.930519,-0.357568,0.078367,0.011721,2.7696,6.196136,-12.401559
2.142,0.642653,0.048484,0.416181,0.931306,-0.355559,0.078208,0.011405,2.673619,6.221978,-12.659622
2.176,0.642485,0.050859,0.416084,0.932023,-0.353715,0.078068,0.011099,2.549347,6.686188,-12.878339
2.21,0.642312,0.053234,0.415988,0.932725,-0.3519,0.077937,0.010805,2.62861,6.692587,-13.252301
2.244,0.64213,0.055553,0.4159,0.93342,-0.350086,0.077819,0.010541,2.285877,6.64272,-13.122556
2.278,0.641934,0.057895,0.415816,0.934116,-0.348259,0.077704,0.010281,2.359283,6.483489,-13.346794
2.312,0.64173,0.060268,0.415728,0.934805,-0.346442,0.077572,0.009982,2.404123,6.719402,-13.643739
2.346,0.641514,0.062699,0.415602,0.935507,-0.344592,0.077396,0.009665,2.332081,7.07524,-13.786108
2.38,0.641276,0.065194,0.415454,0.936225,-0.3427,0.077156,0.00932,2.168866,6.789113,-13.935304
2.414,0.641013,0.067637,0.415299,0.936933,-0.340838,0.076837,0.009041,2.006281,7.241341,-14.248921
2.448,0.640707,0.070002,0.415127,0.937635,-0.33901,0.076382,0.008883,1.739516,7.635385,-14.700348
2.482,0.640369,0.072323,0.414947,0.938337,-0.337191,0.075813,0.008807,1.573427,7.637099,-14.937675
2.516,0.640004,0.074566,0.414752,0.939027,-0.33542,0.075131,0.008797,1.41221,7.980954,-15.319066
2.55,0.63964,0.076663,0.414576,0.939683,-0.333726,0.074461,0.008845,1.206633,8.208967,-15.551817
2.584,0.639245,0.078705,0.414434,0.940326,-0.332075,0.073712,0.008898,1.290931,8.286328,-15.906726
2.618,0.638854,0.080697,0.414412,0.940943,-0.330454,0.073122,0.008885,0.837671,8.202381,-15.695733
2.652,0.638454,0.082723,0.414428,0.941575,-0.328772,0.072572,0.008836,0.628475,8.153225,-15.727761
2.686,0.638025,0.084781,0.414473,0.942205,-0.327097,0.071976,0.008758,0.206123,8.286335,-15.119072
2.72,0.637564,0.086906,0.414599,0.942844,-0.325383,0.071401,0.008577,0.733439,7.966757,-15.1272
2.754,0.637063,0.089117,0.414747,0.943491,-0.323649,0.070751,0.008392,0.616886,7.594315,-14.280463
2.788,0.63658,0.091351,0.414933,0.944107,-0.321964,0.070248,0.008147,0.31964,7.281052,-13.296422
2.822,0.636071,0.09368,0.415071,0.944742,-0.320219,0.069712,0.007952,0.470943,6.921177,-12.683218
2.856,0.635509,0.096144,0.415152,0.945408,-0.318398,0.069029,0.00785,0.264432,6.796887,-12.100769
2.89,0.63486,0.098712,0.415182,0.946115,-0.316502,0.068058,0.007829,0.316545,6.259244,-11.800232
2.924,0.634142,0.101222,0.415124,0.946824,-0.314651,0.066754,0.007981,-0.372319,6.328597,-11.396677
2.958,0.633351,0.103752,0.415066,0.947545,-0.312784,0.065248,0.008203,-0.777462,6.36785,-11.74623
2.992,0.632482,0.106282,0.415009,0.948274,-0.310914,0.063536,0.008506,-0.944647,6.265956,-12.256035
3.026,0.631599,0.108758,0.414866,0.948992,-0.309077,0.061705,0.008879,-2.076704,6.331581,-12.118389
3.06,0.630616,0.111126,0.414618,0.949706,-0.30732,0.059354,0.009501,-2.258055,6.68222,-13.124288
3.094,0.629587,0.113285,0.414429,0.950369,-0.305723,0.05681,0.010273,-2.431272,6.915666,-13.963176
3.128,0.62856,0.115338,0.414384,0.950995,-0.304181,0.05444,0.010928,-2.708251,7.127437,-14.615923
3.162,0.627502,0.117304,0.414332,0.951592,-0.302706,0.052021,0.01163,-3.629161,7.277244,-14.627491
3.196,0.626334,0.11926,0.414301,0.952194,-0.301245,0.049203,0.012556,-3.688935,6.902045,-14.851442
3.23,0.625282,0.121148,0.4144,0.95275,-0.299816,0.04692,0.01324,-3.772551,7.037663,-14.691653
3.264,0.624262,0.122978,0.414446,0.953271,-0.298458,0.044771,0.013873,-3.845474,6.566843,-14.263451
3.298,0.623244,0.124636,0.414404,0.953748,-0.297242,0.042399,0.01467,-3.910033,6.756829,-14.016492
3.332,0.622329,0.126163,0.414416,0.954181,-0.296106,0.040298,0.015361,-3.974853,7.047677,-14.097081
3.366,0.621451,0.127618,0.414435,0.954598,-0.294982,0.038367,0.01601,-3.976646,6.718289,-13.88623
3.4,0.620548,0.129026,0.414363,0.954993,-0.293918,0.036322,0.016753,-4.292636,6.611348,-13.58426
3.434,0.619599,0.130398,0.414256,0.955393,-0.292842,0.034002,0.017639,-4.784689,6.810724,-13.710662
3.468,0.618657,0.13178,0.414267,0.955788,-0.291747,0.031866,0.018367,-4.541679,6.509662,-14.148631
3.502,0.617697,0.133197,0.414221,0.956186,-0.290615,0.02982,0.019042,-4.662005,6.772138,-14.01004
3.536,0.616725,0.134665,0.414183,0.956588,-0.289445,0.027797,0.019685,-5.015117,6.449208,-13.69814
3.57,0.615713,0.136161,0.414172,0.956983,-0.28829,0.025555,0.020464,-5.031704,6.975577,-13.647743
3.604,0.614746,0.137772,0.414266,0.957399,-0.287023,0.023701,0.021035,-4.823475,6.839918,-13.505362
3.638,0.613709,0.139573,0.414281,0.957854,-0.285603,0.021932,0.021575,-4.508844,6.456312,-13.269744
3.672,0.61263,0.141521,0.414191,0.958291,-0.284221,0.020169,0.022119,-4.63005,6.808253,-12.578222
3.706,0.611512,0.143484,0.414119,0.958747,-0.282761,0.018187,0.022788,-4.40645,6.491987,-12.970589
3.74,0.610469,0.145431,0.414139,0.959197,-0.281292,0.016369,0.023388,-4.628014,6.798063,-12.818355
3.774,0.609431,0.147491,0.414084,0.959678,-0.279696,0.014731,0.023896,-4.480225,6.798637,-12.713413
3.808,0.608352,0.149586,0.413978,0.960168,-0.27805,0.013126,0.024362,-4.454151,6.959262,-12.862541
3.842,0.607223,0.151673,0.4138,0.96067,-0.27634,0.011405,0.024896,-4.303237,7.02705,-13.250215
3.876,0.606041,0.153688,0.413627,0.961152,-0.274675,0.009433,0.025528,-4.923288,7.477617,-13.301497
3.91,0.604798,0.155636,0.413564,0.961629,-0.273004,0.007467,0.026116,-5.368131,7.350786,-13.753114
3.944,0.603479,0.157591,0.413541,0.962114,-0.27129,0.005659,0.02656,-5.163327,7.198375,-13.823741
3.978,0.601992,0.159478,0.413431,0.962587,-0.269601,0.003814,0.026955,-5.481178,6.918468,-13.680049
4.012,0.600255,0.161456,0.413355,0.963071,-0.267855,0.001935,0.027282,-6.167443,6.868125,-14.167238
4.046,0.598551,0.163345,0.413429,0.963515,-0.266222,3e-06,0.027669,-6.036765,6.922509,-13.949922
4.08,0.596837,0.165295,0.413613,0.963955,-0.264573,-0.002002,0.028076,-6.297967,6.302751,-13.360342
4.114,0.59506,0.167383,0.413762,0.96439,-0.262923,-0.004,0.028421,-5.831574,5.954016,-13.162916
4.148,0.593184,0.169419,0.41368,0.964774,-0.261436,-0.005984,0.028757,-5.80668,6.197175,-12.460401
4.182,0.591217,0.171272,0.413442,0.965161,-0.259907,-0.008016,0.029133,-6.588104,6.313771,-12.456722
4.216,0.589236,0.172919,0.413391,0.965539,-0.258357,-0.010301,0.029676,-5.569247,6.080994,-13.381724
4.25,0.587226,0.174389,0.413533,0.965877,-0.2569,-0.012855,0.030329,-6.144416,5.44314,-12.789948
4.284,0.585113,0.175698,0.413623,0.966201,-0.255473,-0.015357,0.03088,-6.18419,4.909117,-12.46047
4.318,0.582951,0.176838,0.413586,0.966503,-0.254105,-0.017815,0.031396,-6.497291,4.81562,-12.051622
4.352,0.580731,0.177923,0.413759,0.966794,-0.252709,-0.020484,0.032056,-6.144829,4.209725,-11.763993
4.386,0.578416,0.178937,0.414018,0.967058,-0.251359,-0.023324,0.032762,-6.414008,3.806059,-11.21746
4.42,0.57612,0.179908,0.414164,0.967317,-0.250023,-0.025981,0.033334,-6.789288,2.98177,-10.030446
4.454,0.573841,0.180847,0.414406,0.967556,-0.248747,-0.028548,0.033831,-5.680656,3.043284,-9.65981
4.488,0.57131,0.181673,0.414585,0.967778,-0.24744,-0.031512,0.034452,-5.405109,2.512487,-8.896671
4.522,0.568747,0.182509,0.414853,0.96802,-0.24605,-0.034295,0.034946,-5.521401,2.356494,-8.59064
4.556,0.566189,0.1833,0.41498,0.968225,-0.244757,-0.037091,0.035465,-5.141608,2.213028,-8.157361
4.59,0.563533,0.184035,0.414781,0.968419,-0.243434,-0.04,0.036132,-5.517291,2.094248,-7.269883
4.624,0.56073,0.184819,0.414864,0.968611,-0.242021,-0.043127,0.036862,-4.837032,1.973467,-8.158786
4.658,0.5579,0.185506,0.414862,0.96879,-0.240617,-0.046203,0.03761,-5.623047,1.807268,-7.802242
4.692,0.555204,0.186198,0.414857,0.968974,-0.239218,-0.049008,0.038246,-5.576348,1.914487,-8.085304
4.726,0.552479,0.186855,0.414604,0.969159,-0.237819,-0.051654,0.038801,-6.247389,1.530565,-7.495756
4.76,0.549847,0.187453,0.414537,0.969318,-0.236457,-0.054352,0.039447,-4.878289,1.760903,-9.082668
4.794,0.547257,0.187969,0.414499,0.969466,-0.235137,-0.056947,0.040046,-6.195482,1.815112,-8.591703
4.828,0.544918,0.188461,0.414603,0.969614,-0.233919,-0.059147,0.040408,-5.984113,1.498509,-8.573214
4.862,0.542823,0.188864,0.41461,0.969751,-0.23284,-0.060947,0.040664,-5.383996,1.639921,-8.678745
4.896,0.540964,0.189175,0.414611,0.969874,-0.23189,-0.062461,0.040879,-5.630238,1.524607,-8.430958
4.93,0.539419,0.189447,0.414598,0.969975,-0.231105,-0.063698,0.041008,-5.047838,1.526629,-8.636976
4.964,0.538125,0.189546,0.41449,0.970033,-0.230542,-0.06475,0.041145,-5.719787,1.182186,-8.302166
4.998,0.537073,0.18962,0.414496,0.970086,-0.23008,-0.065555,0.041216,-5.036584,1.178814,-8.776711
5.032,0.536311,0.189612,0.4146,0.970101,-0.229782,-0.066289,0.04136,-5.372416,0.996428,-8.595415
5.066,0.535737,0.189622,0.414719,0.97009,-0.229554,-0.067066,0.04162,-5.26504,0.843034,-8.679311
5.1,0.535341,0.189607,0.414723,0.970055,-0.22941,-0.067843,0.041984,-5.652771,0.409844,-8.289191
5.134,0.535048,0.189639,0.414731,0.970029,-0.22927,-0.068474,0.042309,-5.184319,0.403067,-8.138573
5.168,0.534908,0.189642,0.414728,0.970006,-0.229214,-0.068851,0.042522,-5.507993,0.598075,-8.156517
5.202,0.534853,0.189622,0.414731,0.969992,-0.229203,-0.069026,0.04262,-5.369068,0.580364,-8.218108
5.236,0.534834,0.189612,0.414721,0.969986,-0.229199,-0.0691,0.042671,-5.529516,0.462365,-8.157239
5.27,0.534827,0.189611,0.414748,0.969988,-0.229194,-0.069088,0.04267,-5.407916,0.448861,-7.962153
5.304,0.534825,0.189594,0.414865,0.969997,-0.22919,-0.069005,0.042606,-4.986948,0.486316,-8.067058
5.338,0.534863,0.189544,0.414991,0.97,-0.229223,-0.068899,0.042547,-4.940277,0.48881,-7.804626
5.372,0.534938,0.189498,0.415184,0.970007,-0.229264,-0.068725,0.042449,-5.011239,0.359944,-7.224721
5.406,0.53509,0.18941,0.415451,0.970006,-0.229369,-0.06847,0.042309,-4.623749,-0.120044,-6.572545
5.44,0.535284,0.189305,0.415829,0.970011,-0.229486,-0.068121,0.042113,-3.906308,-0.151167,-6.080486
5.474,0.535495,0.189143,0.416255,0.970008,-0.229657,-0.067745,0.041873,-2.934518,-0.16868,-5.569149
5.508,0.535703,0.188903,0.416611,0.969979,-0.229907,-0.067449,0.04165,-2.937171,-0.454891,-4.242079
5.542,0.535884,0.188644,0.416894,0.969942,-0.230163,-0.06722,0.041459,-2.374548,-1.023912,-3.761303
5.576,0.536013,0.188389,0.417069,0.969899,-0.230405,-0.06709,0.041333,-2.118375,-1.40854,-3.418263
5.61,0.536072,0.188188,0.417142,0.969862,-0.230581,-0.067057,0.041269,-1.592763,-1.505765,-3.522084
5.644,0.536107,0.188077,0.417138,0.969837,-0.230683,-0.067065,0.041265,-1.56013,-1.818103,-3.323983
5.678,0.536106,0.188055,0.417122,0.969831,-0.230703,-0.067079,0.041273,-1.574444,-1.938465,-3.468604
5.712,0.536076,0.188065,0.417073,0.96983,-0.230688,-0.067129,0.041303,-1.623876,-1.7791,-3.733918
5.746,0.536029,0.188071,0.41699,0.969826,-0.230673,-0.067206,0.041354,-1.694284,-1.783668,-3.994295
5.78,0.535984,0.188078,0.416863,0.96982,-0.230654,-0.067313,0.041435,-1.933989,-1.750075,-4.253438
5.814,0.535928,0.18813,0.41677,0.969826,-0.230596,-0.067391,0.041496,-1.920854,-1.583317,-4.553463
5.848,0.535876,0.188181,0.416695,0.969833,-0.230539,-0.067456,0.041544,-1.926305,-1.158098,-4.948669
5.882,0.535823,0.188252,0.416631,0.969845,-0.230464,-0.067512,0.041589,-1.987718,-0.895009,-5.32403
5.916,0.535773,0.188307,0.416543,0.969852,-0.230401,-0.067583,0.041649,-2.057901,-0.621455,-5.535924
5.95,0.53575,0.188335,0.416481,0.969853,-0.230376,-0.067629,0.041691,-2.173872,-0.521229,-5.614392
5.984,0.535746,0.188339,0.416431,0.969851,-0.23037,-0.067665,0.041725,-2.225423,-0.3907,-5.739396
6.018,0.535741,0.188337,0.416405,0.969848,-0.230369,-0.067687,0.041743,-2.097628,-0.20369,-5.950637
6.052,0.535735,0.188339,0.416388,0.969848,-0.230367,-0.0677,0.041755,-2.188325,-0.25279,-5.992115
