time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.2239,0.387654,-0.470273,0.497831,-0.526008,0.678881,-0.512213,-0.008557,0.0,0.0,0.0
1.258,0.394884,-0.464372,0.498023,-0.527091,0.677891,-0.512482,-0.00117,0.0,0.0,0.0
1.292,0.401744,-0.4586,0.498349,-0.528124,0.676846,-0.512767,0.005925,0.0,0.0,0.0
1.326,0.408606,-0.45265,0.49888,-0.529082,0.675734,-0.513111,0.013167,0.0,0.0,0.0
1.3599,0.415217,-0.446738,0.499607,-0.529977,0.67455,-0.513512,0.020299,0.0,0.0,0.0
1.394,0.421452,-0.441028,0.500571,-0.530786,0.673296,-0.514006,0.027119,0.0,0.0,0.0
1.4279,0.427663,-0.435223,0.501826,-0.531421,0.671996,-0.514635,0.034115,0.0,0.0,0.0
1.4619,0.433857,-0.429414,0.503342,-0.531885,0.67065,-0.515394,0.041176,0.0,0.0,0.0
1.496,0.439607,-0.423974,0.504919,-0.53216,0.669397,-0.516163,0.047842,0.0,0.0,0.0
1.5299,0.445144,-0.418543,0.506536,-0.532385,0.668169,-0.516866,0.054459,0.0,0.0,0.0
1.5639,0.450551,-0.413028,0.508263,-0.532429,0.667025,-0.517541,0.061227,0.0,0.0,0.0
1.598,0.455754,-0.407737,0.510273,-0.532482,0.665674,-0.51842,0.06769,0.0,0.0,0.0
1.632,0.460577,-0.402796,0.512418,-0.532286,0.664422,-0.519382,0.073876,0.0,0.0,0.0
1.666,0.465109,-0.397934,0.514377,-0.532133,0.66327,-0.520124,0.079862,0.0,0.0,0.0
1.7,0.469539,-0.393018,0.516199,-0.532098,0.66211,-0.520697,0.085766,0.0,0.0,0.0
1.7339,0.473758,-0.388338,0.518097,-0.532074,0.660874,-0.521344,0.091344,0.0,0.0,0.0
1.768,0.477666,-0.383938,0.520026,-0.531921,0.659717,-0.522007,0.096657,0.0,0.0,0.0
1.802,0.481342,-0.379577,0.521777,-0.53184,0.658635,-0.522476,0.101814,0.0,0.0,0.0
1.836,0.484857,-0.375274,0.523456,-0.531874,0.657511,-0.522867,0.106769,0.0,0.0,0.0
1.8699,0.488377,-0.371002,0.525155,-0.532082,0.656212,-0.523289,0.111549,0.0,0.0,0.0
1.9039,0.491743,-0.366944,0.526794,-0.532199,0.655006,-0.523683,0.116138,0.0,0.0,0.0
1.938,0.494884,-0.36305,0.528197,-0.532329,0.653944,-0.523904,0.120451,0.0,0.0,0.0
1.972,0.497831,-0.359241,0.529312,-0.532504,0.653041,-0.523885,0.124589,0.0,0.0,0.0
2.0059,0.500565,-0.355626,0.530325,-0.532538,0.65232,-0.523775,0.12861,0.0,0.0,0.0
2.04,0.503038,-0.352375,0.531334,-0.532464,0.651683,-0.523729,0.132287,0.0,0.0,0.0
2.074,0.505265,-0.349536,0.532381,-0.532349,0.651039,-0.523812,0.13555,0.0,0.0,0.0
2.108,0.507178,-0.347136,0.533364,-0.532204,0.650459,-0.523942,0.138367,0.0,0.0,0.0
2.142,0.508712,-0.345203,0.534212,-0.531986,0.650034,-0.524065,0.140721,0.0,0.0,0.0
2.1759,0.509746,-0.343865,0.534883,-0.531548,0.649922,-0.524151,0.142562,0.0,0.0,0.0
2.21,0.510335,-0.343118,0.535433,-0.530985,0.649998,-0.524277,0.143845,0.0,0.0,0.0
2.244,0.510501,-0.342893,0.535819,-0.530404,0.650211,-0.524401,0.144569,0.0,0.0,0.0
2.278,0.51036,-0.343074,0.536024,-0.529741,0.650616,-0.524472,0.144923,0.0,0.0,0.0
2.3119,0.509947,-0.343632,0.536102,-0.528973,0.651189,-0.52453,0.144944,0.0,0.0,0.0
2.346,0.509245,-0.344632,0.536079,-0.52796,0.652023,-0.524586,0.144687,0.0,0.0,0.0
2.38,0.508179,-0.346161,0.536031,-0.526583,0.653164,-0.524696,0.144156,0.0,0.0,0.0
2.414,0.506793,-0.34813,0.535949,-0.525042,0.654463,-0.524862,0.143277,0.0,0.0,0.0
2.448,0.505042,-0.350577,0.535785,-0.523354,0.655956,-0.525029,0.14201,0.0,0.0,0.0
2.4819,0.502909,-0.353514,0.535507,-0.521595,0.657608,-0.525184,0.140257,0.0,0.0,0.0
2.516,0.50048,-0.356853,0.535102,-0.51981,0.659347,-0.52536,0.138046,0.0,0.0,0.0
2.5499,0.49779,-0.360518,0.534629,-0.518027,0.66111,-0.52558,0.135448,0.0,0.0,0.0
2.584,0.494932,-0.364354,0.534077,-0.516378,0.662796,-0.525826,0.132522,0.0,0.0,0.0
2.618,0.491978,-0.368296,0.533509,-0.515058,0.664246,-0.52612,0.129195,0.0,0.0,0.0
2.6519,0.488919,-0.372379,0.532949,-0.513957,0.665508,-0.526497,0.125496,0.0,0.0,0.0
2.686,0.485911,-0.376389,0.532355,-0.513262,0.66648,-0.526874,0.121533,0.0,0.0,0.0
2.7199,0.483075,-0.380174,0.531743,-0.512864,0.66724,-0.527195,0.117588,0.0,0.0,0.0
2.754,0.480372,-0.383771,0.531049,-0.512655,0.667888,-0.527436,0.113674,0.0,0.0,0.0
2.7879,0.477748,-0.387139,0.530279,-0.512461,0.668599,-0.52751,0.109972,0.0,0.0,0.0
2.8219,0.475398,-0.3901,0.529472,-0.512259,0.669304,-0.52748,0.106713,0.0,0.0,0.0
2.8559,0.473381,-0.392612,0.528734,-0.512055,0.669943,-0.527418,0.103959,0.0,0.0,0.0
2.89,0.471729,-0.394641,0.528054,-0.512051,0.670374,-0.527336,0.101581,0.0,0.0,0.0
2.924,0.47053,-0.396147,0.527479,-0.512156,0.670644,-0.527247,0.099717,0.0,0.0,0.0
2.9579,0.469755,-0.397141,0.527001,-0.51237,0.670768,-0.527135,0.098367,0.0,0.0,0.0
2.9919,0.469348,-0.397677,0.526598,-0.512771,0.670704,-0.527004,0.097408,0.0,0.0,0.0
3.0259,0.469205,-0.397867,0.526287,-0.513277,0.67051,-0.526876,0.096776,0.0,0.0,0.0
3.06,0.46924,-0.397823,0.526121,-0.513726,0.67027,-0.526799,0.096466,0.0,0.0,0.0
3.0939,0.469354,-0.397689,0.526088,-0.51413,0.669983,-0.526801,0.096303,0.0,0.0,0.0
3.1279,0.469524,-0.397492,0.526083,-0.514537,0.669674,-0.526814,0.096208,0.0,0.0,0.0
3.1619,0.469755,-0.397231,0.526081,-0.515012,0.669311,-0.526823,0.09614,0.0,0.0,0.0
3.196,0.469995,-0.396955,0.526081,-0.515456,0.668969,-0.526828,0.096112,0.0,0.0,0.0
3.23,0.470271,-0.39664,0.526073,-0.515944,0.668598,-0.526825,0.096095,0.0,0.0,0.0
3.264,0.470541,-0.396326,0.526074,-0.516354,0.668281,-0.526818,0.096136,0.0,0.0,0.0
3.298,0.470782,-0.396045,0.526087,-0.516724,0.667987,-0.526822,0.09617,0.0,0.0,0.0
3.3319,0.47098,-0.395814,0.526081,-0.517059,0.667732,-0.526816,0.09617,0.0,0.0,0.0
3.3659,0.471105,-0.395673,0.526073,-0.517293,0.667555,-0.526815,0.096149,0.0,0.0,0.0
3.4,0.471177,-0.395592,0.526078,-0.517524,0.667374,-0.526833,0.096063,0.0,0.0,0.0
3.434,0.471215,-0.39555,0.526083,-0.517695,0.667238,-0.526853,0.095978,0.0,0.0,0.0
3.4679,0.471251,-0.395511,0.52609,-0.517921,0.667059,-0.526881,0.095847,0.0,0.0,0.0
3.5019,0.471275,-0.395488,0.526092,-0.518067,0.666943,-0.5269,0.095759,0.0,0.0,0.0
3.5359,0.471294,-0.395469,0.526087,-0.518237,0.666815,-0.526915,0.095648,0.0,0.0,0.0
3.5699,0.471302,-0.395458,0.526095,-0.51837,0.666708,-0.526936,0.095556,0.0,0.0,0.0
3.6039,0.471303,-0.395459,0.526096,-0.51848,0.666621,-0.526954,0.095468,0.0,0.0,0.0
3.638,0.47131,-0.395452,0.526099,-0.518558,0.66656,-0.526965,0.095415,0.0,0.0,0.0
3.6719,0.471318,-0.395444,0.526094,-0.518639,0.666499,-0.526971,0.095361,0.0,0.0,0.0
3.706,0.471315,-0.395448,0.526097,-0.518697,0.666453,-0.526983,0.09531,0.0,0.0,0.0
3.74,0.471319,-0.395446,0.526097,-0.518743,0.666417,-0.526988,0.095276,0.0,0.0,0.0
3.774,0.471315,-0.395446,0.526104,-0.518784,0.666381,-0.526999,0.095244,0.0,0.0,0.0
