time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.691200,0.604739,-0.192941,0.395525,0.848144,-0.525067,-0.008093,-0.069938,-0.795332,-0.521435,0.342933
1.725200,0.604754,-0.192889,0.395520,0.848169,-0.525026,-0.008103,-0.069937,-0.893019,-0.742004,0.305650
1.759200,0.604774,-0.192825,0.395521,0.848194,-0.524985,-0.008107,-0.069941,-0.838484,-0.753791,0.367839
1.793200,0.604800,-0.192749,0.395523,0.848228,-0.524930,-0.008110,-0.069944,-0.754573,-0.726926,0.368743
1.827200,0.604819,-0.192682,0.395523,0.848256,-0.524885,-0.008116,-0.069948,-0.653029,-0.619671,0.307751
1.861200,0.604820,-0.192678,0.395522,0.848257,-0.524882,-0.008117,-0.069947,-0.568637,-0.560710,0.401006
1.895200,0.604817,-0.192687,0.395523,0.848255,-0.524887,-0.008116,-0.069946,-0.544755,-0.597095,0.415694
1.929200,0.604817,-0.192691,0.395523,0.848252,-0.524891,-0.008116,-0.069948,-0.380991,-0.660911,0.220076
1.963200,0.604821,-0.192675,0.395528,0.848259,-0.524879,-0.008113,-0.069948,-0.436356,-0.620485,0.338185
1.997200,0.604823,-0.192673,0.395535,0.848260,-0.524877,-0.008108,-0.069950,-0.332585,-0.666325,0.311060
2.031200,0.604822,-0.192671,0.395531,0.848261,-0.524875,-0.008111,-0.069949,-0.336492,-0.686733,0.280958
2.065200,0.604823,-0.192671,0.395529,0.848263,-0.524872,-0.008112,-0.069949,-0.353450,-0.669367,0.281430
2.099200,0.604817,-0.192680,0.395534,0.848257,-0.524883,-0.008108,-0.069948,-0.341810,-0.633371,0.284537
2.133200,0.604817,-0.192683,0.395537,0.848256,-0.524884,-0.008106,-0.069947,-0.253581,-0.658173,0.328954
2.167200,0.604819,-0.192680,0.395538,0.848259,-0.524880,-0.008104,-0.069948,-0.279692,-0.658001,0.325068
2.201200,0.604816,-0.192688,0.395539,0.848254,-0.524887,-0.008102,-0.069949,-0.293311,-0.601487,0.327957
2.235200,0.604810,-0.192706,0.395538,0.848248,-0.524897,-0.008102,-0.069945,-0.252845,-0.518911,0.314684
2.269100,0.604801,-0.192734,0.395537,0.848235,-0.524919,-0.008102,-0.069944,-0.230415,-0.288148,0.442949
2.303100,0.604796,-0.192747,0.395540,0.848231,-0.524926,-0.008099,-0.069942,-0.040110,-0.342444,0.274160
2.337100,0.604791,-0.192757,0.395534,0.848225,-0.524935,-0.008104,-0.069941,0.120632,-0.406930,0.326925
2.371200,0.604787,-0.192771,0.395538,0.848218,-0.524946,-0.008100,-0.069940,0.273693,-0.362177,0.343781
2.405200,0.604777,-0.192804,0.395535,0.848205,-0.524968,-0.008100,-0.069941,0.366678,-0.299543,0.349493
2.439100,0.604751,-0.192882,0.395534,0.848172,-0.525021,-0.008096,-0.069939,0.391132,-0.421657,0.378047
2.473100,0.604721,-0.192972,0.395530,0.848131,-0.525088,-0.008095,-0.069938,0.480222,-0.255436,0.430217
2.507100,0.604690,-0.193067,0.395526,0.848090,-0.525154,-0.008093,-0.069937,0.554629,-0.332922,0.440320
2.541200,0.604658,-0.193170,0.395532,0.848046,-0.525225,-0.008082,-0.069936,0.591336,-0.456469,0.390486
2.575100,0.604622,-0.193281,0.395525,0.847998,-0.525304,-0.008078,-0.069925,0.656159,-0.111111,0.520882
2.609100,0.604586,-0.193396,0.395527,0.847948,-0.525387,-0.008068,-0.069918,0.523684,-0.522489,0.490741
2.643200,0.604548,-0.193516,0.395523,0.847896,-0.525471,-0.008063,-0.069916,0.490593,-0.247566,0.527506
2.677100,0.604492,-0.193607,0.395454,0.847852,-0.525542,-0.008134,-0.069900,0.813788,-0.758041,1.014345
2.711100,0.604461,-0.193494,0.395313,0.847891,-0.525481,-0.008292,-0.069872,0.866518,-1.250858,1.300596
2.745200,0.604568,-0.193002,0.395220,0.848095,-0.525146,-0.008433,-0.069891,0.507714,-2.428535,0.976188
2.779200,0.604926,-0.191861,0.395251,0.848588,-0.524334,-0.008507,-0.070001,0.026175,-3.211726,0.950998
2.813400,0.605571,-0.189799,0.395324,0.849480,-0.522860,-0.008619,-0.070197,-0.311789,-4.521547,0.744193
2.847300,0.606491,-0.186810,0.395409,0.850761,-0.520732,-0.008803,-0.070468,-0.324128,-4.865837,0.609503
2.881200,0.607588,-0.183175,0.395485,0.852315,-0.518136,-0.009048,-0.070800,-0.155514,-4.806941,0.689365
2.915200,0.608918,-0.178654,0.395595,0.854229,-0.514913,-0.009344,-0.071200,-0.112014,-4.085421,0.884286
2.949200,0.610304,-0.173815,0.395709,0.856261,-0.511479,-0.009628,-0.071510,0.285258,-3.654329,0.819320
2.983100,0.611718,-0.168740,0.395794,0.858372,-0.507886,-0.009943,-0.071774,0.876031,-3.007614,0.740301
3.017200,0.613135,-0.163501,0.395870,0.860535,-0.504176,-0.010257,-0.071986,1.058975,-2.881370,0.629681
3.051100,0.614461,-0.158431,0.395907,0.862606,-0.500598,-0.010573,-0.072118,0.976201,-1.869149,0.803463
3.085100,0.615692,-0.153575,0.395935,0.864577,-0.497176,-0.010855,-0.072146,0.607564,-1.856827,0.724809
3.119100,0.616849,-0.148870,0.395940,0.866465,-0.493874,-0.011134,-0.072132,0.113227,-1.214388,0.752621
3.153100,0.617935,-0.144302,0.395942,0.868287,-0.490664,-0.011397,-0.072095,-0.163125,-1.001865,0.692067
3.187100,0.618871,-0.140235,0.395944,0.869896,-0.487806,-0.011630,-0.072054,-0.010401,0.051263,0.645066
3.221100,0.619690,-0.136572,0.395945,0.871333,-0.485232,-0.011843,-0.072025,-0.012409,0.289823,0.628429
3.255100,0.620379,-0.133408,0.395954,0.872570,-0.483005,-0.012019,-0.071995,0.051236,0.386480,0.604560
3.289200,0.620953,-0.130714,0.395956,0.873617,-0.481109,-0.012173,-0.071968,0.097667,0.685844,0.640435
3.323100,0.621384,-0.128662,0.395972,0.874410,-0.479666,-0.012276,-0.071951,0.247028,0.601544,0.448391
3.357100,0.621695,-0.127165,0.395976,0.874988,-0.478612,-0.012357,-0.071935,0.352580,1.042874,0.319985
3.391200,0.621907,-0.126126,0.395987,0.875389,-0.477877,-0.012407,-0.071925,0.347299,0.737771,0.152774
3.425100,0.622025,-0.125545,0.395985,0.875611,-0.477470,-0.012443,-0.071919,0.404345,0.748672,0.110020
3.459100,0.622070,-0.125313,0.395976,0.875700,-0.477308,-0.012464,-0.071914,0.387372,0.763858,0.276575
3.493100,0.622063,-0.125355,0.395977,0.875682,-0.477341,-0.012459,-0.071910,0.508794,0.500446,0.161457
3.527100,0.622020,-0.125580,0.395979,0.875599,-0.477500,-0.012429,-0.071876,0.462075,0.246999,0.201336
3.561100,0.621961,-0.125888,0.395965,0.875482,-0.477722,-0.012406,-0.071832,0.518627,0.268690,0.188285
3.595200,0.621882,-0.126281,0.395951,0.875332,-0.478005,-0.012379,-0.071776,0.433818,0.212673,0.238831
3.629100,0.621800,-0.126701,0.395926,0.875171,-0.478310,-0.012352,-0.071710,0.459771,0.230292,0.100985
3.663100,0.621708,-0.127159,0.395897,0.874997,-0.478643,-0.012319,-0.071619,0.344498,-0.135997,0.184337
3.697100,0.621613,-0.127658,0.395891,0.874807,-0.479005,-0.012263,-0.071534,0.394144,-0.065504,0.304380
3.731100,0.621539,-0.128187,0.395949,0.874608,-0.479375,-0.012150,-0.071499,0.422928,0.095005,0.266907
3.765200,0.621455,-0.128734,0.396008,0.874399,-0.479761,-0.012045,-0.071483,0.360075,-0.178402,0.287471
3.799100,0.621350,-0.129255,0.396014,0.874200,-0.480128,-0.012004,-0.071470,0.358589,-0.160737,0.295321
3.833100,0.621259,-0.129691,0.395990,0.874027,-0.480445,-0.011992,-0.071454,0.427758,-0.432685,0.267698
3.867100,0.621192,-0.130006,0.395987,0.873905,-0.480670,-0.011970,-0.071433,0.529470,-0.439591,0.101490
3.901100,0.621149,-0.130231,0.395986,0.873820,-0.480830,-0.011946,-0.071406,0.440749,-0.280698,0.267959
3.935200,0.621126,-0.130389,0.396000,0.873758,-0.480946,-0.011911,-0.071384,0.391579,-0.430053,0.358441
3.969100,0.621113,-0.130479,0.396019,0.873726,-0.481006,-0.011882,-0.071372,0.354205,-0.420039,0.360923
4.003100,0.621106,-0.130512,0.396023,0.873711,-0.481034,-0.011875,-0.071371,0.477857,-0.502378,0.308509
4.037200,0.621110,-0.130493,0.396013,0.873719,-0.481020,-0.011884,-0.071373,0.451286,-0.467340,0.289844
4.071200,0.621115,-0.130467,0.396013,0.873727,-0.481005,-0.011888,-0.071376,0.425603,-0.349042,0.323450
4.105100,0.621113,-0.130479,0.396017,0.873722,-0.481014,-0.011884,-0.071377,0.410661,-0.190521,0.298434
4.139100,0.621123,-0.130489,0.396060,0.873720,-0.481017,-0.011842,-0.071387,0.564080,-0.482005,0.310403
4.173100,0.621145,-0.130492,0.396137,0.873721,-0.481013,-0.011767,-0.071406,0.467903,-0.357653,0.431565
4.207100,0.621171,-0.130503,0.396232,0.873722,-0.481010,-0.011676,-0.071429,0.518534,-0.376622,0.441959
4.241100,0.621192,-0.130508,0.396330,0.873723,-0.481008,-0.011583,-0.071450,0.496850,-0.392383,0.451544
4.275100,0.621201,-0.130514,0.396414,0.873724,-0.481006,-0.011509,-0.071464,0.671748,-0.354059,0.267260
4.309100,0.621212,-0.130520,0.396504,0.873723,-0.481008,-0.011428,-0.071480,0.503774,-0.558678,0.430118
4.343200,0.621220,-0.130508,0.396558,0.873733,-0.480989,-0.011382,-0.071491,0.486654,-0.359574,0.577639
4.377200,0.621212,-0.130481,0.396521,0.873752,-0.480955,-0.011418,-0.071484,0.522733,-0.433654,0.398637
4.411200,0.621185,-0.130447,0.396424,0.873765,-0.480932,-0.011516,-0.071460,0.597998,-0.405896,0.552998
4.445200,0.621131,-0.130392,0.396288,0.873781,-0.480906,-0.011659,-0.071419,0.502328,-0.393069,0.423712
4.479200,0.621090,-0.130343,0.396161,0.873791,-0.480888,-0.011792,-0.071385,0.457064,-0.401458,0.441446
4.513200,0.621055,-0.130307,0.396063,0.873801,-0.480872,-0.011894,-0.071355,0.457772,-0.279378,0.483257
4.547200,0.621032,-0.130283,0.396010,0.873808,-0.480861,-0.011953,-0.071339,0.424181,-0.322378,0.595865
4.581100,0.621030,-0.130274,0.395994,0.873811,-0.480855,-0.011968,-0.071339,0.412615,-0.295465,0.525978
4.615100,0.621032,-0.130268,0.396003,0.873814,-0.480850,-0.011961,-0.071340,0.427952,-0.301853,0.518116
4.649100,0.621031,-0.130274,0.396000,0.873812,-0.480854,-0.011962,-0.071340,0.402919,-0.352994,0.510413
4.683100,0.621034,-0.130261,0.396000,0.873816,-0.480846,-0.011963,-0.071343,0.388202,-0.275783,0.521406
4.717100,0.621036,-0.130251,0.396010,0.873822,-0.480835,-0.011956,-0.071344,0.401393,-0.409656,0.494825
4.751200,0.621037,-0.130242,0.396001,0.873825,-0.480829,-0.011966,-0.071345,0.366359,-0.317369,0.447362
4.785100,0.621040,-0.130232,0.396001,0.873828,-0.480823,-0.011967,-0.071345,0.268083,-0.369499,0.449823
4.819100,0.621040,-0.130233,0.396013,0.873829,-0.480822,-0.011954,-0.071347,0.217559,-0.342084,0.410774
4.853100,0.621040,-0.130240,0.396021,0.873827,-0.480824,-0.011947,-0.071349,0.217560,-0.302106,0.323796
4.887100,0.621039,-0.130240,0.396012,0.873826,-0.480828,-0.011955,-0.071347,0.259834,-0.174086,0.236551
4.921100,0.621041,-0.130237,0.396019,0.873828,-0.480823,-0.011949,-0.071350,0.234722,-0.371309,0.208921
4.955200,0.621041,-0.130241,0.396024,0.873827,-0.480825,-0.011944,-0.071349,0.214028,-0.355432,0.211311
4.989100,0.621038,-0.130240,0.396012,0.873828,-0.480823,-0.011957,-0.071347,0.210314,-0.061927,0.240650
5.023200,0.621039,-0.130242,0.396018,0.873826,-0.480827,-0.011950,-0.071349,0.134784,-0.249556,0.260572
5.057200,0.621042,-0.130236,0.396019,0.873830,-0.480819,-0.011948,-0.071350,0.155553,-0.236183,0.257912
5.091200,0.621040,-0.130241,0.396016,0.873827,-0.480825,-0.011950,-0.071348,0.144098,-0.088286,0.262234
5.125100,0.621040,-0.130239,0.396015,0.873830,-0.480820,-0.011952,-0.071348,0.125026,-0.204578,0.238304
5.159100,0.621040,-0.130240,0.396014,0.873829,-0.480822,-0.011952,-0.071349,0.131605,-0.202360,0.229933
5.193200,0.621040,-0.130240,0.396011,0.873828,-0.480823,-0.011957,-0.071349,0.118773,-0.233873,0.263295
5.227100,0.621040,-0.130236,0.396011,0.873829,-0.480821,-0.011956,-0.071350,0.158510,-0.156036,0.254827
5.261200,0.621041,-0.130241,0.396013,0.873829,-0.480821,-0.011953,-0.071351,0.139413,-0.211935,0.291643
5.295100,0.621040,-0.130239,0.396010,0.873829,-0.480822,-0.011958,-0.071350,0.165284,-0.218783,0.276069
5.329100,0.621040,-0.130240,0.396013,0.873828,-0.480824,-0.011955,-0.071352,0.126237,-0.155376,0.273299
5.363100,0.621039,-0.130243,0.396012,0.873828,-0.480823,-0.011955,-0.071350,0.100423,-0.212336,0.279226
5.397200,0.621040,-0.130240,0.396011,0.873827,-0.480824,-0.011956,-0.071354,0.088196,-0.232375,0.278055
5.431100,0.621038,-0.130255,0.396010,0.873822,-0.480834,-0.011955,-0.071351,0.069003,-0.052608,0.294436
5.465100,0.621033,-0.130282,0.396003,0.873812,-0.480852,-0.011960,-0.071351,-0.086704,0.109492,0.398095
5.499100,0.621034,-0.130271,0.396002,0.873815,-0.480846,-0.011962,-0.071353,-0.242632,0.080292,0.387770
5.533100,0.621039,-0.130244,0.396014,0.873826,-0.480826,-0.011954,-0.071355,-0.086144,-0.091712,0.265546
5.567200,0.621040,-0.130241,0.396018,0.873827,-0.480823,-0.011951,-0.071357,0.017225,-0.142587,0.339709
5.601200,0.621039,-0.130247,0.396007,0.873825,-0.480827,-0.011960,-0.071354,0.082392,-0.193010,0.296383
5.635200,0.621039,-0.130241,0.396006,0.873827,-0.480824,-0.011963,-0.071355,0.100564,-0.168975,0.320309
5.669100,0.621040,-0.130242,0.396012,0.873828,-0.480823,-0.011957,-0.071356,0.051593,-0.175216,0.288703
5.703200,0.621038,-0.130250,0.396009,0.873824,-0.480829,-0.011957,-0.071355,0.061332,-0.161791,0.304511
5.737100,0.621041,-0.130242,0.396009,0.873829,-0.480821,-0.011959,-0.071356,0.070559,-0.180661,0.321324
5.771100,0.621043,-0.130233,0.396010,0.873830,-0.480818,-0.011958,-0.071357,0.095669,-0.205073,0.307347
5.805200,0.621037,-0.130250,0.396006,0.873824,-0.480829,-0.011961,-0.071354,0.070918,-0.202065,0.340744
5.839100,0.621038,-0.130248,0.396009,0.873826,-0.480826,-0.011957,-0.071355,0.013211,-0.163217,0.381626
5.873100,0.621040,-0.130244,0.396010,0.873828,-0.480822,-0.011957,-0.071356,-0.001271,-0.140781,0.375062
5.907100,0.621040,-0.130247,0.396006,0.873826,-0.480825,-0.011961,-0.071357,0.072624,-0.172806,0.331584
5.941100,0.621041,-0.130235,0.396011,0.873831,-0.480816,-0.011958,-0.071358,0.045450,-0.201134,0.354683
5.975100,0.621039,-0.130246,0.396008,0.873826,-0.480825,-0.011961,-0.071357,0.016257,-0.191390,0.357650
6.009100,0.621040,-0.130242,0.396018,0.873829,-0.480820,-0.011952,-0.071359,0.099406,-0.188891,0.337233
6.043100,0.621041,-0.130240,0.396014,0.873829,-0.480821,-0.011954,-0.071359,0.121417,-0.173695,0.303627
6.077200,0.621041,-0.130242,0.396009,0.873828,-0.480822,-0.011960,-0.071360,0.058231,-0.176321,0.291321
6.111200,0.621039,-0.130244,0.396004,0.873829,-0.480819,-0.011964,-0.071357,-0.116385,-0.133686,0.518324
6.145100,0.621040,-0.130238,0.396010,0.873830,-0.480818,-0.011958,-0.071358,0.054000,-0.184825,0.303817
6.179200,0.621039,-0.130245,0.396012,0.873828,-0.480822,-0.011958,-0.071359,0.083093,-0.180813,0.319675
6.213100,0.621038,-0.130244,0.396006,0.873827,-0.480823,-0.011962,-0.071358,0.081447,-0.164401,0.325427
6.247100,0.621040,-0.130239,0.396013,0.873829,-0.480819,-0.011957,-0.071360,0.099977,-0.198602,0.323306
6.281200,0.621039,-0.130244,0.396007,0.873828,-0.480821,-0.011962,-0.071358,0.088502,-0.190375,0.351501
6.315100,0.621039,-0.130241,0.396007,0.873830,-0.480818,-0.011963,-0.071359,0.075281,-0.191588,0.333164
6.349200,0.621040,-0.130241,0.396011,0.873828,-0.480821,-0.011958,-0.071360,0.102243,-0.193876,0.327050
6.383100,0.621041,-0.130240,0.396009,0.873829,-0.480820,-0.011959,-0.071362,0.122903,-0.189899,0.352351
6.417100,0.621040,-0.130242,0.396011,0.873829,-0.480819,-0.011958,-0.071360,0.150737,-0.206711,0.321879
6.451100,0.621039,-0.130243,0.396013,0.873829,-0.480819,-0.011956,-0.071362,0.134609,-0.190769,0.348973
6.485100,0.621040,-0.130241,0.396008,0.873828,-0.480822,-0.011961,-0.071362,0.107122,-0.193454,0.320657
6.519100,0.621039,-0.130242,0.396010,0.873828,-0.480822,-0.011960,-0.071361,0.117805,-0.209884,0.297073
6.553100,0.621039,-0.130242,0.396010,0.873830,-0.480818,-0.011960,-0.071361,0.081873,-0.192417,0.304077
6.587100,0.621040,-0.130244,0.396015,0.873828,-0.480822,-0.011954,-0.071363,0.084664,-0.209265,0.309588
6.621100,0.621040,-0.130240,0.396009,0.873829,-0.480819,-0.011960,-0.071361,0.120077,-0.197454,0.315685
6.655100,0.621041,-0.130236,0.396011,0.873833,-0.480813,-0.011959,-0.071362,0.150942,-0.222120,0.293620
6.689100,0.621040,-0.130245,0.396010,0.873828,-0.480821,-0.011959,-0.071362,0.091929,-0.204776,0.337980
6.723100,0.621040,-0.130243,0.396009,0.873828,-0.480822,-0.011960,-0.071363,0.088338,-0.191310,0.325244
6.757200,0.621040,-0.130245,0.396010,0.873829,-0.480820,-0.011958,-0.071362,0.125501,-0.208325,0.311258
6.791200,0.621040,-0.130243,0.396013,0.873830,-0.480818,-0.011957,-0.071363,0.121735,-0.201940,0.314807
6.825200,0.621041,-0.130239,0.396014,0.873830,-0.480818,-0.011957,-0.071365,0.108874,-0.197645,0.317311
6.859200,0.621040,-0.130242,0.396011,0.873830,-0.480818,-0.011958,-0.071364,0.090850,-0.210944,0.328800
6.893200,0.621041,-0.130239,0.396013,0.873831,-0.480816,-0.011957,-0.071365,0.112815,-0.199830,0.323506
6.927200,0.621039,-0.130243,0.396012,0.873829,-0.480819,-0.011959,-0.071364,0.119229,-0.185155,0.315827
6.961200,0.621041,-0.130241,0.396006,0.873830,-0.480817,-0.011962,-0.071365,0.135835,-0.201834,0.309847
6.995200,0.621041,-0.130239,0.396010,0.873830,-0.480817,-0.011959,-0.071365,0.101091,-0.201453,0.325136
7.029200,0.621040,-0.130244,0.396014,0.873830,-0.480818,-0.011954,-0.071364,0.085916,-0.211055,0.321963
7.063200,0.621040,-0.130242,0.396005,0.873829,-0.480819,-0.011965,-0.071365,0.098729,-0.203313,0.308395
7.097100,0.621040,-0.130243,0.396011,0.873828,-0.480820,-0.011959,-0.071365,0.109433,-0.193275,0.311250
7.131200,0.621039,-0.130242,0.396007,0.873829,-0.480819,-0.011963,-0.071364,0.104802,-0.215483,0.319086
7.165100,0.621041,-0.130241,0.396011,0.873829,-0.480818,-0.011960,-0.071366,0.092266,-0.190909,0.306254
7.199100,0.621040,-0.130242,0.396009,0.873831,-0.480816,-0.011960,-0.071365,0.079026,-0.199779,0.293551
7.233100,0.621041,-0.130242,0.396010,0.873829,-0.480819,-0.011960,-0.071366,0.114098,-0.189523,0.321324
7.267100,0.621040,-0.130243,0.396010,0.873829,-0.480818,-0.011960,-0.071367,0.125576,-0.222857,0.295175
7.301100,0.621041,-0.130238,0.396004,0.873831,-0.480815,-0.011966,-0.071367,0.155842,-0.218430,0.316257
7.335100,0.621041,-0.130238,0.396009,0.873832,-0.480813,-0.011961,-0.071368,0.118305,-0.201782,0.330757
7.369200,0.621040,-0.130244,0.396010,0.873828,-0.480821,-0.011960,-0.071368,0.206857,-0.226782,0.185096
7.403200,0.621042,-0.130236,0.396011,0.873832,-0.480813,-0.011960,-0.071370,0.080091,-0.192343,0.348759
7.437200,0.621040,-0.130240,0.396008,0.873831,-0.480815,-0.011963,-0.071369,0.062945,-0.183385,0.307914
7.471100,0.621040,-0.130244,0.396012,0.873828,-0.480819,-0.011958,-0.071369,0.047715,-0.190630,0.326052
7.505100,0.621039,-0.130241,0.396010,0.873829,-0.480818,-0.011961,-0.071369,0.039418,-0.184182,0.322343
7.539100,0.621041,-0.130239,0.396007,0.873832,-0.480814,-0.011963,-0.071369,0.084013,-0.202909,0.336458
7.573200,0.621040,-0.130244,0.396006,0.873829,-0.480818,-0.011964,-0.071369,0.043726,-0.188885,0.337262
7.607100,0.621040,-0.130236,0.396013,0.873832,-0.480814,-0.011960,-0.071369,0.055617,-0.188832,0.313967
