time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.044800,0.228373,0.513102,0.423884,0.935263,-0.107237,-0.177456,-0.286867,-1.274491,3.062647,0.589441
1.078800,0.234738,0.507233,0.417207,0.940359,-0.105010,-0.167851,-0.276629,-1.025952,2.246202,-0.313756
1.112800,0.241734,0.500894,0.410691,0.945280,-0.103000,-0.158016,-0.266210,-1.840729,2.831125,0.027788
1.146800,0.248720,0.494355,0.404608,0.949961,-0.100764,-0.148252,-0.255816,-0.034058,2.370474,-1.084171
1.180800,0.256055,0.487522,0.398921,0.954402,-0.098580,-0.138359,-0.245472,-1.412839,2.052940,-0.353343
1.214800,0.263479,0.480404,0.393622,0.958545,-0.096501,-0.128597,-0.235248,-0.063540,2.457672,-0.865704
1.248800,0.271236,0.473054,0.388888,0.962408,-0.094515,-0.118676,-0.225286,-1.286100,2.514212,-0.936688
1.282800,0.278903,0.465692,0.384547,0.966029,-0.092347,-0.108843,-0.215436,-0.066117,1.712380,-0.523300
1.316800,0.287123,0.458027,0.380720,0.969303,-0.090741,-0.098988,-0.205957,-1.540773,2.363250,-1.208854
1.350800,0.295273,0.450480,0.377377,0.972369,-0.088843,-0.089128,-0.196626,-0.430770,1.894019,-0.875230
1.384800,0.303760,0.442630,0.374377,0.975174,-0.087308,-0.079265,-0.187432,-1.118422,1.409752,-0.591841
1.418800,0.312409,0.434666,0.371837,0.977769,-0.085761,-0.069278,-0.178364,-0.991766,2.311984,-0.758734
1.452800,0.321156,0.426629,0.369700,0.980142,-0.084264,-0.059268,-0.169439,-0.506003,0.955205,-0.574079
1.486800,0.330200,0.418300,0.367986,0.982320,-0.082889,-0.049033,-0.160540,-0.990627,1.574131,-0.571827
1.520800,0.339219,0.409977,0.366689,0.984327,-0.081274,-0.038642,-0.151662,-1.382722,2.012420,-0.398638
1.554800,0.348400,0.401406,0.365728,0.986182,-0.079535,-0.027969,-0.142604,-0.220922,0.619790,-0.276549
1.588800,0.357577,0.392694,0.365073,0.987885,-0.077537,-0.017089,-0.133338,-1.115680,1.384424,-0.352280
1.622800,0.366608,0.383908,0.364621,0.989442,-0.075175,-0.006085,-0.123763,-1.084457,1.231909,-0.190276
1.656800,0.375482,0.375090,0.364463,0.990813,-0.072527,0.004998,-0.114034,0.117062,-0.300869,-0.195482
1.690800,0.384388,0.365991,0.364500,0.991972,-0.069967,0.016093,-0.104099,-1.517141,1.362947,-0.177761
1.724800,0.392914,0.356896,0.364617,0.992930,-0.067268,0.026901,-0.094024,-1.356008,0.454946,-0.284551
1.758800,0.401110,0.347815,0.364768,0.993685,-0.064543,0.037360,-0.083839,-0.931561,-0.939263,-0.091567
1.792800,0.409150,0.338529,0.364999,0.994188,-0.062440,0.047274,-0.073866,-2.416130,-0.160275,-0.034009
1.826800,0.416889,0.329368,0.365419,0.994474,-0.060617,0.056757,-0.064228,-2.386943,-0.726822,-0.118231
1.860800,0.424497,0.320195,0.366081,0.994539,-0.059403,0.065819,-0.055058,-2.374603,-1.417534,-0.145076
1.894800,0.431934,0.311096,0.367030,0.994414,-0.058560,0.074609,-0.046315,-2.784312,-0.630173,-0.172106
1.928800,0.439058,0.302233,0.368203,0.994152,-0.057730,0.083089,-0.037753,-1.619106,-1.301148,-0.104385
1.962800,0.446071,0.293344,0.369596,0.993739,-0.057206,0.091355,-0.029395,-2.191192,-0.501698,-0.344107
1.996800,0.452828,0.284619,0.371181,0.993199,-0.056534,0.099569,-0.021107,-2.803820,-0.884570,-0.381281
2.030800,0.459466,0.275956,0.373016,0.992524,-0.055817,0.107783,-0.012821,-2.605447,-1.594781,-0.387114
2.064800,0.466036,0.267450,0.375285,0.991693,-0.054771,0.116297,-0.004466,-2.858331,-0.433615,-0.527108
2.098800,0.472466,0.259074,0.377832,0.990706,-0.053345,0.125055,0.004056,-2.731479,-1.840179,-0.551993
2.132800,0.478905,0.250805,0.380806,0.989535,-0.051808,0.134084,0.012591,-3.349263,-0.458109,-0.570323
2.166800,0.485224,0.242772,0.384188,0.988178,-0.049912,0.143397,0.021200,-3.180376,-1.581254,-0.945835
2.200800,0.491676,0.234809,0.388219,0.986596,-0.048164,0.153069,0.029648,-3.267067,-0.796703,-1.338765
2.234800,0.497909,0.227258,0.392645,0.984842,-0.046252,0.162821,0.037907,-3.435305,-1.497498,-1.068161
2.268800,0.504141,0.219728,0.397479,0.982896,-0.044646,0.172652,0.045984,-3.826652,-1.772733,-1.230792
2.302800,0.510228,0.212749,0.402789,0.980774,-0.042972,0.182624,0.053713,-3.925671,-2.000011,-0.729801
2.336800,0.516191,0.205869,0.408362,0.978480,-0.041417,0.192597,0.061380,-3.719557,-1.402550,-1.042454
2.370800,0.522005,0.199521,0.414423,0.976011,-0.039833,0.202732,0.068671,-3.738383,-2.012343,-1.303395
2.404800,0.527700,0.193260,0.420751,0.973404,-0.038636,0.212752,0.075682,-3.681457,-1.266405,-1.250097
2.438800,0.533313,0.187284,0.427453,0.970601,-0.037416,0.222945,0.082636,-3.795670,-1.871903,-0.840926
2.472800,0.538770,0.181453,0.434265,0.967631,-0.036143,0.233084,0.089757,-4.011964,-1.119583,-1.196151
2.506800,0.544169,0.175789,0.441352,0.964433,-0.034782,0.243392,0.097052,-3.953751,-1.183269,-0.507897
2.540800,0.549325,0.170634,0.448595,0.960978,-0.032672,0.253917,0.104788,-4.045146,-2.241822,-1.006585
2.574800,0.554397,0.165496,0.455715,0.957274,-0.030284,0.264358,0.113242,-4.282106,-1.547275,0.247209
2.608800,0.559392,0.160521,0.463059,0.953300,-0.027774,0.274944,0.121876,-3.859361,-1.552552,0.140405
2.642800,0.564192,0.155882,0.470366,0.949137,-0.025092,0.285376,0.130652,-4.684111,-2.164301,-0.679140
2.676800,0.568822,0.151318,0.477607,0.944854,-0.022640,0.295478,0.139394,-4.477175,-0.931626,0.317812
2.710800,0.573429,0.146754,0.485006,0.940482,-0.020882,0.305321,0.147774,-4.410520,-0.578199,-0.291862
2.744800,0.577848,0.142568,0.492378,0.936081,-0.019405,0.314814,0.155780,-5.211608,-1.868679,-0.870368
2.778800,0.582098,0.138406,0.499490,0.931760,-0.018506,0.323691,0.163415,-5.029821,-0.708325,0.604498
2.812800,0.586111,0.134464,0.506663,0.927474,-0.017994,0.332258,0.170505,-4.778787,-1.482882,0.365213
2.846800,0.589986,0.130696,0.513541,0.923318,-0.017966,0.340248,0.177177,-4.857819,-1.328272,-0.867615
2.880800,0.593504,0.127360,0.520102,0.919283,-0.017854,0.347759,0.183476,-3.772153,-1.307846,0.502440
2.914800,0.596777,0.124461,0.526377,0.915336,-0.017656,0.354871,0.189511,-4.367212,-1.269139,1.033356
2.948800,0.599851,0.121426,0.532067,0.911585,-0.017740,0.361248,0.195441,-3.084408,-0.223604,0.079965
2.982800,0.602552,0.118896,0.537097,0.908097,-0.017552,0.366919,0.201055,-3.621217,-1.480852,2.153979
3.016800,0.604853,0.116625,0.541089,0.905122,-0.017446,0.371450,0.206093,-3.008963,-0.910049,1.552636
3.050800,0.606819,0.114609,0.544551,0.902600,-0.017645,0.375256,0.210202,-1.699659,-0.574250,1.475550
3.084800,0.608348,0.112806,0.546993,0.900774,-0.018169,0.377858,0.213307,-0.870945,0.019519,1.633052
3.118800,0.609436,0.110954,0.548691,0.899784,-0.019653,0.379287,0.214813,-0.286658,0.972466,0.724629
3.152800,0.610021,0.109462,0.549623,0.899358,-0.021046,0.379869,0.215435,-0.126683,0.057235,1.182490
3.186800,0.610231,0.108252,0.549802,0.899278,-0.022003,0.379796,0.215800,-0.242313,0.165000,1.198994
3.220800,0.610367,0.107239,0.549722,0.899287,-0.022745,0.379534,0.216148,-0.129282,-0.173997,0.779113
3.254800,0.610433,0.106587,0.549483,0.899363,-0.023226,0.379166,0.216424,-0.881200,-0.561418,0.725165
3.288800,0.610406,0.106227,0.549127,0.899516,-0.023502,0.378707,0.216565,-0.949337,-0.385175,0.295422
3.322800,0.610397,0.106109,0.548989,0.899586,-0.023621,0.378532,0.216568,-1.028655,-0.238000,-0.484258
3.356800,0.610394,0.106141,0.549017,0.899581,-0.023614,0.378561,0.216538,-1.358810,-0.236343,-0.643451
3.390800,0.610383,0.106150,0.549062,0.899575,-0.023618,0.378594,0.216501,-0.975077,-0.019972,-1.041788
