time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.836,0.337949,0.401284,0.342534,0.996941,-0.047414,-0.005986,-0.061848,-0.315014,2.93484,-0.454903
1.87,0.331007,0.408844,0.344653,0.99638,-0.049024,-0.011642,-0.068472,0.01456,2.820601,-0.602958
1.904,0.32405,0.416381,0.347033,0.995707,-0.050871,-0.017476,-0.075335,0.110549,3.070537,-0.648188
1.938,0.317224,0.42401,0.349923,0.994914,-0.052972,-0.023293,-0.082443,-0.10571,3.190007,-0.406468
1.972,0.310297,0.431572,0.353021,0.994034,-0.054888,-0.029295,-0.08958,-0.018288,3.066571,-0.233021
2.006,0.303546,0.439082,0.356531,0.993016,-0.057156,-0.035398,-0.096948,-0.268701,3.234871,-0.145972
2.04,0.29686,0.446585,0.360456,0.99188,-0.05938,-0.041551,-0.104507,-0.241525,3.135997,-0.411391
2.074,0.290024,0.454098,0.36464,0.990618,-0.061581,-0.048035,-0.112144,0.341571,2.963964,0.326404
2.108,0.283422,0.461394,0.369114,0.989231,-0.063903,-0.054665,-0.11979,-0.472986,3.379035,0.111655
2.142,0.276827,0.468699,0.37401,0.987728,-0.066197,-0.061485,-0.127402,-0.320342,3.477666,-0.088997
2.176,0.27014,0.475945,0.379143,0.986109,-0.068266,-0.068403,-0.13509,0.280833,3.330287,0.221259
2.21,0.263715,0.483041,0.384697,0.984342,-0.070366,-0.075412,-0.142942,-0.793761,3.244904,-0.430952
2.244,0.257113,0.490043,0.390334,0.982486,-0.072243,-0.082407,-0.150701,0.135703,3.263884,0.416292
2.278,0.250486,0.49702,0.396348,0.980451,-0.074112,-0.089452,-0.158814,-0.063552,2.693687,0.034233
2.312,0.243941,0.50374,0.402442,0.978327,-0.075821,-0.096432,-0.166817,-0.285112,3.721178,0.480679
2.346,0.237546,0.510295,0.408862,0.976084,-0.07751,-0.103347,-0.174847,-0.217586,3.559067,0.120103
2.38,0.231031,0.516688,0.415337,0.973725,-0.079019,-0.110578,-0.182725,0.634922,3.517035,0.957556
2.414,0.224797,0.522912,0.422255,0.971234,-0.080453,-0.117693,-0.190734,-0.401178,3.374666,0.41555
2.448,0.218835,0.528813,0.429291,0.968602,-0.081976,-0.124925,-0.198705,-0.45265,3.973581,0.383828
2.482,0.213066,0.534562,0.436676,0.965831,-0.083251,-0.132143,-0.206829,-0.452766,3.5812,0.667248
2.516,0.207384,0.540162,0.444272,0.962873,-0.084689,-0.139215,-0.215227,-0.05066,3.30436,-0.190452
2.55,0.201988,0.545451,0.451906,0.959791,-0.086368,-0.146321,-0.223454,-0.383705,3.232522,0.817057
2.584,0.196901,0.550462,0.459721,0.956513,-0.088046,-0.153415,-0.231936,-0.905795,3.561743,0.451696
2.618,0.192024,0.555174,0.467423,0.953194,-0.089529,-0.160435,-0.24014,-0.321311,3.975755,0.635238
2.652,0.187241,0.559716,0.475333,0.94965,-0.091399,-0.167672,-0.248388,-0.156725,4.119257,0.664096
2.686,0.1826,0.564062,0.483333,0.945973,-0.093115,-0.17479,-0.256736,-0.184562,3.392286,0.203571
2.72,0.178246,0.568086,0.491263,0.942183,-0.094956,-0.181952,-0.264893,-0.363054,3.593776,1.080741
2.754,0.174201,0.571837,0.49928,0.938297,-0.096813,-0.188904,-0.273023,-1.137873,4.028044,0.939362
2.788,0.170438,0.575309,0.507147,0.934383,-0.098562,-0.195709,-0.280912,-0.726425,4.422347,0.922667
2.822,0.166962,0.578523,0.514981,0.930455,-0.100074,-0.202324,-0.288624,-0.766104,4.582857,0.705481
2.856,0.163729,0.581425,0.522466,0.926581,-0.101594,-0.208744,-0.295892,-0.705517,3.911001,0.54422
2.89,0.160885,0.584015,0.529633,0.922864,-0.1027,-0.214626,-0.302837,-0.625492,3.697643,1.076901
2.924,0.158515,0.586224,0.536337,0.919389,-0.103745,-0.219834,-0.309247,-0.822213,3.704016,0.5175
2.958,0.156764,0.588001,0.542239,0.916246,-0.104776,-0.224444,-0.314866,-0.822404,4.092808,1.276062
2.992,0.15549,0.589399,0.54716,0.913495,-0.105555,-0.228386,-0.319727,-0.722665,4.48579,0.842085
3.026,0.154655,0.59047,0.551023,0.911148,-0.106453,-0.231852,-0.323606,-0.926995,4.214214,1.034111
3.06,0.154182,0.591283,0.553604,0.909224,-0.107371,-0.234927,-0.326486,-0.793367,4.074911,1.108153
3.094,0.154105,0.591838,0.554825,0.90773,-0.10864,-0.237702,-0.328208,-1.002902,3.660485,1.190773
3.128,0.154259,0.592284,0.555037,0.906596,-0.109988,-0.24023,-0.329053,-0.90232,3.5794,0.917498
3.162,0.154638,0.592656,0.55427,0.905845,-0.111273,-0.242436,-0.329071,-0.802759,3.219059,0.773648
3.196,0.155248,0.593053,0.552664,0.905439,-0.112509,-0.244351,-0.32835,-1.215255,2.100933,0.67172
3.23,0.156101,0.593539,0.550404,0.905352,-0.113512,-0.245897,-0.327091,-0.54598,2.01139,-0.130756
3.264,0.157299,0.594009,0.547453,0.905561,-0.114414,-0.247033,-0.325336,-0.449909,1.68247,-0.408056
3.298,0.15886,0.594362,0.543809,0.906061,-0.114955,-0.247731,-0.323217,-0.40418,1.132167,-0.684127
3.332,0.160848,0.594495,0.539443,0.906979,-0.115032,-0.247655,-0.320662,-0.51467,0.845164,-0.744996
3.366,0.163377,0.594365,0.534478,0.908304,-0.114603,-0.246733,-0.317761,-0.89294,0.307928,-0.463473
3.4,0.166262,0.594112,0.529325,0.909821,-0.11367,-0.24541,-0.314769,0.013216,0.782027,-0.650556
3.434,0.169359,0.593687,0.524097,0.911619,-0.112407,-0.243429,-0.311541,0.269235,0.990754,-0.730593
3.468,0.172487,0.593076,0.518949,0.91344,-0.11121,-0.241292,-0.308282,0.092903,1.00148,-1.063558
3.502,0.175471,0.592474,0.514209,0.915063,-0.110148,-0.239408,-0.305304,-0.008327,0.844289,-0.75446
3.536,0.17824,0.591867,0.510012,0.91649,-0.109296,-0.237715,-0.302643,0.471265,1.154363,-0.763918
3.57,0.180619,0.591242,0.50642,0.917724,-0.108598,-0.236217,-0.300319,0.485428,1.145199,-0.722296
3.604,0.182597,0.590695,0.503663,0.918738,-0.107992,-0.234844,-0.298508,0.45491,1.242424,-0.705008
3.638,0.184198,0.59031,0.50187,0.919419,-0.107416,-0.233765,-0.297463,0.741007,1.20329,-0.608705
3.672,0.185386,0.590045,0.500868,0.919977,-0.106822,-0.232651,-0.296826,0.498889,1.702785,-0.759824
3.706,0.186117,0.589848,0.500506,0.920454,-0.106235,-0.231551,-0.296416,0.896081,1.693796,-0.768786
3.74,0.18656,0.589686,0.500507,0.920865,-0.105682,-0.230491,-0.296164,0.394116,1.424442,-0.421144
3.774,0.186671,0.589611,0.500639,0.921228,-0.105036,-0.22953,-0.29601,0.744033,1.208827,-0.203963
3.808,0.186602,0.589587,0.500816,0.921564,-0.104318,-0.22867,-0.295885,0.363872,1.289714,-0.073081
3.842,0.186416,0.589587,0.501055,0.921813,-0.103677,-0.228012,-0.295843,0.407167,1.302781,-0.02002
3.876,0.186215,0.589579,0.501359,0.922022,-0.103077,-0.227398,-0.295873,0.357698,1.411806,-0.189309
3.91,0.186084,0.589552,0.501675,0.922167,-0.102632,-0.226889,-0.295968,-0.101663,0.862125,0.213327
3.944,0.185966,0.589507,0.501977,0.922285,-0.102262,-0.226438,-0.296072,0.014864,1.039723,0.080601
3.978,0.185842,0.589458,0.502279,0.9224,-0.101902,-0.225997,-0.296175,0.061265,1.083612,0.022849
4.012,0.185753,0.589412,0.502537,0.922484,-0.101633,-0.225642,-0.296276,-0.022129,0.984744,0.043844
4.046,0.185704,0.589379,0.502693,0.922581,-0.101386,-0.225318,-0.296306,-0.148984,0.783792,0.085555
4.08,0.185673,0.589356,0.502791,0.922661,-0.101197,-0.225069,-0.29631,-0.134279,0.919271,0.095335
4.114,0.185628,0.589357,0.502832,0.922762,-0.100968,-0.224824,-0.29626,0.074854,1.065124,-0.139931
4.148,0.18561,0.589359,0.502829,0.922882,-0.100734,-0.224557,-0.29617,-0.117277,0.77388,0.127114
4.182,0.185619,0.589354,0.502831,0.922994,-0.100528,-0.224289,-0.296091,-0.166648,0.905648,0.06339
4.216,0.185622,0.58935,0.502821,0.923113,-0.100313,-0.224018,-0.296,-0.154658,0.959984,0.063673
4.25,0.185611,0.589351,0.50283,0.923191,-0.100157,-0.223832,-0.295949,-0.114642,1.076087,-0.066057
4.284,0.185609,0.58935,0.502823,0.92327,-0.100012,-0.223656,-0.295886,-0.024051,1.177354,-0.053322
4.318,0.185622,0.589344,0.502812,0.923348,-0.099878,-0.223473,-0.295824,-0.110779,1.076325,0.064609
4.352,0.185616,0.589345,0.502819,0.923424,-0.099729,-0.223293,-0.295774,-0.168687,1.098502,0.082391
4.386,0.185615,0.589343,0.50281,0.923483,-0.099623,-0.223164,-0.295724,-0.032513,1.116866,0.049773
4.42,0.185617,0.589341,0.502808,0.923535,-0.099523,-0.223041,-0.295686,0.011365,1.28157,-0.037847
4.454,0.185618,0.589341,0.502808,0.923588,-0.099426,-0.222916,-0.295648,-0.066585,1.126152,0.073236
4.488,0.185618,0.58934,0.502802,0.923634,-0.099342,-0.222811,-0.295611,-0.157099,1.137569,-0.017442
4.522,0.185613,0.589339,0.502803,0.923675,-0.09926,-0.222718,-0.295583,-0.13382,1.144603,0.100735
4.556,0.185604,0.589342,0.502801,0.923721,-0.099168,-0.222614,-0.295546,-0.076116,1.152358,0.061067
4.59,0.185617,0.589337,0.502798,0.923766,-0.099094,-0.222507,-0.295513,0.014237,1.116287,0.060345
4.624,0.185631,0.58933,0.502798,0.923791,-0.099059,-0.222442,-0.295495,-0.189301,1.162798,0.041228
4.658,0.185655,0.589323,0.502797,0.923825,-0.099011,-0.222352,-0.295471,-0.100966,1.182701,-0.006577
4.692,0.185712,0.589304,0.502796,0.923853,-0.098997,-0.222261,-0.295459,-0.085106,1.167068,0.001829
4.726,0.185786,0.589281,0.502789,0.923874,-0.099008,-0.222182,-0.295446,-0.200435,1.156205,0.039593
4.76,0.185864,0.589257,0.502785,0.923908,-0.098995,-0.22207,-0.295429,0.099244,1.203389,-0.010959
4.794,0.185951,0.589228,0.502785,0.923927,-0.099017,-0.221986,-0.295425,0.036005,1.086555,0.062784
