time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.736100,0.584718,0.077703,0.430498,0.885281,-0.425732,0.031057,-0.184567,5.277514,0.769840,-1.153386
3.770100,0.581871,0.077623,0.430993,0.885517,-0.425677,0.031210,-0.183535,4.798492,0.752306,0.164791
3.804100,0.579016,0.077526,0.431716,0.885738,-0.425597,0.031567,-0.182588,5.552922,0.826894,-1.437124
3.838000,0.576034,0.077410,0.432523,0.885955,-0.425521,0.032013,-0.181632,5.986445,0.886177,-1.056827
3.872100,0.572977,0.077260,0.433149,0.886173,-0.425486,0.032335,-0.180591,5.125405,0.926242,-0.159069
3.906000,0.569811,0.077057,0.433951,0.886369,-0.425468,0.032831,-0.179579,5.280568,1.183233,-0.390221
3.940000,0.566503,0.076772,0.434680,0.886550,-0.425516,0.033289,-0.178485,5.833345,1.430886,-0.441205
3.974000,0.563203,0.076483,0.435394,0.886723,-0.425567,0.033772,-0.177409,5.310693,1.033430,-0.950055
4.008000,0.559843,0.076096,0.436191,0.886857,-0.425682,0.034365,-0.176348,5.457977,1.291102,-0.958716
4.042000,0.556470,0.075636,0.436800,0.886970,-0.425872,0.034841,-0.175222,3.690070,1.187695,0.282838
4.076000,0.553374,0.075233,0.437496,0.887068,-0.426015,0.035419,-0.174260,4.464998,1.375889,-0.698473
4.110100,0.549619,0.074661,0.438157,0.887152,-0.426289,0.035998,-0.173039,4.313818,1.509399,0.309514
4.144000,0.546184,0.074075,0.438812,0.887203,-0.426569,0.036611,-0.171960,5.381431,1.132220,-1.460272
4.178100,0.542630,0.073434,0.439350,0.887236,-0.426916,0.037156,-0.170806,5.514690,1.132135,-0.581765
4.212000,0.539049,0.072651,0.439669,0.887222,-0.427400,0.037566,-0.169573,4.483929,1.188721,-0.552892
4.246000,0.535379,0.071772,0.439945,0.887169,-0.427971,0.037985,-0.168311,4.427843,1.568933,-0.108078
4.280000,0.531606,0.070790,0.439942,0.887093,-0.428660,0.038163,-0.166916,3.722251,1.523851,0.485938
4.314000,0.527775,0.069750,0.439899,0.886983,-0.429406,0.038382,-0.165523,4.557345,1.289925,-0.177663
4.348100,0.523813,0.068614,0.439573,0.886852,-0.430268,0.038384,-0.163979,4.349646,1.370019,-0.000251
4.382100,0.519797,0.067476,0.439028,0.886720,-0.431169,0.038252,-0.162350,5.306823,1.251924,-0.560873
4.416000,0.515683,0.066338,0.438396,0.886589,-0.432077,0.038069,-0.160690,4.938886,1.284031,-0.794488
4.450000,0.511595,0.065218,0.437448,0.886467,-0.433007,0.037606,-0.158958,4.087331,1.377306,-0.354593
4.484100,0.507410,0.064081,0.436508,0.886331,-0.433947,0.037190,-0.157238,4.469733,1.355913,-0.550422
4.518100,0.503252,0.062890,0.435199,0.886182,-0.434975,0.036459,-0.155399,2.644224,1.800127,0.786397
4.552100,0.499036,0.061633,0.434056,0.886014,-0.435996,0.035952,-0.153603,3.867742,1.400898,-0.423065
4.586000,0.494776,0.060279,0.432575,0.885835,-0.437105,0.035184,-0.151646,2.801666,1.466097,1.623651
4.620100,0.490427,0.058840,0.431145,0.885607,-0.438284,0.034502,-0.149726,4.806858,1.738855,-0.583549
4.654100,0.486028,0.057223,0.429552,0.885314,-0.439607,0.033720,-0.147742,4.468051,1.796423,-0.214611
4.688000,0.481689,0.055575,0.427907,0.885089,-0.440831,0.032996,-0.145588,4.520165,1.584544,-1.094530
4.722100,0.477297,0.053782,0.426205,0.884939,-0.441970,0.032390,-0.143166,4.495861,1.968664,-1.239902
4.756100,0.472950,0.051878,0.424292,0.884814,-0.443112,0.031675,-0.140541,2.350640,2.015335,0.167928
4.790000,0.468612,0.049824,0.422584,0.884513,-0.444478,0.031092,-0.138236,3.834360,1.871476,-1.123933
4.824000,0.464204,0.047714,0.420670,0.884135,-0.445981,0.030276,-0.135980,2.711574,1.847643,0.694661
4.858000,0.459783,0.045570,0.418867,0.883821,-0.447351,0.029685,-0.133626,4.521333,1.799078,-1.223951
4.892000,0.455386,0.043293,0.416996,0.883631,-0.448559,0.029228,-0.130909,3.484172,1.657947,-0.771857
4.926000,0.451155,0.040826,0.415243,0.883646,-0.449450,0.029159,-0.127726,3.661935,1.627233,-1.726414
4.960000,0.447046,0.038133,0.413704,0.883953,-0.449875,0.029656,-0.123934,3.051746,1.947618,-2.207175
4.994000,0.443154,0.035388,0.412224,0.884518,-0.449874,0.030465,-0.119635,1.237979,1.903551,-0.817228
5.028100,0.439384,0.032502,0.411065,0.885468,-0.449222,0.032033,-0.114543,2.436133,1.797161,-1.825919
5.062100,0.435835,0.029481,0.410140,0.886767,-0.447951,0.034228,-0.108689,1.157258,1.351770,-1.043227
5.096000,0.432449,0.026331,0.409270,0.888407,-0.446067,0.036820,-0.101990,3.214510,1.235156,-2.339596
5.130100,0.429135,0.023111,0.408712,0.890324,-0.443581,0.040050,-0.094633,3.170599,1.561690,-2.108061
5.164000,0.425941,0.019860,0.408068,0.892407,-0.440697,0.043342,-0.086704,1.515017,1.585961,-0.562591
5.198000,0.422860,0.016460,0.407660,0.894482,-0.437654,0.046919,-0.078484,2.631091,1.376937,-1.635849
5.232000,0.419919,0.013042,0.407471,0.896383,-0.434710,0.050656,-0.070411,2.542146,1.345999,-1.721620
5.266000,0.417033,0.009665,0.407131,0.897984,-0.432183,0.053884,-0.062767,2.170937,1.651850,-0.944120
5.300000,0.414136,0.006333,0.406960,0.899125,-0.430373,0.056767,-0.055955,3.245471,1.249530,-1.941925
5.334000,0.411307,0.003086,0.406781,0.899915,-0.429189,0.058939,-0.049761,2.089235,1.461048,-1.042277
5.368100,0.408399,0.000030,0.406366,0.900462,-0.428559,0.059738,-0.044001,2.232560,1.265280,-0.993007
5.402100,0.405343,-0.002855,0.405954,0.900903,-0.428300,0.058888,-0.038287,2.573437,0.780940,-1.994817
