time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.090000,0.645155,0.088564,0.383758,0.937485,-0.343493,0.030693,-0.046819,0.000000,2.000000,1.000000,0.000000,0.000000
0.095000,0.645155,0.088559,0.383749,0.937484,-0.343498,0.030685,-0.046817,0.000000,2.000000,1.000000,0.000000,0.000000
0.100000,0.645155,0.088554,0.383738,0.937482,-0.343503,0.030675,-0.046814,0.000000,2.000000,1.000000,0.000000,0.000000
0.105000,0.645156,0.088548,0.383725,0.937481,-0.343509,0.030664,-0.046811,0.000000,2.000000,1.000000,0.000000,0.000000
0.110000,0.645156,0.088542,0.383710,0.937479,-0.343516,0.030651,-0.046807,0.000000,2.000000,1.000000,0.000000,0.000000
0.115000,0.645157,0.088535,0.383692,0.937477,-0.343523,0.030636,-0.046803,0.000000,2.000000,1.000000,0.000000,0.000000
0.120000,0.645158,0.088527,0.383672,0.937475,-0.343531,0.030619,-0.046798,0.000000,2.000000,1.000000,0.000000,0.000000
0.125000,0.645159,0.088518,0.383650,0.937472,-0.343540,0.030601,-0.046792,0.000000,2.000000,1.000000,0.000000,0.000000
0.130000,0.645161,0.088508,0.383624,0.937470,-0.343550,0.030581,-0.046785,0.000000,2.000000,1.000000,0.000000,0.000000
0.135000,0.645162,0.088496,0.383596,0.937467,-0.343561,0.030559,-0.046778,0.000000,2.000000,1.000000,0.000000,0.000000
0.140000,0.645165,0.088483,0.383565,0.937464,-0.343573,0.030535,-0.046769,0.000000,2.000000,1.000000,0.000000,0.000000
0.145000,0.645168,0.088469,0.383531,0.937460,-0.343587,0.030509,-0.046759,0.000000,2.000000,1.000000,0.000000,0.000000
0.150000,0.645171,0.088452,0.383494,0.937456,-0.343601,0.030481,-0.046747,0.000000,2.000000,1.000000,0.000000,0.000000
0.155000,0.645174,0.088435,0.383454,0.937452,-0.343617,0.030451,-0.046735,0.000000,2.000000,1.000000,0.000000,0.000000
0.160000,0.645179,0.088415,0.383411,0.937447,-0.343635,0.030419,-0.046721,0.000000,2.000000,1.000000,0.000000,0.000000
0.165000,0.645183,0.088393,0.383365,0.937442,-0.343654,0.030385,-0.046707,0.000000,2.000000,1.000000,0.000000,0.000000
0.170000,0.645189,0.088369,0.383315,0.937436,-0.343675,0.030349,-0.046690,0.000000,2.000000,1.000000,0.000000,0.000000
0.175000,0.645194,0.088344,0.383262,0.937430,-0.343697,0.030312,-0.046673,0.000000,2.000000,1.000000,0.000000,0.000000
0.180000,0.645201,0.088316,0.383206,0.937424,-0.343720,0.030272,-0.046654,0.000000,2.000000,1.000000,0.000000,0.000000
0.185000,0.645208,0.088286,0.383147,0.937417,-0.343746,0.030230,-0.046634,0.000000,2.000000,1.000000,0.000000,0.000000
0.190000,0.645215,0.088254,0.383084,0.937409,-0.343772,0.030186,-0.046613,0.000000,2.000000,1.000000,0.000000,0.000000
0.195000,0.645223,0.088220,0.383019,0.937402,-0.343801,0.030141,-0.046590,0.000000,2.000000,1.000000,0.000000,0.000000
0.200000,0.645232,0.088184,0.382950,0.937393,-0.343831,0.030093,-0.046566,0.000000,2.000000,1.000000,0.000000,0.000000
0.205000,0.645241,0.088146,0.382878,0.937385,-0.343863,0.030043,-0.046541,0.000000,2.000000,1.000000,0.000000,0.000000
0.210000,0.645251,0.088105,0.382802,0.937375,-0.343896,0.029992,-0.046515,0.000000,2.000000,1.000000,0.000000,0.000000
0.215000,0.645261,0.088062,0.382724,0.937366,-0.343930,0.029939,-0.046487,0.000000,2.000000,1.000000,0.000000,0.000000
0.220000,0.645272,0.088018,0.382643,0.937356,-0.343967,0.029883,-0.046458,0.000000,2.000000,1.000000,0.000000,0.000000
0.225000,0.645284,0.087971,0.382558,0.937345,-0.344004,0.029826,-0.046429,0.000000,2.000000,1.000000,0.000000,0.000000
0.230000,0.645296,0.087922,0.382471,0.937334,-0.344044,0.029767,-0.046398,0.000000,2.000000,1.000000,0.000000,0.000000
0.235000,0.645308,0.087871,0.382380,0.937323,-0.344084,0.029706,-0.046366,0.000000,2.000000,1.000000,0.000000,0.000000
0.240000,0.645321,0.087818,0.382287,0.937311,-0.344127,0.029644,-0.046333,0.000000,2.000000,1.000000,0.000000,0.000000
0.245000,0.645335,0.087763,0.382191,0.937298,-0.344170,0.029579,-0.046299,0.000000,2.000000,1.000000,0.000000,0.000000
0.250000,0.645349,0.087707,0.382093,0.937286,-0.344215,0.029513,-0.046264,0.000000,2.000000,1.000000,0.000000,0.000000
0.255000,0.645363,0.087648,0.381992,0.937273,-0.344261,0.029446,-0.046228,0.000000,2.000000,1.000000,0.000000,0.000000
0.260000,0.645379,0.087588,0.381888,0.937259,-0.344308,0.029377,-0.046191,0.000000,2.000000,1.000000,0.000000,0.000000
0.265000,0.645394,0.087527,0.381782,0.937246,-0.344356,0.029307,-0.046154,0.000000,2.000000,1.000000,0.000000,0.000000
0.270000,0.645410,0.087463,0.381675,0.937232,-0.344406,0.029236,-0.046116,0.000000,2.000000,1.000000,0.000000,0.000000
0.275000,0.645426,0.087399,0.381565,0.937217,-0.344456,0.029163,-0.046077,0.000000,2.000000,1.000000,0.000000,0.000000
0.280000,0.645443,0.087333,0.381454,0.937203,-0.344507,0.029090,-0.046037,0.000000,2.000000,1.000000,0.000000,0.000000
0.285000,0.645460,0.087266,0.381342,0.937188,-0.344559,0.029016,-0.045997,0.000000,2.000000,1.000000,0.000000,0.000000
0.290000,0.645477,0.087197,0.381228,0.937173,-0.344611,0.028942,-0.045957,0.000000,2.000000,1.000000,0.000000,0.000000
0.295000,0.645495,0.087128,0.381113,0.937158,-0.344664,0.028867,-0.045916,0.000000,2.000000,1.000000,0.000000,0.000000
0.300000,0.645513,0.087058,0.380998,0.937143,-0.344718,0.028792,-0.045874,0.000000,2.000000,1.000000,0.000000,0.000000
0.305000,0.645531,0.086987,0.380882,0.937127,-0.344772,0.028717,-0.045832,0.000000,2.000000,1.000000,0.000000,0.000000
0.310000,0.645549,0.086915,0.380765,0.937111,-0.344826,0.028642,-0.045791,0.000000,2.000000,1.000000,0.000000,0.000000
0.315000,0.645568,0.086843,0.380649,0.937096,-0.344880,0.028566,-0.045749,0.000000,2.000000,1.000000,0.000000,0.000000
0.320000,0.645586,0.086771,0.380532,0.937080,-0.344935,0.028492,-0.045707,0.000000,2.000000,1.000000,0.000000,0.000000
0.325000,0.645605,0.086698,0.380416,0.937064,-0.344990,0.028417,-0.045665,0.000000,2.000000,1.000000,0.000000,0.000000
0.330000,0.645623,0.086625,0.380301,0.937048,-0.345044,0.028343,-0.045623,0.000000,2.000000,1.000000,0.000000,0.000000
0.335000,0.645642,0.086553,0.380186,0.937033,-0.345098,0.028270,-0.045581,0.000000,2.000000,1.000000,0.000000,0.000000
0.340000,0.645661,0.086480,0.380072,0.937017,-0.345153,0.028198,-0.045539,0.000000,2.000000,1.000000,0.000000,0.000000
0.345000,0.645679,0.086407,0.379959,0.937001,-0.345206,0.028126,-0.045498,0.000000,2.000000,1.000000,0.000000,0.000000
0.350000,0.645698,0.086335,0.379847,0.936986,-0.345260,0.028056,-0.045457,0.000000,2.000000,1.000000,0.000000,0.000000
0.355000,0.645716,0.086264,0.379737,0.936970,-0.345313,0.027987,-0.045417,0.000000,2.000000,1.000000,0.000000,0.000000
0.360000,0.645735,0.086193,0.379629,0.936955,-0.345365,0.027919,-0.045377,0.000000,2.000000,1.000000,0.000000,0.000000
0.365000,0.645753,0.086123,0.379522,0.936940,-0.345417,0.027852,-0.045338,0.000000,2.000000,1.000000,0.000000,0.000000
0.370000,0.645770,0.086053,0.379418,0.936925,-0.345467,0.027787,-0.045299,0.000000,2.000000,1.000000,0.000000,0.000000
0.375000,0.645788,0.085985,0.379315,0.936910,-0.345517,0.027723,-0.045262,0.000000,2.000000,1.000000,0.000000,0.000000
0.380000,0.645805,0.085918,0.379215,0.936896,-0.345567,0.027661,-0.045224,0.000000,2.000000,1.000000,0.000000,0.000000
0.385000,0.645822,0.085852,0.379117,0.936881,-0.345615,0.027600,-0.045188,0.000000,2.000000,1.000000,0.000000,0.000000
0.390000,0.645838,0.085787,0.379022,0.936867,-0.345662,0.027541,-0.045153,0.000000,2.000000,1.000000,0.000000,0.000000
0.395000,0.645854,0.085723,0.378930,0.936854,-0.345708,0.027484,-0.045119,0.000000,2.000000,1.000000,0.000000,0.000000
0.400000,0.645870,0.085661,0.378840,0.936840,-0.345753,0.027429,-0.045085,0.000000,2.000000,1.000000,0.000000,0.000000
0.405000,0.645885,0.085601,0.378753,0.936827,-0.345797,0.027375,-0.045053,0.000000,2.000000,1.000000,0.000000,0.000000
0.410000,0.645900,0.085542,0.378670,0.936815,-0.345839,0.027324,-0.045021,0.000000,2.000000,1.000000,0.000000,0.000000
0.415000,0.645914,0.085485,0.378589,0.936802,-0.345881,0.027274,-0.044991,0.000000,2.000000,1.000000,0.000000,0.000000
0.420000,0.645928,0.085429,0.378511,0.936790,-0.345920,0.027227,-0.044962,0.000000,2.000000,1.000000,0.000000,0.000000
0.425000,0.645941,0.085375,0.378437,0.936779,-0.345959,0.027182,-0.044933,0.000000,2.000000,1.000000,0.000000,0.000000
0.430000,0.645954,0.085324,0.378366,0.936768,-0.345996,0.027138,-0.044906,0.000000,2.000000,1.000000,0.000000,0.000000
0.435000,0.645966,0.085273,0.378298,0.936757,-0.346032,0.027097,-0.044880,0.000000,2.000000,1.000000,0.000000,0.000000
0.440000,0.645978,0.085225,0.378233,0.936747,-0.346066,0.027058,-0.044856,0.000000,2.000000,1.000000,0.000000,0.000000
0.445000,0.645989,0.085179,0.378171,0.936737,-0.346099,0.027021,-0.044832,0.000000,2.000000,1.000000,0.000000,0.000000
0.450000,0.646000,0.085135,0.378113,0.936727,-0.346131,0.026986,-0.044810,0.000000,2.000000,1.000000,0.000000,0.000000
0.455000,0.646010,0.085092,0.378058,0.936718,-0.346161,0.026953,-0.044788,0.000000,2.000000,1.000000,0.000000,0.000000
0.460000,0.646020,0.085052,0.378006,0.936709,-0.346189,0.026922,-0.044768,0.000000,2.000000,1.000000,0.000000,0.000000
0.465000,0.646029,0.085013,0.377957,0.936701,-0.346217,0.026893,-0.044749,0.000000,2.000000,1.000000,0.000000,0.000000
0.470000,0.646038,0.084976,0.377911,0.936693,-0.346242,0.026866,-0.044731,0.000000,2.000000,1.000000,0.000000,0.000000
0.475000,0.646046,0.084942,0.377868,0.936685,-0.346267,0.026840,-0.044714,0.000000,2.000000,1.000000,0.000000,0.000000
0.480000,0.646054,0.084908,0.377828,0.936678,-0.346290,0.026817,-0.044698,0.000000,2.000000,1.000000,0.000000,0.000000
0.485000,0.646061,0.084877,0.377791,0.936671,-0.346312,0.026796,-0.044683,0.000000,2.000000,1.000000,0.000000,0.000000
0.490000,0.646068,0.084848,0.377757,0.936665,-0.346333,0.026776,-0.044669,0.000000,2.000000,1.000000,0.000000,0.000000
0.495000,0.646074,0.084820,0.377726,0.936659,-0.346352,0.026758,-0.044656,0.000000,2.000000,1.000000,0.000000,0.000000
0.500000,0.646080,0.084794,0.377698,0.936653,-0.346370,0.026742,-0.044643,0.000000,2.000000,1.000000,0.000000,0.000000
0.505000,0.646085,0.084769,0.377672,0.936648,-0.346387,0.026728,-0.044632,0.000000,2.000000,1.000000,0.000000,0.000000
0.510000,0.646090,0.084746,0.377649,0.936643,-0.346403,0.026715,-0.044622,0.000000,2.000000,1.000000,0.000000,0.000000
0.515000,0.646094,0.084725,0.377628,0.936638,-0.346418,0.026704,-0.044612,0.000000,2.000000,1.000000,0.000000,0.000000
0.520000,0.646098,0.084705,0.377610,0.936634,-0.346432,0.026695,-0.044603,0.000000,2.000000,1.000000,0.000000,0.000000
0.525000,0.646102,0.084686,0.377594,0.936629,-0.346445,0.026687,-0.044595,0.000000,2.000000,1.000000,0.000000,0.000000
0.530000,0.646105,0.084668,0.377581,0.936625,-0.346458,0.026681,-0.044587,0.000000,2.000000,1.000000,0.000000,0.000000
0.535000,0.646108,0.084651,0.377570,0.936622,-0.346469,0.026677,-0.044580,0.000000,2.000000,1.000000,0.000000,0.000000
0.540000,0.646110,0.084636,0.377561,0.936618,-0.346480,0.026673,-0.044574,0.000000,2.000000,1.000000,0.000000,0.000000
0.545000,0.646113,0.084622,0.377554,0.936615,-0.346490,0.026670,-0.044570,0.000000,2.000000,1.000000,0.000000,0.000000
0.550000,0.646115,0.084609,0.377549,0.936612,-0.346499,0.026668,-0.044566,0.000000,2.000000,1.000000,0.000000,0.000000
0.555000,0.646116,0.084596,0.377545,0.936609,-0.346507,0.026667,-0.044564,0.000000,2.000000,1.000000,0.000000,0.000000
0.560000,0.646118,0.084584,0.377542,0.936606,-0.346516,0.026666,-0.044562,0.000000,2.000000,1.000000,0.000000,0.000000
0.565000,0.646119,0.084573,0.377540,0.936603,-0.346524,0.026666,-0.044561,0.000000,2.000000,1.000000,0.000000,0.000000
0.570000,0.646120,0.084561,0.377539,0.936600,-0.346532,0.026666,-0.044560,0.000000,2.000000,1.000000,0.000000,0.000000
0.575000,0.646121,0.084550,0.377539,0.936597,-0.346540,0.026667,-0.044558,0.000000,2.000000,1.000000,0.000000,0.000000
0.580000,0.646123,0.084538,0.377539,0.936593,-0.346549,0.026669,-0.044557,0.000000,2.000000,1.000000,0.000000,0.000000
0.585000,0.646124,0.084526,0.377539,0.936590,-0.346558,0.026671,-0.044556,0.000000,2.000000,1.000000,0.000000,0.000000
0.590000,0.646125,0.084512,0.377540,0.936586,-0.346568,0.026673,-0.044554,0.000000,2.000000,1.000000,0.000000,0.000000
0.595000,0.646126,0.084498,0.377541,0.936583,-0.346578,0.026676,-0.044552,0.000000,2.000000,1.000000,0.000000,0.000000
0.600000,0.646127,0.084483,0.377543,0.936578,-0.346590,0.026679,-0.044550,0.000000,2.000000,1.000000,0.000000,0.000000
0.605000,0.646129,0.084466,0.377544,0.936574,-0.346603,0.026682,-0.044548,0.000000,2.000000,1.000000,0.000000,0.000000
0.610000,0.646131,0.084448,0.377546,0.936568,-0.346617,0.026686,-0.044546,0.000000,2.000000,1.000000,0.000000,0.000000
0.615000,0.646133,0.084427,0.377548,0.936563,-0.346632,0.026690,-0.044543,0.000000,2.000000,1.000000,0.000000,0.000000
0.620000,0.646135,0.084405,0.377550,0.936557,-0.346649,0.026694,-0.044540,0.000000,2.000000,1.000000,0.000000,0.000000
0.625000,0.646137,0.084379,0.377553,0.936550,-0.346668,0.026699,-0.044537,0.000000,2.000000,1.000000,0.000000,0.000000
0.630000,0.646140,0.084352,0.377555,0.936542,-0.346689,0.026704,-0.044534,0.000000,2.000000,1.000000,0.000000,0.000000
0.635000,0.646143,0.084321,0.377558,0.936533,-0.346712,0.026709,-0.044530,0.000000,2.000000,1.000000,0.000000,0.000000
0.640000,0.646147,0.084287,0.377561,0.936524,-0.346737,0.026715,-0.044526,0.000000,2.000000,1.000000,0.000000,0.000000
0.645000,0.646151,0.084249,0.377564,0.936514,-0.346765,0.026722,-0.044522,0.000000,2.000000,1.000000,0.000000,0.000000
0.650000,0.646156,0.084208,0.377567,0.936502,-0.346795,0.026730,-0.044517,0.000000,2.000000,1.000000,0.000000,0.000000
0.655000,0.646162,0.084162,0.377571,0.936490,-0.346829,0.026740,-0.044512,0.000000,2.000000,1.000000,0.000000,0.000000
0.660000,0.646169,0.084112,0.377574,0.936476,-0.346865,0.026751,-0.044506,0.000000,2.000000,1.000000,0.000000,0.000000
0.665000,0.646177,0.084057,0.377579,0.936462,-0.346905,0.026764,-0.044499,0.000000,2.000000,1.000000,0.000000,0.000000
0.670000,0.646186,0.083997,0.377583,0.936445,-0.346948,0.026779,-0.044492,0.000000,2.000000,1.000000,0.000000,0.000000
0.675000,0.646197,0.083932,0.377588,0.936428,-0.346995,0.026796,-0.044484,0.000000,2.000000,1.000000,0.000000,0.000000
0.680000,0.646209,0.083862,0.377593,0.936409,-0.347045,0.026815,-0.044476,0.000000,2.000000,1.000000,0.000000,0.000000
0.685000,0.646222,0.083786,0.377598,0.936389,-0.347098,0.026837,-0.044467,0.000000,2.000000,1.000000,0.000000,0.000000
0.690000,0.646236,0.083704,0.377604,0.936368,-0.347155,0.026860,-0.044457,0.000000,2.000000,1.000000,0.000000,0.000000
0.695000,0.646252,0.083617,0.377610,0.936345,-0.347216,0.026885,-0.044447,0.000000,2.000000,1.000000,0.000000,0.000000
0.700000,0.646268,0.083523,0.377616,0.936321,-0.347281,0.026912,-0.044435,0.000000,2.000000,1.000000,0.000000,0.000000
0.705000,0.646286,0.083423,0.377623,0.936295,-0.347350,0.026940,-0.044422,0.000000,2.000000,1.000000,0.000000,0.000000
0.710000,0.646305,0.083318,0.377629,0.936268,-0.347423,0.026969,-0.044409,0.000000,2.000000,1.000000,0.000000,0.000000
0.715000,0.646324,0.083206,0.377636,0.936239,-0.347499,0.026999,-0.044395,0.000000,2.000000,1.000000,0.000000,0.000000
0.720000,0.646345,0.083087,0.377642,0.936209,-0.347580,0.027030,-0.044380,0.000000,2.000000,1.000000,0.000000,0.000000
0.725000,0.646366,0.082962,0.377649,0.936177,-0.347666,0.027063,-0.044364,0.000000,2.000000,1.000000,0.000000,0.000000
0.730000,0.646389,0.082830,0.377656,0.936144,-0.347756,0.027096,-0.044347,0.000000,2.000000,1.000000,0.000000,0.000000
0.735000,0.646412,0.082692,0.377663,0.936109,-0.347850,0.027130,-0.044329,0.000000,2.000000,1.000000,0.000000,0.000000
0.740000,0.646436,0.082546,0.377669,0.936072,-0.347948,0.027164,-0.044310,0.000000,2.000000,1.000000,0.000000,0.000000
0.745000,0.646462,0.082394,0.377676,0.936033,-0.348051,0.027199,-0.044291,0.000000,2.000000,1.000000,0.000000,0.000000
0.750000,0.646488,0.082235,0.377683,0.935993,-0.348159,0.027235,-0.044271,0.000000,2.000000,1.000000,0.000000,0.000000
0.755000,0.646515,0.082068,0.377690,0.935951,-0.348272,0.027272,-0.044250,0.000000,2.000000,1.000000,0.000000,0.000000
0.760000,0.646543,0.081894,0.377697,0.935908,-0.348389,0.027309,-0.044228,0.000000,2.000000,1.000000,0.000000,0.000000
0.765000,0.646572,0.081712,0.377703,0.935862,-0.348511,0.027347,-0.044205,0.000000,2.000000,1.000000,0.000000,0.000000
0.770000,0.646602,0.081523,0.377710,0.935815,-0.348638,0.027386,-0.044182,0.000000,2.000000,1.000000,0.000000,0.000000
0.775000,0.646633,0.081326,0.377717,0.935766,-0.348770,0.027425,-0.044158,0.000000,2.000000,1.000000,0.000000,0.000000
0.780000,0.646664,0.081122,0.377723,0.935715,-0.348907,0.027465,-0.044134,0.000000,2.000000,1.000000,0.000000,0.000000
0.785000,0.646697,0.080911,0.377730,0.935662,-0.349048,0.027505,-0.044109,0.000000,2.000000,1.000000,0.000000,0.000000
0.790000,0.646731,0.080691,0.377737,0.935607,-0.349195,0.027545,-0.044084,0.000000,2.000000,1.000000,0.000000,0.000000
0.795000,0.646766,0.080464,0.377743,0.935551,-0.349346,0.027586,-0.044059,0.000000,2.000000,1.000000,0.000000,0.000000
0.800000,0.646802,0.080229,0.377749,0.935492,-0.349503,0.027628,-0.044033,0.000000,2.000000,1.000000,0.000000,0.000000
0.805000,0.646839,0.079987,0.377756,0.935432,-0.349664,0.027670,-0.044007,0.000000,2.000000,1.000000,0.000000,0.000000
0.810000,0.646876,0.079737,0.377762,0.935370,-0.349830,0.027712,-0.043982,0.000000,2.000000,1.000000,0.000000,0.000000
0.815000,0.646915,0.079479,0.377768,0.935306,-0.350000,0.027755,-0.043956,0.000000,2.000000,1.000000,0.000000,0.000000
0.820000,0.646955,0.079214,0.377774,0.935240,-0.350176,0.027798,-0.043931,0.000000,2.000000,1.000000,0.000000,0.000000
0.825000,0.646996,0.078941,0.377780,0.935173,-0.350356,0.027841,-0.043905,0.000000,2.000000,1.000000,0.000000,0.000000
0.830000,0.647038,0.078660,0.377786,0.935103,-0.350541,0.027884,-0.043880,0.000000,2.000000,1.000000,0.000000,0.000000
0.835000,0.647080,0.078372,0.377792,0.935032,-0.350730,0.027927,-0.043855,0.000000,2.000000,1.000000,0.000000,0.000000
0.840000,0.647124,0.078077,0.377797,0.934959,-0.350924,0.027970,-0.043831,0.000000,2.000000,1.000000,0.000000,0.000000
0.845000,0.647168,0.077775,0.377803,0.934885,-0.351122,0.028014,-0.043807,0.000000,2.000000,1.000000,0.000000,0.000000
0.850000,0.647214,0.077465,0.377808,0.934808,-0.351325,0.028057,-0.043784,0.000000,2.000000,1.000000,0.000000,0.000000
0.855000,0.647260,0.077148,0.377813,0.934730,-0.351531,0.028100,-0.043762,0.000000,2.000000,1.000000,0.000000,0.000000
0.860000,0.647307,0.076825,0.377818,0.934651,-0.351742,0.028143,-0.043740,0.000000,2.000000,1.000000,0.000000,0.000000
0.865000,0.647355,0.076494,0.377822,0.934570,-0.351957,0.028186,-0.043719,0.000000,2.000000,1.000000,0.000000,0.000000
0.870000,0.647403,0.076157,0.377827,0.934487,-0.352176,0.028228,-0.043699,0.000000,2.000000,1.000000,0.000000,0.000000
0.875000,0.647452,0.075814,0.377831,0.934402,-0.352400,0.028270,-0.043679,0.000000,2.000000,1.000000,0.000000,0.000000
0.880000,0.647502,0.075464,0.377835,0.934316,-0.352627,0.028312,-0.043660,0.000000,2.000000,1.000000,0.000000,0.000000
0.885000,0.647552,0.075107,0.377839,0.934229,-0.352857,0.028353,-0.043642,0.000000,2.000000,1.000000,0.000000,0.000000
0.890000,0.647603,0.074744,0.377842,0.934140,-0.353092,0.028393,-0.043623,0.000000,2.000000,1.000000,0.000000,0.000000
0.895000,0.647654,0.074375,0.377845,0.934049,-0.353331,0.028432,-0.043605,0.000000,2.000000,1.000000,0.000000,0.000000
0.900000,0.647706,0.074000,0.377848,0.933957,-0.353573,0.028471,-0.043587,0.000000,2.000000,1.000000,0.000000,0.000000
0.905000,0.647757,0.073619,0.377850,0.933864,-0.353819,0.028509,-0.043569,0.000000,2.000000,1.000000,0.000000,0.000000
0.910000,0.647809,0.073233,0.377852,0.933769,-0.354068,0.028546,-0.043552,0.000000,2.000000,1.000000,0.000000,0.000000
0.915000,0.647860,0.072841,0.377854,0.933673,-0.354320,0.028581,-0.043534,0.000000,2.000000,1.000000,0.000000,0.000000
0.920000,0.647912,0.072444,0.377855,0.933577,-0.354572,0.028616,-0.043517,0.000000,2.000000,1.000000,0.000000,0.000000
0.925000,0.647964,0.072042,0.377856,0.933481,-0.354824,0.028650,-0.043500,0.000000,2.000000,1.000000,0.000000,0.000000
0.930000,0.648016,0.071635,0.377857,0.933386,-0.355073,0.028682,-0.043482,0.000000,2.000000,1.000000,0.000000,0.000000
0.935000,0.648068,0.071223,0.377856,0.933292,-0.355320,0.028714,-0.043465,0.000000,2.000000,1.000000,0.000000,0.000000
0.940000,0.648119,0.070806,0.377856,0.933199,-0.355563,0.028744,-0.043448,0.000000,2.000000,1.000000,0.000000,0.000000
0.945000,0.648171,0.070385,0.377854,0.933108,-0.355803,0.028774,-0.043431,0.000000,2.000000,1.000000,0.000000,0.000000
0.950000,0.648222,0.069959,0.377852,0.933018,-0.356039,0.028802,-0.043414,0.000000,2.000000,1.000000,0.000000,0.000000
0.955000,0.648273,0.069528,0.377849,0.932929,-0.356271,0.028829,-0.043397,0.000000,2.000000,1.000000,0.000000,0.000000
0.960000,0.648324,0.069094,0.377846,0.932842,-0.356499,0.028854,-0.043380,0.000000,2.000000,1.000000,0.000000,0.000000
0.965000,0.648375,0.068655,0.377842,0.932756,-0.356723,0.028878,-0.043363,0.000000,2.000000,1.000000,0.000000,0.000000
0.970000,0.648425,0.068212,0.377837,0.932672,-0.356943,0.028901,-0.043347,0.000000,2.000000,1.000000,0.000000,0.000000
0.975000,0.648475,0.067765,0.377832,0.932589,-0.357160,0.028923,-0.043330,0.000000,2.000000,1.000000,0.000000,0.000000
0.980000,0.648525,0.067314,0.377826,0.932508,-0.357373,0.028943,-0.043314,0.000000,2.000000,1.000000,0.000000,0.000000
0.985000,0.648574,0.066860,0.377819,0.932428,-0.357581,0.028962,-0.043299,0.000000,2.000000,1.000000,0.000000,0.000000
0.990000,0.648624,0.066402,0.377812,0.932349,-0.357787,0.028979,-0.043284,0.000000,2.000000,1.000000,0.000000,0.000000
0.995000,0.648672,0.065941,0.377804,0.932272,-0.357988,0.028994,-0.043271,0.000000,2.000000,1.000000,0.000000,0.000000
1.000000,0.648721,0.065477,0.377796,0.932197,-0.358186,0.029009,-0.043258,0.000000,2.000000,1.000000,0.000000,0.000000
1.005000,0.648769,0.065009,0.377787,0.932122,-0.358380,0.029022,-0.043246,0.000000,2.000000,1.000000,0.000000,0.000000
1.010000,0.648818,0.064539,0.377777,0.932049,-0.358570,0.029034,-0.043235,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.648866,0.064066,0.377767,0.931977,-0.358757,0.029046,-0.043225,0.000000,2.000000,1.000000,0.000000,0.000000
1.020000,0.648914,0.063590,0.377757,0.931906,-0.358941,0.029056,-0.043216,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.648962,0.063112,0.377747,0.931837,-0.359121,0.029066,-0.043209,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.649010,0.062632,0.377736,0.931769,-0.359298,0.029075,-0.043203,0.000000,2.000000,1.000000,0.000000,0.000000
