time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.58,0.558088,-0.111957,0.432387,0.879988,-0.474075,0.0290579,0.00546172,-0.126688,-4.676884,-15.88442
4.58,0.558088,-0.111957,0.432387,0.879988,-0.474075,0.0290579,0.00546172,-0.178827,-4.685734,-15.94814
4.59,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.206874,-4.679694,-15.9981
4.6,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.23492,-4.673654,-16.04806
4.6,0.557519,-0.115416,0.432465,0.878555,-0.47669,0.0295883,0.00566188,-0.291172,-4.681316,-16.09004
4.61,0.55687,-0.118975,0.432524,0.877098,-0.479335,0.0300353,0.0059551,-0.347423,-4.688978,-16.13202
4.61,0.55687,-0.118975,0.432524,0.877098,-0.479335,0.0300353,0.0059551,-0.415998,-4.683244,-16.14382
4.62,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.480361,-4.707514,-16.13906
4.62,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.523925,-4.711404,-16.15638
4.62,0.556156,-0.122667,0.432581,0.875574,-0.482081,0.0304599,0.00628895,-0.543788,-4.70224,-16.16098
4.63,0.555387,-0.126478,0.432659,0.874006,-0.484885,0.030918,0.00666242,-0.563651,-4.693076,-16.16558
4.64,0.555387,-0.126478,0.432659,0.874006,-0.484885,0.030918,0.00666242,-0.563681,-4.633146,-16.14488
4.64,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.563712,-4.573216,-16.12418
4.65,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.581406,-4.555074,-16.07076
4.65,0.554639,-0.130091,0.432744,0.872478,-0.487597,0.0313609,0.00692632,-0.573941,-4.54692,-16.02346
4.66,0.553932,-0.133533,0.432855,0.871006,-0.490184,0.031913,0.00709444,-0.566476,-4.538766,-15.97616
4.66,0.553932,-0.133533,0.432855,0.871006,-0.490184,0.031913,0.00709444,-0.548131,-4.535592,-15.92672
4.66,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.529785,-4.532418,-15.87728
4.67,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.510476,-4.513532,-15.85018
4.68,0.553221,-0.136884,0.432936,0.869562,-0.492707,0.0323802,0.0072732,-0.461189,-4.397238,-15.80558
4.68,0.552514,-0.140108,0.433044,0.868166,-0.495132,0.0328078,0.00749418,-0.411901,-4.280944,-15.76098
4.69,0.552514,-0.140108,0.433044,0.868166,-0.495132,0.0328078,0.00749418,-0.369093,-4.206418,-15.7154
4.69,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.326284,-4.131892,-15.66982
4.7,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.305353,-4.032226,-15.61034
4.7,0.551822,-0.143212,0.433113,0.866825,-0.497443,0.0332268,0.00778905,-0.330607,-4.006572,-15.57822
4.7,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.35293,-4.031808,-15.5679
4.71,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.350054,-4.022328,-15.60368
4.72,0.551139,-0.146202,0.433171,0.865565,-0.4996,0.033627,0.008186,-0.347177,-4.012848,-15.63946
4.72,0.550515,-0.148952,0.433153,0.864401,-0.501584,0.0339184,0.00861497,-0.349498,-4.014894,-15.71114
4.73,0.550515,-0.148952,0.433153,0.864401,-0.501584,0.0339184,0.00861497,-0.351818,-4.01694,-15.78282
4.73,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.340497,-3.983068,-15.88944
4.74,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.312851,-4.034484,-16.0741
4.74,0.549914,-0.151605,0.433085,0.863289,-0.503472,0.0341345,0.00911234,-0.285206,-4.0859,-16.25876
4.74,0.54939,-0.154101,0.43302,0.862252,-0.505225,0.034296,0.0096291,-0.233778,-4.044738,-16.41742
4.75,0.54939,-0.154101,0.43302,0.862252,-0.505225,0.034296,0.0096291,-0.18235,-4.003576,-16.57608
4.76,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,-0.08847,-4.055466,-16.74116
4.76,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,-0.042942,-4.064262,-16.7775
4.76,0.548938,-0.156576,0.432963,0.861261,-0.506887,0.034474,0.0102841,0.002586,-4.073058,-16.81384
4.77,0.54865,-0.158816,0.432991,0.860401,-0.508314,0.0347469,0.0109217,0.098182,-4.175826,-16.82078
4.78,0.54865,-0.158816,0.432991,0.860401,-0.508314,0.0347469,0.0109217,0.193778,-4.278594,-16.82772
4.78,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.274911,-4.24157,-16.72516
4.78,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.370345,-4.203278,-16.65712
4.79,0.548462,-0.161181,0.433131,0.859578,-0.509653,0.0352156,0.0117917,0.468151,-4.190682,-16.52428
4.8,0.548298,-0.16366,0.433187,0.858875,-0.510765,0.0357585,0.0131857,0.555127,-4.20471,-16.44394
4.8,0.548298,-0.16366,0.433187,0.858875,-0.510765,0.0357585,0.0131857,0.642104,-4.218738,-16.3636
4.8,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.650503,-4.302612,-16.36714
4.81,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.658901,-4.386486,-16.37068
4.82,0.548291,-0.166132,0.43318,0.858171,-0.511867,0.0363661,0.0145561,0.697918,-4.462678,-16.50104
4.82,0.548331,-0.168348,0.433129,0.857612,-0.512712,0.0370414,0.0159815,0.728005,-4.522742,-16.63684
4.82,0.548331,-0.168348,0.433129,0.857612,-0.512712,0.0370414,0.0159815,0.758092,-4.582806,-16.77264
4.83,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.821509,-4.644768,-16.8328
4.84,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.884926,-4.70673,-16.89296
4.84,0.548333,-0.170409,0.433117,0.857225,-0.513243,0.0378487,0.0177419,0.944642,-4.724524,-16.9134
4.84,0.548363,-0.172334,0.433188,0.856907,-0.513645,0.0387023,0.01951,0.939512,-4.710062,-16.78516
4.85,0.548363,-0.172334,0.433188,0.856907,-0.513645,0.0387023,0.01951,0.934383,-4.6956,-16.65692
4.86,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.898583,-4.595372,-16.51242
4.86,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.862782,-4.495144,-16.36792
4.86,0.548363,-0.174371,0.433254,0.856511,-0.514183,0.0393894,0.0212747,0.818701,-4.446104,-16.26074
4.87,0.54844,-0.176464,0.433236,0.856041,-0.514852,0.0399639,0.0228961,0.80835,-4.425348,-16.266
4.88,0.54844,-0.176464,0.433236,0.856041,-0.514852,0.0399639,0.0228961,0.781805,-4.40428,-16.31366
4.88,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,0.85182,-4.435876,-16.5174
4.88,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,0.921834,-4.467472,-16.72114
4.89,0.548494,-0.178463,0.433178,0.855436,-0.515776,0.04041,0.0239309,0.910963,-4.46002,-16.87064
4.9,0.548484,-0.180301,0.43314,0.854823,-0.516721,0.0408098,0.0247108,0.900091,-4.452568,-17.02014
4.9,0.548484,-0.180301,0.43314,0.854823,-0.516721,0.0408098,0.0247108,0.903849,-4.52254,-17.201
4.9,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.800574,-4.524638,-17.19242
4.91,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.6973,-4.526736,-17.18384
4.92,0.54843,-0.181994,0.433142,0.854204,-0.517689,0.041202,0.0252406,0.611157,-4.549768,-17.12398
4.92,0.548285,-0.183551,0.433242,0.853606,-0.518625,0.0415334,0.0256759,0.525014,-4.5728,-17.06412
4.92,0.548285,-0.183551,0.433242,0.853606,-0.518625,0.0415334,0.0256759,0.41124,-4.482396,-16.87218
4.93,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.29875,-4.394052,-16.77058
4.94,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.18626,-4.305708,-16.66898
4.94,0.548081,-0.185143,0.433298,0.852972,-0.519625,0.0418229,0.0260644,0.07825,-4.267122,-16.59414
4.94,0.547858,-0.186858,0.433314,0.852255,-0.520762,0.0421063,0.0263747,-0.02976,-4.228536,-16.5193
4.95,0.547858,-0.186858,0.433314,0.852255,-0.520762,0.0421063,0.0263747,-0.07325,-4.21687,-16.50284
4.96,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.076192,-4.264144,-16.48376
4.96,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.077006,-4.342596,-16.43342
4.96,0.547629,-0.188748,0.43334,0.851445,-0.52205,0.0423678,0.0266502,-0.07343,-4.315892,-16.37166
4.97,0.547385,-0.190716,0.433415,0.850572,-0.52344,0.0425855,0.0268927,-0.069854,-4.289188,-16.3099
4.98,0.547385,-0.190716,0.433415,0.850572,-0.52344,0.0425855,0.0268927,-0.10967,-4.303918,-16.25918
4.98,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.149485,-4.318648,-16.20846
4.99,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.196692,-4.288298,-16.24798
4.99,0.547084,-0.192735,0.433396,0.849656,-0.524904,0.0426906,0.0271579,-0.207216,-4.353666,-16.38102
5.0,0.546789,-0.194671,0.43335,0.848769,-0.526316,0.0427713,0.0274389,-0.217741,-4.419034,-16.51406
5.0,0.546789,-0.194671,0.43335,0.848769,-0.526316,0.0427713,0.0274389,-0.245589,-4.471888,-16.7141
5.0,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.273438,-4.524742,-16.91414
5.01,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.377339,-4.545392,-17.03254
5.01,0.546371,-0.19667,0.433291,0.847837,-0.5278,0.0428093,0.02771,-0.533865,-4.539226,-17.12378
5.02,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-0.690391,-4.53306,-17.21502
5.03,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-0.828117,-4.486446,-17.21364
5.03,0.545829,-0.198588,0.433289,0.846929,-0.529242,0.0428399,0.0279078,-0.965844,-4.439832,-17.21226
5.04,0.545175,-0.200489,0.433314,0.846008,-0.530702,0.0428606,0.0280724,-1.03787,-4.401598,-17.21456
5.04,0.545175,-0.200489,0.433314,0.846008,-0.530702,0.0428606,0.0280724,-1.060076,-4.34294,-17.18106
5.04,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.101996,-4.270558,-17.11924
5.05,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.13511,-4.171816,-17.06278
5.06,0.544486,-0.202418,0.433336,0.845075,-0.532178,0.0428778,0.0282212,-1.168224,-4.073074,-17.00632
5.06,0.543815,-0.204303,0.433345,0.844161,-0.533616,0.0429231,0.0283455,-1.161058,-3.98174,-16.94992
5.07,0.543815,-0.204303,0.433345,0.844161,-0.533616,0.0429231,0.0283455,-1.153892,-3.890406,-16.89352
5.07,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.170566,-3.83638,-16.83042
5.08,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.19099,-3.835222,-16.77102
5.08,0.543195,-0.206028,0.433368,0.843316,-0.534939,0.0430009,0.0284462,-1.211414,-3.834064,-16.71162
5.08,0.542606,-0.207662,0.433359,0.842512,-0.536191,0.0430569,0.0286084,-1.211306,-3.82132,-16.68754
5.09,0.542606,-0.207662,0.433359,0.842512,-0.536191,0.0430569,0.0286084,-1.211198,-3.808576,-16.66346
5.1,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.202338,-3.758058,-16.65308
5.1,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.189382,-3.730128,-16.6487
5.11,0.541979,-0.209356,0.433358,0.841672,-0.537495,0.0431041,0.0287866,-1.176426,-3.702198,-16.64432
5.11,0.541328,-0.211124,0.433341,0.840799,-0.538846,0.0431637,0.0289694,-1.213564,-3.692892,-16.63314
5.12,0.541328,-0.211124,0.433341,0.840799,-0.538846,0.0431637,0.0289694,-1.250702,-3.683586,-16.62196
5.12,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.281562,-3.658034,-16.60018
5.12,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.314982,-3.604318,-16.57786
5.13,0.540658,-0.212893,0.433349,0.839922,-0.5402,0.0432145,0.0291115,-1.348638,-3.599032,-16.57632
5.14,0.539999,-0.214663,0.433333,0.839051,-0.541537,0.0432943,0.0292774,-1.408792,-3.597746,-16.54186
5.14,0.539999,-0.214663,0.433333,0.839051,-0.541537,0.0432943,0.0292774,-1.468946,-3.59646,-16.5074
5.14,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.477642,-3.60202,-16.52846
5.15,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.486338,-3.60758,-16.54952
5.16,0.539364,-0.216297,0.433324,0.838239,-0.542786,0.0433058,0.0293995,-1.505226,-3.552166,-16.56006
5.16,0.538815,-0.217687,0.433315,0.837542,-0.543856,0.0432928,0.029487,-1.493146,-3.50442,-16.58258
5.16,0.538815,-0.217687,0.433315,0.837542,-0.543856,0.0432928,0.029487,-1.481066,-3.456674,-16.6051
5.17,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.498938,-3.42554,-16.62024
5.18,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.51681,-3.394406,-16.63538
5.18,0.538402,-0.218718,0.433286,0.837026,-0.544651,0.0432435,0.0295463,-1.535256,-3.302812,-16.6361
5.18,0.538118,-0.219435,0.433234,0.836664,-0.545208,0.0431841,0.0296097,-1.592472,-3.213168,-16.70364
5.19,0.538118,-0.219435,0.433234,0.836664,-0.545208,0.0431841,0.0296097,-1.649688,-3.123524,-16.77118
5.2,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-1.785018,-2.979632,-16.853
5.2,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-1.920348,-2.83574,-16.93482
5.2,0.537886,-0.219973,0.433152,0.836388,-0.545635,0.0430893,0.0296722,-2.136958,-2.760396,-17.06022
5.21,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.314372,-2.694714,-17.13014
5.22,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.575994,-2.62294,-17.25124
5.22,0.537624,-0.220457,0.433062,0.836138,-0.546028,0.0429057,0.0297441,-2.838312,-2.606086,-17.33334
5.22,0.537283,-0.221073,0.432962,0.835812,-0.546545,0.0426041,0.0298546,-3.10063,-2.589232,-17.41544
5.23,0.537283,-0.221073,0.432962,0.835812,-0.546545,0.0426041,0.0298546,-3.306602,-2.592282,-17.46752
5.24,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.512574,-2.595332,-17.5196
5.24,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.747388,-2.635412,-17.4426
5.24,0.536823,-0.221946,0.432908,0.835351,-0.547269,0.0422602,0.0300017,-3.910804,-2.617156,-17.29706
5.25,0.536135,-0.223157,0.432967,0.834699,-0.548284,0.0418728,0.0301633,-4.07422,-2.5989,-17.15152
5.26,0.536135,-0.223157,0.432967,0.834699,-0.548284,0.0418728,0.0301633,-4.217296,-2.541064,-16.88058
5.26,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.360372,-2.483228,-16.60964
5.26,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.41889,-2.32572,-16.33476
5.27,0.535229,-0.224706,0.433043,0.833858,-0.549584,0.041446,0.0303408,-4.484118,-2.195752,-16.04114
5.28,0.534208,-0.226361,0.433122,0.832953,-0.55098,0.0409858,0.030508,-4.549346,-2.065784,-15.74752
5.28,0.534208,-0.226361,0.433122,0.832953,-0.55098,0.0409858,0.030508,-4.716138,-1.925354,-15.49242
5.28,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-4.88293,-1.784924,-15.23732
5.29,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-5.024926,-1.67215,-15.09898
5.3,0.533171,-0.227952,0.43312,0.832074,-0.552341,0.0404139,0.0306543,-5.145782,-1.596478,-15.05642
5.3,0.532122,-0.229434,0.433058,0.831245,-0.553626,0.0397664,0.0307874,-5.410594,-1.486054,-15.02382
5.3,0.532122,-0.229434,0.433058,0.831245,-0.553626,0.0397664,0.0307874,-5.6836,-1.352489,-15.1197
5.31,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-5.956606,-1.218925,-15.21558
5.32,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-6.308432,-1.089732,-15.36596
5.32,0.531086,-0.23063,0.432951,0.830546,-0.554721,0.0390185,0.0309025,-6.660258,-0.960539,-15.51634
5.32,0.530044,-0.231576,0.432786,0.829958,-0.555659,0.0381015,0.0310034,-6.98182,-0.817307,-15.70482
5.33,0.530044,-0.231576,0.432786,0.829958,-0.555659,0.0381015,0.0310034,-7.230936,-0.626736,-15.97294
5.34,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.480052,-0.436165,-16.24106
5.34,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.712246,-0.280543,-16.52732
5.34,0.529011,-0.232385,0.432602,0.829441,-0.556478,0.0373704,0.0310458,-7.94444,-0.124921,-16.81358
5.35,0.527881,-0.233156,0.432414,0.828971,-0.55722,0.0365648,0.0312369,-8.23239,-0.037957,-17.06676
5.36,0.527881,-0.233156,0.432414,0.828971,-0.55722,0.0365648,0.0312369,-8.33584,-0.050611,-17.20338
5.36,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-8.43929,-0.063266,-17.34
5.36,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-8.422256,-0.152238,-17.35724
5.37,0.526605,-0.234089,0.432341,0.828574,-0.557819,0.0358127,0.0319379,-8.405222,-0.24121,-17.37448
5.38,0.525149,-0.235402,0.4324,0.828245,-0.558263,0.0350607,0.0335136,-8.15264,-0.299308,-17.266
5.38,0.525149,-0.235402,0.4324,0.828245,-0.558263,0.0350607,0.0335136,-8.03165,-0.362861,-17.14344
5.38,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.830194,-0.42273,-16.9718
5.39,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.694078,-0.427814,-16.7515
5.4,0.523465,-0.236927,0.432442,0.827966,-0.558601,0.0340937,0.0356986,-7.557962,-0.432899,-16.5312
5.4,0.521743,-0.238493,0.43242,0.827596,-0.559086,0.0329265,0.0377275,-7.573626,-0.377231,-16.38694
5.4,0.521743,-0.238493,0.43242,0.827596,-0.559086,0.0329265,0.0377275,-7.58929,-0.321563,-16.24268
5.41,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.61069,-0.291412,-16.21304
5.42,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.634076,-0.264788,-16.28262
5.42,0.520072,-0.239881,0.432366,0.827259,-0.559531,0.031625,0.0395937,-7.657462,-0.238163,-16.3522
5.42,0.518381,-0.241213,0.432231,0.826926,-0.559955,0.03065,0.0412803,-7.702158,-0.217292,-16.45302
5.43,0.518381,-0.241213,0.432231,0.826926,-0.559955,0.03065,0.0412803,-7.746854,-0.196421,-16.55384
5.44,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-7.76028,-0.177893,-16.61366
5.44,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-7.757846,-0.171688,-16.5765
5.44,0.51667,-0.242424,0.432183,0.82674,-0.560128,0.0299685,0.043122,-7.755412,-0.165483,-16.53934
5.45,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.64409,-0.066408,-16.40412
5.46,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.532768,0.032666,-16.2689
5.46,0.514971,-0.243543,0.432248,0.826546,-0.560319,0.0291594,0.0448813,-7.508346,0.093346,-16.14168
5.46,0.513225,-0.244552,0.432179,0.826235,-0.560724,0.0281113,0.0461859,-7.487348,0.189652,-16.0727
5.47,0.513225,-0.244552,0.432179,0.826235,-0.560724,0.0281113,0.0461859,-7.542118,0.432013,-16.00566
5.48,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.591708,0.534119,-16.1102
5.48,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.641298,0.636224,-16.21474
5.48,0.511422,-0.245354,0.431991,0.826002,-0.561018,0.0270672,0.0474005,-7.689708,0.746797,-16.26726
5.49,0.509475,-0.24612,0.431905,0.825779,-0.561289,0.026136,0.0485924,-7.738118,0.857369,-16.31978
5.5,0.509475,-0.24612,0.431905,0.825779,-0.561289,0.026136,0.0485924,-7.781404,0.880356,-16.20924
5.5,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-7.727322,0.99498,-16.01232
5.5,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-7.67324,1.109604,-15.8154
5.51,0.507444,-0.246792,0.432026,0.825633,-0.561435,0.0247839,0.0500683,-7.635484,1.249115,-15.56532
5.52,0.505077,-0.247437,0.432033,0.825529,-0.561504,0.0229013,0.0518665,-7.597728,1.388626,-15.31524
5.52,0.505077,-0.247437,0.432033,0.825529,-0.561504,0.0229013,0.0518665,-7.44247,1.513224,-15.22092
5.52,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.513344,1.596772,-14.9333
5.53,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.584218,1.68032,-14.64568
5.54,0.502622,-0.247947,0.431969,0.825396,-0.561634,0.0211314,0.0533091,-7.655962,1.838828,-14.38816
5.54,0.500169,-0.248354,0.43207,0.825159,-0.561956,0.0193398,0.0542664,-7.727706,1.997336,-14.13064
5.54,0.500169,-0.248354,0.43207,0.825159,-0.561956,0.0193398,0.0542664,-7.80678,2.117444,-13.99692
5.55,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.764168,2.168346,-14.07282
5.56,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.658624,2.237528,-14.23288
5.56,0.497664,-0.248626,0.431827,0.824999,-0.562157,0.0177048,0.0551676,-7.555102,2.229864,-14.4016
5.56,0.49518,-0.248921,0.431801,0.824825,-0.562371,0.0161846,0.0560324,-7.45158,2.2222,-14.57032
5.57,0.49518,-0.248921,0.431801,0.824825,-0.562371,0.0161846,0.0560324,-7.486104,2.29752,-14.55026
5.58,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.520628,2.37284,-14.5302
5.58,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.578508,2.352084,-14.4782
5.58,0.49253,-0.249089,0.431657,0.824654,-0.562588,0.0141423,0.0569301,-7.79358,2.420236,-14.31644
5.59,0.48981,-0.249384,0.431664,0.824491,-0.562748,0.011887,0.05821,-8.008652,2.488388,-14.15468
5.6,0.48981,-0.249384,0.431664,0.824491,-0.562748,0.011887,0.05821,-8.1032,2.45682,-14.06974
5.6,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.197748,2.425252,-13.9848
5.6,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.202536,2.415716,-13.94074
5.61,0.487,-0.249723,0.431584,0.824277,-0.562977,0.00968237,0.0594158,-8.001062,2.209302,-14.12916
5.62,0.484294,-0.250227,0.431343,0.824011,-0.563274,0.00795323,0.0605347,-7.799588,2.002888,-14.31758
5.62,0.484294,-0.250227,0.431343,0.824011,-0.563274,0.00795323,0.0605347,-7.592256,1.846168,-14.51872
5.62,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.384924,1.689448,-14.71986
5.63,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.203346,1.484002,-14.84162
5.64,0.481589,-0.250774,0.431234,0.823778,-0.563498,0.00635529,0.0618003,-7.0719,1.417626,-14.87454
5.64,0.478811,-0.251409,0.431199,0.823631,-0.563535,0.00483287,0.063533,-7.036718,1.38207,-14.80396
5.64,0.478811,-0.251409,0.431199,0.823631,-0.563535,0.00483287,0.063533,-7.1225,1.409566,-14.58236
5.65,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.208282,1.437062,-14.36076
5.66,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.395934,1.629858,-14.13014
5.66,0.476096,-0.251974,0.431229,0.823513,-0.563509,0.00302584,0.0653751,-7.583586,1.822654,-13.89952
5.66,0.47344,-0.252402,0.431042,0.823278,-0.563722,0.00127719,0.0665444,-7.70799,1.940026,-13.75856
5.67,0.47344,-0.252402,0.431042,0.823278,-0.563722,0.00127719,0.0665444,-7.721388,2.000148,-13.7405
5.68,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.734786,2.06027,-13.72244
5.68,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.714118,2.10353,-13.77644
5.68,0.471138,-0.252691,0.431061,0.82305,-0.563968,-0.000156609,0.0673012,-7.69345,2.14679,-13.83044
5.69,0.468839,-0.252836,0.4308,0.822855,-0.564195,-0.00142553,0.0677695,-7.627898,2.246892,-14.00042
5.7,0.468839,-0.252836,0.4308,0.822855,-0.564195,-0.00142553,0.0677695,-7.676466,2.305682,-14.1853
5.7,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.725034,2.364472,-14.37018
5.7,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.816318,2.433288,-14.53496
5.71,0.466826,-0.252942,0.430655,0.822656,-0.564444,-0.0025297,0.0680725,-7.907602,2.502104,-14.69974
5.72,0.46495,-0.252971,0.43043,0.822537,-0.56456,-0.00370267,0.0684971,-8.0955,2.606866,-14.79826
5.72,0.46495,-0.252971,0.43043,0.822537,-0.56456,-0.00370267,0.0684971,-8.187184,2.709024,-14.8908
5.72,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.239192,2.75722,-15.0665
5.73,0.463032,-0.253023,0.430244,0.822489,-0.564551,-0.0046128,0.0690804,-8.334714,2.748474,-15.12554
