time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.49,0.552787,-0.053759,0.43474,0.910249,-0.407623,0.0716418,0.0125426,0.800622,-5.173548,-12.3318
3.5,0.552787,-0.053759,0.43474,0.910249,-0.407623,0.0716418,0.0125426,0.722114,-5.249336,-12.53772
3.5,0.552787,-0.053759,0.43474,0.910249,-0.407623,0.0716418,0.0125426,0.643606,-5.325124,-12.74364
3.5,0.552998,-0.056641,0.434359,0.909241,-0.409887,0.0714552,0.0129814,0.565083,-5.431332,-13.05836
3.51,0.552998,-0.056641,0.434359,0.909241,-0.409887,0.0714552,0.0129814,0.512537,-5.487048,-13.45928
3.52,0.553171,-0.059091,0.433989,0.908365,-0.41185,0.0712336,0.0133158,0.459991,-5.542764,-13.8602
3.52,0.553171,-0.059091,0.433989,0.908365,-0.41185,0.0712336,0.0133158,0.392384,-5.673348,-14.32124
3.52,0.553171,-0.059091,0.433989,0.908365,-0.41185,0.0712336,0.0133158,0.324777,-5.803932,-14.78228
3.53,0.553235,-0.061336,0.433704,0.907544,-0.41368,0.0710491,0.0135825,0.331345,-5.910572,-15.18904
3.54,0.553235,-0.061336,0.433704,0.907544,-0.41368,0.0710491,0.0135825,0.326056,-6.020684,-15.46054
3.54,0.553181,-0.063591,0.433531,0.906714,-0.415509,0.0709296,0.0138081,0.267628,-6.165204,-15.75552
3.54,0.553181,-0.063591,0.433531,0.906714,-0.415509,0.0709296,0.0138081,0.246586,-6.205536,-15.89328
3.55,0.553181,-0.063591,0.433531,0.906714,-0.415509,0.0709296,0.0138081,0.225545,-6.245868,-16.03104
3.56,0.553039,-0.065851,0.433557,0.905864,-0.41735,0.0709605,0.0139611,0.172685,-6.226614,-16.02312
3.56,0.553039,-0.065851,0.433557,0.905864,-0.41735,0.0709605,0.0139611,0.119825,-6.20736,-16.0152
3.56,0.55287,-0.068095,0.433743,0.905012,-0.419161,0.0711307,0.0140702,0.136863,-6.117052,-15.8916
3.57,0.55287,-0.068095,0.433743,0.905012,-0.419161,0.0711307,0.0140702,0.19342,-6.012824,-15.63698
3.58,0.55287,-0.068095,0.433743,0.905012,-0.419161,0.0711307,0.0140702,0.249978,-5.908596,-15.38236
3.58,0.552734,-0.070341,0.433983,0.904153,-0.420968,0.0713592,0.0141685,0.336467,-5.830006,-15.04866
3.58,0.552734,-0.070341,0.433983,0.904153,-0.420968,0.0713592,0.0141685,0.422957,-5.751416,-14.71496
3.59,0.552637,-0.072518,0.434242,0.903328,-0.422684,0.0716316,0.0142969,0.495187,-5.650596,-14.37012
3.6,0.552637,-0.072518,0.434242,0.903328,-0.422684,0.0716316,0.0142969,0.5292,-5.567422,-14.02166
3.6,0.552637,-0.072518,0.434242,0.903328,-0.422684,0.0716316,0.0142969,0.563214,-5.484248,-13.6732
3.6,0.552497,-0.074903,0.434432,0.902431,-0.424556,0.0718435,0.01448,0.498619,-5.348038,-13.38414
3.61,0.552497,-0.074903,0.434432,0.902431,-0.424556,0.0718435,0.01448,0.434025,-5.211828,-13.09508
3.62,0.55232,-0.077561,0.43446,0.901452,-0.426603,0.0719347,0.0148076,0.37692,-5.163716,-12.9092
3.62,0.55232,-0.077561,0.43446,0.901452,-0.426603,0.0719347,0.0148076,0.334014,-5.145736,-12.85226
3.62,0.55232,-0.077561,0.43446,0.901452,-0.426603,0.0719347,0.0148076,0.230303,-5.119188,-12.80976
3.63,0.552149,-0.080293,0.434354,0.900486,-0.42862,0.0719493,0.0153097,0.231116,-5.171662,-12.88716
3.64,0.552149,-0.080293,0.434354,0.900486,-0.42862,0.0719493,0.0153097,0.23193,-5.224136,-12.96456
3.64,0.552093,-0.082873,0.434203,0.899584,-0.430496,0.0719092,0.015863,0.209244,-5.306868,-13.06904
3.64,0.552093,-0.082873,0.434203,0.899584,-0.430496,0.0719092,0.015863,0.186558,-5.3896,-13.17352
3.65,0.552093,-0.082873,0.434203,0.899584,-0.430496,0.0719092,0.015863,0.318106,-5.417984,-13.28822
3.66,0.552169,-0.085308,0.434159,0.898713,-0.432299,0.0718533,0.0163817,0.379208,-5.392046,-13.30416
3.66,0.552169,-0.085308,0.434159,0.898713,-0.432299,0.0718533,0.0163817,0.44031,-5.366108,-13.3201
3.66,0.552169,-0.085308,0.434159,0.898713,-0.432299,0.0718533,0.0163817,0.633146,-5.314802,-13.3912
3.67,0.552304,-0.087667,0.434189,0.897883,-0.433986,0.0719421,0.0169017,0.825982,-5.263496,-13.4623
3.68,0.552304,-0.087667,0.434189,0.897883,-0.433986,0.0719421,0.0169017,0.857327,-5.264698,-13.44252
3.68,0.552451,-0.090138,0.434157,0.897024,-0.435705,0.0721289,0.0174949,0.941776,-5.333836,-13.5383
3.68,0.552451,-0.090138,0.434157,0.897024,-0.435705,0.0721289,0.0174949,1.026225,-5.402974,-13.63408
3.69,0.552451,-0.090138,0.434157,0.897024,-0.435705,0.0721289,0.0174949,0.974748,-5.467596,-13.65918
3.7,0.552578,-0.092743,0.434059,0.896119,-0.43751,0.0722994,0.0181423,0.923272,-5.532218,-13.68428
3.7,0.552578,-0.092743,0.434059,0.896119,-0.43751,0.0722994,0.0181423,0.88939,-5.614534,-13.79454
3.7,0.552644,-0.095512,0.434099,0.895128,-0.439468,0.0725529,0.0186928,0.821221,-5.651416,-13.82488
3.71,0.552644,-0.095512,0.434099,0.895128,-0.439468,0.0725529,0.0186928,0.818591,-5.691984,-13.87388
3.72,0.552644,-0.095512,0.434099,0.895128,-0.439468,0.0725529,0.0186928,0.797464,-5.667148,-13.7978
3.72,0.55273,-0.098329,0.434171,0.894114,-0.441457,0.0728404,0.0192422,0.776337,-5.642312,-13.72172
3.72,0.55273,-0.098329,0.434171,0.894114,-0.441457,0.0728404,0.0192422,0.812822,-5.575286,-13.61854
3.73,0.552878,-0.101094,0.434243,0.893081,-0.44348,0.0731062,0.019683,0.849307,-5.50826,-13.51536
3.74,0.552878,-0.101094,0.434243,0.893081,-0.44348,0.0731062,0.019683,0.857812,-5.470406,-13.36654
3.74,0.552878,-0.101094,0.434243,0.893081,-0.44348,0.0731062,0.019683,0.920485,-5.433334,-13.3162
3.74,0.553081,-0.103898,0.434346,0.892009,-0.445567,0.0734055,0.0200601,0.983158,-5.396262,-13.26586
3.75,0.553081,-0.103898,0.434346,0.892009,-0.445567,0.0734055,0.0200601,0.983691,-5.37623,-13.18184
3.76,0.553262,-0.10676,0.434334,0.890907,-0.447717,0.0735951,0.0204494,0.984224,-5.356198,-13.09782
3.76,0.553262,-0.10676,0.434334,0.890907,-0.447717,0.0735951,0.0204494,0.951487,-5.363436,-13.16298
3.76,0.553262,-0.10676,0.434334,0.890907,-0.447717,0.0735951,0.0204494,0.85982,-5.389266,-13.22294
3.77,0.553352,-0.109702,0.434311,0.889756,-0.449957,0.073758,0.0208135,0.768154,-5.415096,-13.2829
3.78,0.553352,-0.109702,0.434311,0.889756,-0.449957,0.073758,0.0208135,0.726878,-5.530576,-13.43732
3.78,0.553413,-0.112504,0.434274,0.888648,-0.452104,0.0738853,0.0211456,0.685602,-5.646056,-13.59174
3.78,0.553413,-0.112504,0.434274,0.888648,-0.452104,0.0738853,0.0211456,0.614508,-5.638082,-13.632
3.79,0.553413,-0.112504,0.434274,0.888648,-0.452104,0.0738853,0.0211456,0.584373,-5.646542,-13.69266
3.8,0.553489,-0.115168,0.434303,0.88758,-0.454156,0.0740572,0.0214314,0.603614,-5.666202,-13.781
3.8,0.553489,-0.115168,0.434303,0.88758,-0.454156,0.0740572,0.0214314,0.611091,-5.70447,-13.83636
3.8,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.618569,-5.742738,-13.89172
3.81,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.637524,-5.77661,-13.85038
3.82,0.553569,-0.117764,0.434335,0.886535,-0.456164,0.074143,0.0217464,0.656479,-5.810482,-13.80904
3.82,0.553686,-0.120556,0.434461,0.885402,-0.458326,0.0742445,0.0221034,0.586239,-5.833432,-13.70436
3.82,0.553686,-0.120556,0.434461,0.885402,-0.458326,0.0742445,0.0221034,0.605945,-5.792942,-13.61596
3.83,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.625651,-5.752452,-13.52756
3.84,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.591862,-5.695854,-13.50252
3.84,0.553711,-0.123589,0.434587,0.884182,-0.460639,0.0743554,0.0224882,0.558072,-5.639256,-13.47748
3.84,0.553572,-0.126732,0.434656,0.882906,-0.463036,0.0745157,0.0228537,0.541248,-5.588392,-13.47828
3.85,0.553572,-0.126732,0.434656,0.882906,-0.463036,0.0745157,0.0228537,0.442174,-5.459552,-13.40424
3.86,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.343101,-5.330712,-13.3302
3.86,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.261243,-5.245384,-13.13214
3.86,0.553284,-0.129733,0.4348,0.881672,-0.465332,0.0747282,0.0231485,0.179386,-5.160056,-12.93408
3.87,0.552932,-0.132627,0.435053,0.880464,-0.467557,0.0750129,0.0233878,0.149078,-5.087158,-12.66984
3.88,0.552932,-0.132627,0.435053,0.880464,-0.467557,0.0750129,0.0233878,0.127445,-5.065282,-12.44452
3.88,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.081552,-4.96943,-12.11824
3.88,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.144532,-4.878468,-11.8848
3.89,0.552649,-0.13554,0.435197,0.879264,-0.469757,0.0752452,0.023709,0.207512,-4.787506,-11.65136
3.9,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.231814,-4.690012,-11.41712
3.9,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.256117,-4.592518,-11.18288
3.9,0.552538,-0.138852,0.435254,0.877914,-0.472214,0.0754828,0.0241456,0.333919,-4.51672,-11.11
3.91,0.552624,-0.142259,0.435246,0.876538,-0.474694,0.075745,0.0246714,0.317598,-4.521576,-11.1553
3.92,0.552624,-0.142259,0.435246,0.876538,-0.474694,0.075745,0.0246714,0.301276,-4.526432,-11.2006
3.92,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.314121,-4.55897,-11.47036
3.92,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.326965,-4.591508,-11.74012
3.93,0.552729,-0.14548,0.435071,0.87523,-0.477056,0.0758626,0.0252037,0.334082,-4.678874,-11.99522
3.94,0.552799,-0.148284,0.43502,0.874072,-0.479123,0.0760487,0.0255998,0.394783,-4.745278,-12.20828
3.94,0.552799,-0.148284,0.43502,0.874072,-0.479123,0.0760487,0.0255998,0.455483,-4.811682,-12.42134
3.94,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.479166,-4.738618,-12.45456
3.95,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.502849,-4.665554,-12.48778
3.96,0.552823,-0.150868,0.435127,0.872963,-0.48108,0.0763312,0.0259106,0.554274,-4.636144,-12.4724
3.96,0.552859,-0.153466,0.43523,0.871873,-0.482991,0.0766143,0.0262329,0.587696,-4.58247,-12.43736
3.97,0.552859,-0.153466,0.43523,0.871873,-0.482991,0.0766143,0.0262329,0.61879,-4.570616,-12.39276
3.97,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.688227,-4.561342,-12.3926
3.98,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.757664,-4.552068,-12.39244
3.98,0.553078,-0.156276,0.435321,0.870709,-0.485006,0.0769795,0.0266475,0.792907,-4.51652,-12.47286
3.98,0.553289,-0.159081,0.43531,0.869539,-0.487024,0.0772986,0.0270961,0.828149,-4.480972,-12.55328
3.99,0.553289,-0.159081,0.43531,0.869539,-0.487024,0.0772986,0.0270961,0.824264,-4.422476,-12.56998
4.0,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.82194,-4.392564,-12.43894
4.0,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.819616,-4.362652,-12.3079
4.0,0.553357,-0.161801,0.435531,0.868388,-0.488977,0.0777812,0.027448,0.881601,-4.300294,-12.01386
4.01,0.553361,-0.164679,0.435817,0.867174,-0.491023,0.0783036,0.0278339,0.943585,-4.237936,-11.71982
4.01,0.553361,-0.164679,0.435817,0.867174,-0.491023,0.0783036,0.0278339,0.865265,-4.056954,-11.232336
4.02,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,0.83751,-3.906378,-10.902616
4.03,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,0.809755,-3.755802,-10.572896
4.03,0.553339,-0.167736,0.436022,0.865896,-0.493163,0.0788315,0.0282779,0.629697,-3.61193,-10.297416
4.04,0.553303,-0.171058,0.436078,0.864515,-0.495461,0.0793999,0.0287773,0.44964,-3.468058,-10.021936
4.04,0.553303,-0.171058,0.436078,0.864515,-0.495461,0.0793999,0.0287773,0.394367,-3.387108,-10.0534
4.04,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.266457,-3.344464,-10.06258
4.05,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.120623,-3.269484,-10.04726
4.06,0.553171,-0.17426,0.436092,0.863175,-0.497676,0.0799153,0.0293283,0.039778,-3.21812,-10.07534
4.06,0.553034,-0.177236,0.436171,0.861936,-0.499732,0.0802451,0.0299089,-0.041068,-3.166756,-10.10342
4.07,0.553034,-0.177236,0.436171,0.861936,-0.499732,0.0802451,0.0299089,-0.094259,-3.11194,-10.025054
4.07,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.147451,-3.057124,-9.946688
4.08,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.107652,-3.11188,-9.939366
4.08,0.552904,-0.179884,0.436233,0.860803,-0.501623,0.0804362,0.0303836,-0.0484,-3.063164,-9.89573
4.08,0.552782,-0.182394,0.436313,0.85972,-0.503424,0.0806011,0.0308022,0.010851,-3.014448,-9.852094
4.09,0.552782,-0.182394,0.436313,0.85972,-0.503424,0.0806011,0.0308022,0.052706,-3.031924,-9.821746
4.1,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,0.09456,-3.0494,-9.791398
4.1,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,0.058211,-2.975736,-9.735994
4.11,0.552551,-0.18477,0.436382,0.858682,-0.505149,0.0807319,0.031172,-0.003626,-2.943728,-9.56454
4.11,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.065463,-2.91172,-9.393086
4.12,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.079142,-2.791858,-9.16601
4.12,0.55216,-0.186961,0.43656,0.85769,-0.506778,0.08097,0.0314426,-0.092821,-2.671996,-8.938934
4.12,0.551638,-0.189258,0.436826,0.856648,-0.508468,0.0812882,0.0317399,-0.051892,-2.542666,-8.609328
4.13,0.551638,-0.189258,0.436826,0.856648,-0.508468,0.0812882,0.0317399,0.001019,-2.45735,-8.419726
4.14,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,-0.039388,-2.315134,-8.040712
4.14,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,-0.026378,-2.229608,-7.75113
4.15,0.551052,-0.191644,0.437068,0.855603,-0.510143,0.0816499,0.0321174,-0.013368,-2.144082,-7.461548
4.15,0.550485,-0.194207,0.4373,0.854516,-0.511863,0.0820616,0.0326334,-0.008973,-1.992366,-7.115882
4.16,0.550485,-0.194207,0.4373,0.854516,-0.511863,0.0820616,0.0326334,-0.004577,-1.84065,-6.770216
4.16,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.099026,-1.738308,-6.522542
4.16,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.131842,-1.574972,-6.16268
4.17,0.549997,-0.196846,0.437604,0.853444,-0.513522,0.0825866,0.0332809,0.164659,-1.411636,-5.802818
4.18,0.549718,-0.199487,0.437862,0.85238,-0.515164,0.0830674,0.0339734,0.110937,-1.30893,-5.562372
4.18,0.549718,-0.199487,0.437862,0.85238,-0.515164,0.0830674,0.0339734,0.057215,-1.206224,-5.321926
4.19,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.00604,-1.047268,-5.119802
4.19,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.056021,-1.004896,-5.147752
4.2,0.549574,-0.202146,0.438053,0.851315,-0.516796,0.0835436,0.0347281,-0.106002,-0.962524,-5.175702
4.2,0.549371,-0.204753,0.437985,0.850295,-0.518365,0.0838509,0.0355765,-0.132046,-0.960264,-5.277664
4.2,0.549371,-0.204753,0.437985,0.850295,-0.518365,0.0838509,0.0355765,-0.15809,-0.958004,-5.379626
4.21,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.185976,-1.02769,-5.583588
4.22,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.211205,-1.04704,-5.688792
4.22,0.548992,-0.207371,0.437915,0.84928,-0.519905,0.0842038,0.0364928,-0.251137,-1.025279,-5.78878
4.22,0.548478,-0.209886,0.437994,0.848336,-0.521309,0.0845791,0.0375377,-0.296247,-1.004395,-5.778572
4.23,0.548478,-0.209886,0.437994,0.848336,-0.521309,0.0845791,0.0375377,-0.341358,-0.98351,-5.768364
4.24,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.352985,-0.905701,-5.697776
4.24,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.364611,-0.827892,-5.627188
4.24,0.547845,-0.212462,0.438169,0.847407,-0.522661,0.0849959,0.0387688,-0.384786,-0.744242,-5.474498
4.25,0.547166,-0.214829,0.438358,0.846586,-0.523821,0.0854306,0.04006,-0.326605,-0.621764,-5.315834
4.26,0.547166,-0.214829,0.438358,0.846586,-0.523821,0.0854306,0.04006,-0.268424,-0.499285,-5.15717
4.26,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.262862,-0.42648,-4.98844
4.26,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.257299,-0.353675,-4.81971
4.27,0.546527,-0.217068,0.438656,0.845856,-0.524801,0.0860284,0.0413593,-0.211974,-0.305712,-4.6641
4.28,0.546014,-0.21894,0.438935,0.845223,-0.525665,0.0864947,0.042335,-0.175571,-0.290581,-4.532326
4.28,0.546014,-0.21894,0.438935,0.845223,-0.525665,0.0864947,0.042335,-0.139168,-0.27545,-4.400552
4.28,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,-0.062591,-0.201308,-4.251024
4.29,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,0.013986,-0.127167,-4.101496
4.3,0.545718,-0.220419,0.439175,0.84475,-0.526286,0.08693,0.0431681,0.029008,-0.088425,-4.003142
4.3,0.545713,-0.221394,0.439258,0.844519,-0.526538,0.0872392,0.0439861,-0.000481,-0.043624,-3.94082
4.3,0.545713,-0.221394,0.439258,0.844519,-0.526538,0.0872392,0.0439861,0.009067,0.010046,-3.90616
4.31,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,0.103446,0.053535,-3.975706
4.32,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,0.197826,0.097024,-4.045252
4.32,0.546032,-0.221876,0.439083,0.84454,-0.526405,0.0873852,0.0448669,0.385112,0.191512,-4.219782
4.32,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.572397,0.286,-4.394312
4.33,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.805434,0.360379,-4.684896
4.34,0.546372,-0.221994,0.438731,0.844702,-0.526096,0.0873146,0.0455853,0.869228,0.433264,-4.98341
4.34,0.546506,-0.222047,0.438363,0.844903,-0.525745,0.0871041,0.0463075,0.933022,0.506149,-5.281924
4.34,0.546506,-0.222047,0.438363,0.844903,-0.525745,0.0871041,0.0463075,0.868524,0.577258,-5.578232
4.35,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.804027,0.648367,-5.87454
4.36,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.525736,0.746467,-6.072298
4.36,0.546462,-0.222057,0.438154,0.845091,-0.525444,0.0867392,0.0469725,0.220696,0.866861,-6.23291
4.36,0.546329,-0.222035,0.43802,0.845236,-0.525266,0.0860863,0.0475459,-0.084343,0.987255,-6.393522
4.37,0.546329,-0.222035,0.43802,0.845236,-0.525266,0.0860863,0.0475459,-0.449359,1.104787,-6.49212
4.38,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-0.814375,1.222319,-6.590718
4.38,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-1.116542,1.338094,-6.661788
4.38,0.546188,-0.222027,0.437919,0.845357,-0.525134,0.0854087,0.048085,-1.323103,1.385158,-6.697166
4.39,0.546047,-0.222022,0.438003,0.845452,-0.525052,0.0846895,0.048582,-1.563662,1.414662,-6.6577
4.4,0.546047,-0.222022,0.438003,0.845452,-0.525052,0.0846895,0.048582,-1.720096,1.417,-6.432412
4.4,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-1.87653,1.419338,-6.207124
4.4,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-2.02991,1.43687,-5.779054
4.41,0.545755,-0.221979,0.438205,0.845508,-0.525107,0.0835083,0.0490533,-2.18329,1.454402,-5.350984
4.42,0.54517,-0.221938,0.438623,0.845531,-0.525253,0.0820613,0.0495326,-2.316116,1.475552,-4.857812
4.42,0.54517,-0.221938,0.438623,0.845531,-0.525253,0.0820613,0.0495326,-2.424602,1.488658,-4.404944
4.42,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.533088,1.501764,-3.952076
4.43,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.640488,1.560908,-3.545526
4.44,0.544501,-0.221932,0.439125,0.845534,-0.52542,0.0806416,0.0500196,-2.747888,1.620052,-3.138976
4.44,0.543541,-0.222016,0.439566,0.845491,-0.525759,0.0783963,0.0507645,-2.865356,1.753464,-2.81256
4.44,0.543541,-0.222016,0.439566,0.845491,-0.525759,0.0783963,0.0507645,-2.983342,1.843752,-2.545718
4.45,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.101328,1.93404,-2.278876
4.46,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.260908,2.007612,-2.08753
4.46,0.542221,-0.222308,0.43985,0.845366,-0.52632,0.0751985,0.0518451,-3.420488,2.081184,-1.896184
4.46,0.540853,-0.222773,0.439808,0.845171,-0.526947,0.0721899,0.0529235,-3.597392,2.09935,-1.811948
4.47,0.540853,-0.222773,0.439808,0.845171,-0.526947,0.0721899,0.0529235,-3.74184,2.16278,-1.795916
4.48,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-3.946432,2.221124,-1.883314
4.48,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-4.148144,2.23907,-2.103342
4.49,0.539434,-0.223346,0.439353,0.844921,-0.527706,0.068562,0.0541684,-4.349856,2.257016,-2.32337
4.49,0.538187,-0.223944,0.438753,0.84462,-0.528536,0.0648782,0.0552948,-4.513128,2.258016,-2.73957
4.5,0.538187,-0.223944,0.438753,0.84462,-0.528536,0.0648782,0.0552948,-4.6764,2.259016,-3.15577
4.5,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-4.861416,2.232166,-3.667976
4.5,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-5.024034,2.226734,-4.274234
4.51,0.537085,-0.224469,0.438146,0.844317,-0.529327,0.0614953,0.0562255,-5.186652,2.221302,-4.880492
4.51,0.535971,-0.224903,0.437691,0.844012,-0.530125,0.057841,0.0571415,-5.3232,2.211792,-5.389206
4.52,0.535971,-0.224903,0.437691,0.844012,-0.530125,0.057841,0.0571415,-5.459748,2.202282,-5.89792
4.53,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.58636,2.2069,-6.263418
4.53,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.616392,2.18719,-6.499516
4.54,0.534928,-0.225262,0.437527,0.84372,-0.530829,0.0549035,0.0578118,-5.646424,2.16748,-6.735614
4.54,0.53376,-0.225585,0.437408,0.843418,-0.531544,0.0518397,0.0584733,-5.685336,2.10092,-6.817906
4.54,0.53376,-0.225585,0.437408,0.843418,-0.531544,0.0518397,0.0584733,-5.724248,2.03436,-6.900198
4.55,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.648352,2.015786,-6.812288
4.56,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.590702,1.98201,-6.690426
4.56,0.532495,-0.225954,0.437459,0.84306,-0.532333,0.0487546,0.0591168,-5.527154,1.92216,-6.468118
4.57,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.449476,1.968566,-6.20667
4.57,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.371798,2.014972,-5.945222
4.58,0.531113,-0.226377,0.437612,0.84267,-0.533119,0.0463722,0.05951,-5.380388,2.062048,-5.717366
4.58,0.529375,-0.226857,0.437702,0.842211,-0.534016,0.0439273,0.0598238,-5.388978,2.109124,-5.48951
4.58,0.529375,-0.226857,0.437702,0.842211,-0.534016,0.0439273,0.0598238,-5.319016,2.123988,-5.35015
4.59,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-5.17057,2.11049,-5.215174
4.6,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-5.022124,2.096992,-5.080198
4.6,0.527373,-0.227403,0.43785,0.841695,-0.534987,0.0415748,0.0600816,-4.929708,2.090946,-4.770908
4.61,0.525086,-0.227992,0.438208,0.84113,-0.53602,0.0394593,0.0602178,-4.837292,2.0849,-4.461618
4.61,0.525086,-0.227992,0.438208,0.84113,-0.53602,0.0394593,0.0602178,-4.781642,2.095988,-4.129942
4.62,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-4.904586,2.136346,-3.731964
4.62,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-5.02753,2.176704,-3.333986
4.62,0.522606,-0.228628,0.438425,0.840554,-0.537053,0.0374704,0.060332,-4.97651,2.159346,-3.249794
4.63,0.519779,-0.229227,0.438209,0.839981,-0.538084,0.0352235,0.0604776,-4.92549,2.141988,-3.165602
4.64,0.519779,-0.229227,0.438209,0.839981,-0.538084,0.0352235,0.0604776,-4.879482,2.163906,-3.123872
4.64,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.762288,2.141614,-3.19108
4.65,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.587384,2.119276,-3.260014
4.65,0.516781,-0.229883,0.43833,0.839358,-0.539182,0.0327191,0.0607483,-4.570882,2.12425,-3.126156
