time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.35,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,3.845168,2.946592,-9.687888
2.36,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,3.76141,2.887882,-9.762036
2.36,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,3.677652,2.829172,-9.836184
2.37,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,3.712728,2.769416,-9.919128
2.37,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,3.747804,2.70966,-10.002072
2.38,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,3.650006,2.584686,-9.986112
2.38,0.427416,0.123709,0.435155,0.959665,-0.279575,-0.027361,-0.0114948,3.8132,2.565448,-10.173596
2.39,0.427416,0.123709,0.435155,0.959665,-0.279575,-0.027361,-0.0114948,3.976394,2.54621,-10.36108
2.39,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,3.94314,2.445872,-10.39886
2.4,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,3.909886,2.345534,-10.43664
2.4,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,3.861958,2.22363,-10.51608
2.41,0.432844,0.123516,0.435218,0.959232,-0.28122,-0.0247986,-0.0132154,3.768044,2.030328,-10.48222
2.41,0.432844,0.123516,0.435218,0.959232,-0.28122,-0.0247986,-0.0132154,3.67413,1.837026,-10.44836
2.42,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.615604,1.688928,-10.42406
2.42,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.557078,1.54083,-10.39976
2.43,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.56691,1.450868,-10.32924
2.43,0.438001,0.122301,0.435388,0.958529,-0.283698,-0.0230306,-0.0143669,3.587786,1.393766,-10.29256
2.44,0.438001,0.122301,0.435388,0.958529,-0.283698,-0.0230306,-0.0143669,3.604646,1.315236,-10.30486
2.44,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.663944,1.237434,-10.28632
2.44,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.723242,1.159632,-10.26778
2.45,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.62499,1.041264,-10.22312
2.46,0.443555,0.120744,0.435606,0.957772,-0.286391,-0.0197201,-0.016241,3.526738,0.922895,-10.17846
2.46,0.443555,0.120744,0.435606,0.957772,-0.286391,-0.0197201,-0.016241,3.597578,0.864449,-10.18118
2.46,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,3.683578,0.809584,-10.25228
2.47,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,3.769578,0.754719,-10.32338
2.48,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,3.945602,0.734092,-10.39934
2.48,0.44926,0.118822,0.43572,0.956887,-0.289436,-0.0162852,-0.0181114,4.121626,0.713464,-10.4753
2.48,0.44926,0.118822,0.43572,0.956887,-0.289436,-0.0162852,-0.0181114,4.137032,0.683099,-10.43568
2.49,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,4.030116,0.633454,-10.262196
2.5,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,3.9232,0.583809,-10.088712
2.5,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,3.865792,0.54786,-10.013672
2.5,0.455231,0.116608,0.435972,0.955897,-0.292747,-0.0122102,-0.0202702,3.808384,0.511911,-9.938632
2.51,0.455231,0.116608,0.435972,0.955897,-0.292747,-0.0122102,-0.0202702,3.831592,0.407666,-10.032032
2.52,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,3.920572,0.357043,-10.251796
2.52,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,4.147914,0.315891,-10.56384
2.52,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,4.322516,0.248013,-10.78398
2.53,0.461019,0.114298,0.435814,0.954855,-0.296124,-0.00887309,-0.0220128,4.497118,0.180136,-11.00412
2.54,0.461019,0.114298,0.435814,0.954855,-0.296124,-0.00887309,-0.0220128,4.574812,0.223144,-11.11234
2.54,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.652506,0.266153,-11.22056
2.54,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.640492,0.269059,-11.22404
2.55,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.644948,0.351676,-11.2126
2.56,0.466378,0.112425,0.435945,0.953949,-0.29897,-0.00579812,-0.0237506,4.649404,0.434293,-11.20116
2.56,0.466378,0.112425,0.435945,0.953949,-0.29897,-0.00579812,-0.0237506,4.767582,0.452932,-11.25198
2.56,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,4.88576,0.471572,-11.3028
2.57,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,4.980672,0.4891,-11.36558
2.58,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,5.030312,0.498875,-11.37748
2.58,0.471742,0.110722,0.435981,0.953088,-0.301593,-0.00228583,-0.0256745,5.079952,0.508649,-11.38938
2.58,0.471742,0.110722,0.435981,0.953088,-0.301593,-0.00228583,-0.0256745,4.970998,0.557385,-11.21454
2.59,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.862044,0.606122,-11.0397
2.6,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.744786,0.678242,-10.88448
2.6,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.705164,0.716214,-10.81642
2.6,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.674684,0.80948,-10.67806
2.61,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.774042,0.898244,-10.69974
2.62,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.8734,0.987008,-10.72142
2.62,0.48018,0.108923,0.436075,0.952037,-0.304678,0.00235604,-0.0281251,5.007954,1.120348,-10.8688
2.62,0.48018,0.108923,0.436075,0.952037,-0.304678,0.00235604,-0.0281251,5.142508,1.253688,-11.01618
2.63,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,5.151092,1.34532,-11.20928
2.64,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,5.182136,1.425752,-11.44914
2.64,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,5.21318,1.506184,-11.689
2.64,0.485991,0.108509,0.435835,0.951551,-0.305996,0.00548388,-0.0297751,5.18337,1.55061,-11.7856
2.65,0.485991,0.108509,0.435835,0.951551,-0.305996,0.00548388,-0.0297751,5.15356,1.595036,-11.8822
2.66,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.355928,1.67037,-12.05388
2.66,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.45017,1.727378,-12.08622
2.66,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.544412,1.784386,-12.11856
2.67,0.491697,0.108328,0.435851,0.951141,-0.307099,0.00755749,-0.0310375,5.572858,1.838032,-12.2134
2.68,0.491697,0.108328,0.435851,0.951141,-0.307099,0.00755749,-0.0310375,5.601304,1.891678,-12.30824
2.68,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.597902,1.903534,-12.3888
2.68,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.607034,1.903088,-12.48908
2.69,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.63999,1.912108,-12.68676
2.7,0.49731,0.108406,0.435739,0.950778,-0.307954,0.0105167,-0.0327763,5.833356,1.98068,-12.77338
2.7,0.49731,0.108406,0.435739,0.950778,-0.307954,0.0105167,-0.0327763,6.026722,2.049252,-12.86
2.7,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.135192,2.110654,-12.96538
2.71,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.243662,2.172056,-13.07076
2.72,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.309416,2.257424,-12.97398
2.72,0.502806,0.108419,0.435845,0.950401,-0.308799,0.0136228,-0.0345635,6.28206,2.254442,-12.93584
2.72,0.502806,0.108419,0.435845,0.950401,-0.308799,0.0136228,-0.0345635,6.254704,2.25146,-12.8977
2.73,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,6.184014,2.265152,-12.78366
2.74,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,6.113324,2.278844,-12.66962
2.74,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,6.014492,2.253818,-12.57902
2.74,0.507864,0.108536,0.436041,0.950093,-0.309469,0.0160246,-0.0359975,5.898344,2.258666,-12.44374
2.75,0.507864,0.108536,0.436041,0.950093,-0.309469,0.0160246,-0.0359975,5.782196,2.263514,-12.30846
2.76,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,5.825268,2.230216,-12.26884
2.76,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,5.86834,2.196918,-12.22922
2.76,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,5.9363,2.144984,-12.34004
2.77,0.512466,0.10829,0.435994,0.949679,-0.310418,0.0185233,-0.037505,6.028646,2.095124,-12.4839
2.78,0.512466,0.10829,0.435994,0.949679,-0.310418,0.0185233,-0.037505,6.079498,1.990008,-12.63172
2.78,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,6.007532,1.893144,-12.83292
2.78,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,5.935566,1.79628,-13.03412
2.79,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,5.929312,1.686154,-13.18946
2.8,0.516372,0.107723,0.435809,0.949185,-0.311565,0.0211895,-0.0390749,5.923058,1.576028,-13.3448
2.8,0.516372,0.107723,0.435809,0.949185,-0.311565,0.0211895,-0.0390749,5.963092,1.523548,-13.45972
2.8,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,5.91596,1.478992,-13.3039
2.81,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,5.868828,1.434436,-13.14808
2.82,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,5.84127,1.401444,-12.99774
2.82,0.519876,0.106985,0.436023,0.948704,-0.312748,0.0230915,-0.0401932,5.813712,1.368452,-12.8474
2.82,0.519876,0.106985,0.436023,0.948704,-0.312748,0.0230915,-0.0401932,5.782644,1.282358,-12.74732
2.83,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.796866,1.245584,-12.74504
2.84,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.811088,1.20881,-12.74276
2.84,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.72249,1.192096,-12.63412
2.84,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.633892,1.175382,-12.52548
2.85,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.641024,1.185682,-12.5376
2.86,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.698358,1.156424,-12.59454
2.86,0.525361,0.105753,0.436006,0.947911,-0.314664,0.0262009,-0.0420093,5.792964,1.159162,-12.76406
2.86,0.525361,0.105753,0.436006,0.947911,-0.314664,0.0262009,-0.0420093,5.818344,1.139984,-12.92364
2.87,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,5.843724,1.120806,-13.08322
2.88,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,5.79353,1.1363,-13.12528
2.88,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,5.743336,1.151794,-13.16734
2.88,0.52933,0.104766,0.436087,0.947287,-0.316083,0.0290118,-0.0435647,5.720132,1.118176,-13.20934
2.89,0.52933,0.104766,0.436087,0.947287,-0.316083,0.0290118,-0.0435647,5.805258,1.046606,-13.377
2.9,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,5.890384,0.975037,-13.54466
2.9,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,5.984048,0.8187,-13.67498
2.9,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,6.077712,0.662364,-13.8053
2.91,0.532671,0.103278,0.43596,0.946568,-0.317851,0.031217,-0.0447756,5.975914,0.419221,-13.73498
2.92,0.532671,0.103278,0.43596,0.946568,-0.317851,0.031217,-0.0447756,5.881332,0.179298,-13.60944
2.92,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.78675,-0.060624,-13.4839
2.92,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.449676,-0.381643,-13.3636
2.93,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.112602,-0.702663,-13.2433
2.94,0.535859,0.100364,0.436044,0.945503,-0.320743,0.0327783,-0.0455316,4.968212,-0.957688,-13.30996
2.94,0.535859,0.100364,0.436044,0.945503,-0.320743,0.0327783,-0.0455316,4.817182,-1.150506,-13.39374
2.94,0.53745,0.098506,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.59387,-1.429448,-13.44632
2.95,0.53745,0.098506,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.531926,-1.532314,-13.41138
2.96,0.53745,0.098506,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.469982,-1.63518,-13.37644
2.96,0.539162,0.09639,0.436352,0.944133,-0.324492,0.034385,-0.0462071,4.279392,-1.728876,-13.20526
2.96,0.539162,0.09639,0.436352,0.944133,-0.324492,0.034385,-0.0462071,4.088802,-1.822572,-13.03408
2.97,0.540766,0.094158,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.895512,-1.881454,-12.91386
2.98,0.540766,0.094158,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.72737,-2.012846,-12.9863
2.98,0.540766,0.094158,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.559228,-2.144238,-13.05874
2.98,0.542091,0.091857,0.436247,0.94262,-0.328653,0.0357304,-0.0466759,3.413512,-2.270224,-13.20282
2.99,0.542091,0.091857,0.436247,0.94262,-0.328653,0.0357304,-0.0466759,3.267796,-2.39621,-13.3469
3.0,0.543228,0.089547,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.215386,-2.455316,-13.43978
3.0,0.543228,0.089547,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.120304,-2.474284,-13.43768
3.0,0.543228,0.089547,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.025222,-2.493252,-13.43558
3.01,0.544373,0.086929,0.436222,0.940991,-0.333044,0.0372969,-0.0471956,2.960356,-2.49806,-13.36596
3.02,0.544373,0.086929,0.436222,0.940991,-0.333044,0.0372969,-0.0471956,2.89549,-2.502868,-13.29634
3.02,0.545608,0.08388,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.768896,-2.536032,-13.2488
3.02,0.545608,0.08388,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.710972,-2.55801,-13.20616
3.03,0.545608,0.08388,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.589104,-2.547016,-13.16934
3.04,0.546838,0.080505,0.436129,0.938981,-0.338536,0.0385012,-0.0471843,2.498792,-2.584048,-13.21444
3.04,0.546838,0.080505,0.436129,0.938981,-0.338536,0.0385012,-0.0471843,2.40848,-2.62108,-13.25954
3.04,0.547905,0.077073,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.311912,-2.667962,-13.29892
3.05,0.547905,0.077073,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.215344,-2.714844,-13.3383
3.06,0.547905,0.077073,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.132454,-2.77993,-13.40748
3.06,0.548776,0.073707,0.435936,0.936886,-0.344177,0.0397448,-0.0469855,2.07493,-2.843036,-13.49516
3.06,0.548776,0.073707,0.435936,0.936886,-0.344177,0.0397448,-0.0469855,2.017406,-2.906142,-13.58284
3.07,0.549455,0.070509,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,1.925348,-2.953388,-13.61874
3.08,0.549455,0.070509,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,1.83329,-3.000634,-13.65464
3.08,0.549455,0.070509,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,1.748996,-3.027794,-13.64196
3.08,0.549988,0.06741,0.435916,0.934947,-0.349278,0.0410855,-0.0467979,1.58788,-2.99145,-13.5492
3.09,0.549988,0.06741,0.435916,0.934947,-0.349278,0.0410855,-0.0467979,1.426764,-2.955106,-13.45644
3.1,0.550419,0.064473,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.354884,-2.896112,-13.43138
3.1,0.550419,0.064473,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.283004,-2.837118,-13.40632
3.1,0.550419,0.064473,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.192984,-2.792162,-13.33972
3.11,0.550801,0.061742,0.435908,0.933155,-0.353973,0.041865,-0.046604,1.137384,-2.755472,-13.28606
3.12,0.550801,0.061742,0.435908,0.933155,-0.353973,0.041865,-0.046604,1.056262,-2.686792,-13.21642
3.12,0.550801,0.061742,0.435908,0.933155,-0.353973,0.041865,-0.046604,0.999002,-2.645698,-13.18268
3.12,0.551157,0.059048,0.435839,0.932306,-0.356194,0.0421466,-0.0464286,0.941742,-2.604604,-13.14894
3.13,0.551157,0.059048,0.435839,0.932306,-0.356194,0.0421466,-0.0464286,0.888074,-2.561142,-13.13836
3.14,0.551459,0.056472,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.834406,-2.51768,-13.12778
3.14,0.551459,0.056472,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.834745,-2.507476,-13.1472
3.14,0.551459,0.056472,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.779846,-2.525954,-13.11548
3.15,0.551725,0.054026,0.435714,0.93078,-0.360189,0.0425134,-0.0458745,0.724948,-2.544432,-13.08376
3.16,0.551725,0.054026,0.435714,0.93078,-0.360189,0.0425134,-0.0458745,0.729687,-2.541544,-13.12068
3.16,0.551964,0.051733,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.734426,-2.538656,-13.1576
3.16,0.551964,0.051733,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.700533,-2.58062,-13.17222
3.17,0.551964,0.051733,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.704668,-2.561114,-13.2418
3.18,0.55219,0.049507,0.435526,0.929443,-0.363683,0.0427979,-0.0451483,0.708803,-2.541608,-13.31138
3.18,0.55219,0.049507,0.435526,0.929443,-0.363683,0.0427979,-0.0451483,0.68524,-2.58308,-13.31884
3.18,0.552394,0.047298,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.661677,-2.624552,-13.3263
3.19,0.552394,0.047298,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.667891,-2.651914,-13.35814
3.2,0.552394,0.047298,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.66241,-2.700352,-13.34942
3.2,0.552604,0.044782,0.435447,0.928254,-0.366793,0.0434828,-0.0437811,0.659121,-2.80961,-13.33346
3.2,0.552604,0.044782,0.435447,0.928254,-0.366793,0.0434828,-0.0437811,0.69263,-2.914376,-13.36428
3.21,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.726139,-3.019142,-13.3951
3.22,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.741986,-3.159978,-13.4043
3.22,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.757833,-3.300814,-13.4135
3.22,0.553071,0.038843,0.435308,0.927248,-0.369524,0.0450368,-0.0404426,0.726055,-3.31779,-13.4042
3.23,0.553071,0.038843,0.435308,0.927248,-0.369524,0.0450368,-0.0404426,0.720326,-3.433968,-13.39896
3.24,0.553297,0.035709,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.714597,-3.550146,-13.39372
3.24,0.553297,0.035709,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.694061,-3.547416,-13.39174
3.24,0.553297,0.035709,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.673525,-3.544686,-13.38976
3.25,0.553504,0.032495,0.435153,0.926183,-0.372362,0.0466965,-0.0367592,0.668436,-3.629254,-13.38392
3.26,0.553504,0.032495,0.435153,0.926183,-0.372362,0.0466965,-0.0367592,0.667029,-3.578016,-13.38732
3.26,0.553702,0.029201,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.665621,-3.526778,-13.39072
3.26,0.553702,0.029201,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.679111,-3.517034,-13.40052
3.27,0.553702,0.029201,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.6926,-3.50729,-13.41032
3.28,0.553885,0.025698,0.435015,0.924839,-0.375812,0.0481851,-0.0333995,0.707562,-3.493884,-13.42446
3.28,0.553885,0.025698,0.435015,0.924839,-0.375812,0.0481851,-0.0333995,0.681106,-3.505146,-13.40334
3.28,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.674006,-3.49968,-13.39538
3.29,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.635647,-3.526618,-13.3606
3.3,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.597287,-3.553556,-13.32582
3.3,0.554211,0.018492,0.434848,0.923139,-0.380056,0.0493423,-0.0306282,0.597074,-3.557214,-13.32342
3.3,0.554211,0.018492,0.434848,0.923139,-0.380056,0.0493423,-0.0306282,0.596861,-3.560872,-13.32102
3.31,0.554338,0.014974,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.570201,-3.617022,-13.29742
3.32,0.554338,0.014974,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.578133,-3.630892,-13.31004
3.32,0.554338,0.014974,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.586065,-3.644762,-13.32266
3.32,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.586613,-3.644266,-13.31984
3.33,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.587162,-3.64377,-13.31702
3.34,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.568094,-3.585624,-13.30256
3.34,0.554525,0.007765,0.434644,0.920069,-0.387489,0.0503732,-0.0280651,0.561018,-3.60562,-13.28452
3.34,0.554525,0.007765,0.434644,0.920069,-0.387489,0.0503732,-0.0280651,0.553941,-3.625616,-13.26648
3.35,0.554589,0.004078,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.52302,-3.619608,-13.23454
3.36,0.554589,0.004078,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.492099,-3.6136,-13.2026
3.36,0.554589,0.004078,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.515827,-3.598402,-13.23276
3.36,0.554627,0.000426,0.434519,0.917895,-0.392641,0.0510193,-0.0264295,0.522173,-3.524272,-13.25296
3.37,0.554627,0.000426,0.434519,0.917895,-0.392641,0.0510193,-0.0264295,0.540497,-3.464538,-13.27606
3.38,0.554642,-0.003568,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.529902,-3.442624,-13.26146
3.38,0.554642,-0.003568,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.519307,-3.42071,-13.24686
3.38,0.554642,-0.003568,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.511989,-3.460122,-13.23612
3.39,0.554641,-0.007468,0.434365,0.91556,-0.398086,0.0517294,-0.0245353,0.50467,-3.499534,-13.22538
3.4,0.554641,-0.007468,0.434365,0.91556,-0.398086,0.0517294,-0.0245353,0.499217,-3.497788,-13.22582
3.4,0.554618,-0.011481,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.550993,-3.580516,-13.30696
3.4,0.554618,-0.011481,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.602769,-3.663244,-13.3881
3.41,0.554618,-0.011481,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.594868,-3.65567,-13.39878
3.42,0.554549,-0.015748,0.434233,0.913054,-0.403819,0.0524502,-0.0226063,0.586968,-3.648096,-13.40946
3.42,0.554549,-0.015748,0.434233,0.913054,-0.403819,0.0524502,-0.0226063,0.548237,-3.633512,-13.39666
3.42,0.55444,-0.020132,0.43419,0.911683,-0.406909,0.0528078,-0.0216709,0.484372,-3.580938,-13.35584
3.43,0.55444,-0.020132,0.43419,0.911683,-0.406909,0.0528078,-0.0216709,0.420507,-3.528364,-13.31502
3.44,0.55444,-0.020132,0.43419,0.911683,-0.406909,0.0528078,-0.0216709,0.367906,-3.567202,-13.28066
3.44,0.554289,-0.024521,0.434166,0.910229,-0.410153,0.0530865,-0.0209575,0.315305,-3.60604,-13.2463
3.44,0.554289,-0.024521,0.434166,0.910229,-0.410153,0.0530865,-0.0209575,0.296612,-3.60931,-13.25244
3.45,0.554104,-0.028766,0.434132,0.908774,-0.41337,0.0532909,-0.0203817,0.29634,-3.57133,-13.26582
3.46,0.554104,-0.028766,0.434132,0.908774,-0.41337,0.0532909,-0.0203817,0.265174,-3.518974,-13.25362
3.46,0.554104,-0.028766,0.434132,0.908774,-0.41337,0.0532909,-0.0203817,0.244909,-3.456708,-13.26484
3.46,0.553881,-0.033047,0.434093,0.907301,-0.416595,0.0534976,-0.0197674,0.224644,-3.394442,-13.27606
3.47,0.553881,-0.033047,0.434093,0.907301,-0.416595,0.0534976,-0.0197674,0.17234,-3.407454,-13.25346
3.48,0.553633,-0.037209,0.434057,0.905842,-0.419762,0.0536763,-0.0192268,0.120036,-3.420466,-13.23086
3.48,0.553633,-0.037209,0.434057,0.905842,-0.419762,0.0536763,-0.0192268,0.115175,-3.450952,-13.25038
3.48,0.553633,-0.037209,0.434057,0.905842,-0.419762,0.0536763,-0.0192268,0.099701,-3.453432,-13.26806
3.49,0.553376,-0.04099,0.434033,0.904491,-0.422665,0.0538247,-0.0187795,0.084227,-3.455912,-13.28574
3.5,0.553376,-0.04099,0.434033,0.904491,-0.422665,0.0538247,-0.0187795,0.068777,-3.443872,-13.31966
3.5,0.553107,-0.04469,0.433967,0.903147,-0.425536,0.0539158,-0.0183689,0.053327,-3.431832,-13.35358
3.5,0.553107,-0.04469,0.433967,0.903147,-0.425536,0.0539158,-0.0183689,0.032639,-3.443902,-13.39986
3.51,0.553107,-0.04469,0.433967,0.903147,-0.425536,0.0539158,-0.0183689,-0.006965,-3.393366,-13.43688
3.52,0.552829,-0.048156,0.433913,0.901887,-0.428206,0.0540148,-0.0179614,-0.046568,-3.34283,-13.4739
