time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.5,0.307267,0.123662,0.436932,0.959384,-0.258098,-0.110074,0.0291746,5.455816,2.708012,-9.197958
2.51,0.307267,0.123662,0.436932,0.959384,-0.258098,-0.110074,0.0291746,5.46246,2.784404,-9.233488
2.52,0.309466,0.123768,0.437031,0.959355,-0.259033,-0.10846,0.0278774,5.538354,2.847476,-9.210752
2.52,0.309466,0.123768,0.437031,0.959355,-0.259033,-0.10846,0.0278774,5.614248,2.910548,-9.188016
2.52,0.309466,0.123768,0.437031,0.959355,-0.259033,-0.10846,0.0278774,5.551238,2.942008,-9.088442
2.53,0.31177,0.123911,0.437073,0.959326,-0.259938,-0.106862,0.0265792,5.488228,2.973468,-8.988868
2.54,0.31177,0.123911,0.437073,0.959326,-0.259938,-0.106862,0.0265792,5.430854,2.95648,-8.91271
2.54,0.314021,0.123944,0.43687,0.959216,-0.260931,-0.105684,0.0255213,5.386146,2.919298,-8.929806
2.54,0.314021,0.123944,0.43687,0.959216,-0.260931,-0.105684,0.0255213,5.341438,2.882116,-8.946902
2.55,0.314021,0.123944,0.43687,0.959216,-0.260931,-0.105684,0.0255213,5.3618,2.824382,-9.037392
2.56,0.316353,0.124056,0.436714,0.959179,-0.261851,-0.104034,0.0242009,5.382162,2.766648,-9.127882
2.56,0.316353,0.124056,0.436714,0.959179,-0.261851,-0.104034,0.0242009,5.408358,2.791764,-9.199372
2.56,0.318802,0.12427,0.436679,0.959174,-0.262695,-0.102259,0.0227994,5.38227,2.829024,-9.23009
2.57,0.318802,0.12427,0.436679,0.959174,-0.262695,-0.102259,0.0227994,5.309334,2.860896,-9.148668
2.58,0.318802,0.12427,0.436679,0.959174,-0.262695,-0.102259,0.0227994,5.249166,2.918052,-9.058792
2.58,0.321442,0.124528,0.436752,0.959126,-0.263548,-0.100782,0.0215201,5.188998,2.975208,-8.968916
2.58,0.321442,0.124528,0.436752,0.959126,-0.263548,-0.100782,0.0215201,5.147202,3.036894,-8.922602
2.59,0.324182,0.124886,0.43653,0.959146,-0.264348,-0.0987942,0.0199634,5.105406,3.09858,-8.876288
2.6,0.324182,0.124886,0.43653,0.959146,-0.264348,-0.0987942,0.0199634,4.945856,3.129138,-8.887102
2.6,0.324182,0.124886,0.43653,0.959146,-0.264348,-0.0987942,0.0199634,4.89535,3.15475,-8.95062
2.6,0.32694,0.125331,0.436338,0.959152,-0.265001,-0.0972318,0.0186474,4.844844,3.180362,-9.014138
2.61,0.32694,0.125331,0.436338,0.959152,-0.265001,-0.0972318,0.0186474,4.753444,3.169924,-9.005428
2.62,0.32694,0.125331,0.436338,0.959152,-0.265001,-0.0972318,0.0186474,4.662044,3.159486,-8.996718
2.62,0.330006,0.125672,0.43635,0.959119,-0.265895,-0.0953857,0.0171012,4.747198,3.153656,-9.079964
2.62,0.330006,0.125672,0.43635,0.959119,-0.265895,-0.0953857,0.0171012,4.790944,3.118594,-9.1366
2.63,0.333237,0.125931,0.436176,0.959061,-0.266932,-0.0933303,0.0154234,4.83469,3.083532,-9.193236
2.64,0.333237,0.125931,0.436176,0.959061,-0.266932,-0.0933303,0.0154234,4.688834,3.007734,-9.148214
2.64,0.333237,0.125931,0.436176,0.959061,-0.266932,-0.0933303,0.0154234,4.542978,2.931936,-9.103192
2.64,0.336483,0.126158,0.436225,0.958936,-0.267983,-0.0918153,0.014028,4.549646,2.872188,-9.080272
2.65,0.336483,0.126158,0.436225,0.958936,-0.267983,-0.0918153,0.014028,4.528962,2.829122,-9.02371
2.66,0.339996,0.12642,0.436143,0.958849,-0.269086,-0.0897189,0.012281,4.420352,2.816866,-8.933392
2.66,0.339996,0.12642,0.436143,0.958849,-0.269086,-0.0897189,0.012281,4.586712,2.817122,-8.972876
2.66,0.339996,0.12642,0.436143,0.958849,-0.269086,-0.0897189,0.012281,4.753072,2.817378,-9.01236
2.67,0.34343,0.126693,0.43614,0.958729,-0.270112,-0.0881036,0.0108065,4.583374,2.797032,-8.924042
2.68,0.34343,0.126693,0.43614,0.958729,-0.270112,-0.0881036,0.0108065,4.413676,2.776686,-8.835724
2.68,0.34706,0.127062,0.436165,0.958643,-0.271081,-0.0862247,0.00915644,4.465204,2.793564,-8.788608
2.68,0.34706,0.127062,0.436165,0.958643,-0.271081,-0.0862247,0.00915644,4.427652,2.794634,-8.667224
2.69,0.34706,0.127062,0.436165,0.958643,-0.271081,-0.0862247,0.00915644,4.3901,2.795704,-8.54584
2.7,0.35074,0.127438,0.436249,0.958558,-0.272034,-0.0843117,0.00739399,4.431762,2.831134,-8.4652
2.7,0.35074,0.127438,0.436249,0.958558,-0.272034,-0.0843117,0.00739399,4.473424,2.866564,-8.38456
2.7,0.35422,0.127693,0.436177,0.958387,-0.273043,-0.0830968,0.00606165,4.369118,2.83723,-8.339612
2.71,0.35422,0.127693,0.436177,0.958387,-0.273043,-0.0830968,0.00606165,4.258844,2.786276,-8.347292
2.72,0.35422,0.127693,0.436177,0.958387,-0.273043,-0.0830968,0.00606165,4.14857,2.735322,-8.354972
2.72,0.357799,0.127869,0.436042,0.958183,-0.27414,-0.0819115,0.0047056,4.349794,2.729128,-8.578998
2.72,0.357799,0.127869,0.436042,0.958183,-0.27414,-0.0819115,0.0047056,4.551018,2.722934,-8.803024
2.73,0.361159,0.127915,0.435951,0.957944,-0.275311,-0.0808415,0.00352752,4.574018,2.63028,-8.881602
2.74,0.361159,0.127915,0.435951,0.957944,-0.275311,-0.0808415,0.00352752,4.602256,2.58975,-8.967626
2.74,0.361159,0.127915,0.435951,0.957944,-0.275311,-0.0808415,0.00352752,4.790422,2.576174,-9.156954
2.74,0.364179,0.127885,0.435758,0.957646,-0.276408,-0.0806469,0.00285208,4.627782,2.455498,-9.134874
2.75,0.364179,0.127885,0.435758,0.957646,-0.276408,-0.0806469,0.00285208,4.465142,2.334822,-9.112794
2.76,0.366895,0.127741,0.435788,0.957341,-0.277527,-0.0804457,0.00219629,4.549894,2.31255,-9.248488
2.76,0.366895,0.127741,0.435788,0.957341,-0.277527,-0.0804457,0.00219629,4.634646,2.290278,-9.384182
2.76,0.366895,0.127741,0.435788,0.957341,-0.277527,-0.0804457,0.00219629,4.5228,2.203712,-9.402062
2.77,0.36935,0.127422,0.435774,0.957016,-0.278725,-0.0801873,0.00142727,4.534868,2.07948,-9.4485
2.78,0.36935,0.127422,0.435774,0.957016,-0.278725,-0.0801873,0.00142727,4.546936,1.955248,-9.494938
2.78,0.371764,0.126814,0.435685,0.956623,-0.280192,-0.0797798,0.000482734,4.461948,1.759092,-9.462586
2.78,0.371764,0.126814,0.435685,0.956623,-0.280192,-0.0797798,0.000482734,4.37696,1.562936,-9.430234
2.79,0.371764,0.126814,0.435685,0.956623,-0.280192,-0.0797798,0.000482734,4.366702,1.334907,-9.46058
2.8,0.374158,0.125961,0.435809,0.95617,-0.281897,-0.0791943,-0.000628422,4.348326,1.172797,-9.490802
2.8,0.374158,0.125961,0.435809,0.95617,-0.281897,-0.0791943,-0.000628422,4.32995,1.010687,-9.521024
2.8,0.376405,0.124857,0.435674,0.955636,-0.283869,-0.078588,-0.0016103,4.471578,0.91233,-9.673836
2.81,0.376405,0.124857,0.435674,0.955636,-0.283869,-0.078588,-0.0016103,4.613206,0.813973,-9.826648
2.82,0.376405,0.124857,0.435674,0.955636,-0.283869,-0.078588,-0.0016103,4.662174,0.757743,-9.883978
2.82,0.378463,0.123849,0.435714,0.955147,-0.285651,-0.0780541,-0.00247576,4.727022,0.737698,-9.935948
2.82,0.378463,0.123849,0.435714,0.955147,-0.285651,-0.0780541,-0.00247576,4.708702,0.772023,-9.85557
2.83,0.380586,0.123044,0.436012,0.954724,-0.287182,-0.0775694,-0.00338763,4.40789,0.808621,-9.56508
2.84,0.380586,0.123044,0.436012,0.954724,-0.287182,-0.0775694,-0.00338763,4.107078,0.845219,-9.27459
2.84,0.380586,0.123044,0.436012,0.954724,-0.287182,-0.0775694,-0.00338763,3.934,0.974765,-9.0591
2.84,0.38271,0.122262,0.436021,0.954314,-0.288675,-0.0770188,-0.0043263,3.760922,1.104311,-8.84361
2.85,0.38271,0.122262,0.436021,0.954314,-0.288675,-0.0770188,-0.0043263,3.716604,1.189136,-8.744484
2.86,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,3.886896,1.374401,-8.765926
2.86,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,4.057188,1.559666,-8.787368
2.86,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,4.17275,1.662112,-8.795504
2.87,0.387352,0.121325,0.436059,0.953725,-0.291165,-0.0747673,-0.00647447,4.288312,1.764558,-8.80364
2.88,0.387352,0.121325,0.436059,0.953725,-0.291165,-0.0747673,-0.00647447,4.397754,1.885292,-8.857344
2.88,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.437634,1.886378,-9.00731
2.88,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.477514,1.887464,-9.157276
2.89,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.529432,1.91749,-9.316624
2.9,0.391764,0.120948,0.435621,0.9533,-0.292934,-0.0731107,-0.00800953,4.58135,1.947516,-9.475972
2.9,0.391764,0.120948,0.435621,0.9533,-0.292934,-0.0731107,-0.00800953,4.54858,1.989204,-9.567894
2.9,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.533806,2.040784,-9.553834
2.91,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.464714,2.151206,-9.467486
2.92,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.359338,2.203986,-9.370796
2.92,0.39629,0.121164,0.435701,0.953102,-0.293902,-0.0716179,-0.00938214,4.253962,2.256766,-9.274106
2.92,0.39629,0.121164,0.435701,0.953102,-0.293902,-0.0716179,-0.00938214,4.323534,2.34244,-9.275824
2.93,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.393106,2.428114,-9.277542
2.94,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.449056,2.42632,-9.283426
2.94,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.485172,2.46081,-9.345526
2.94,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.521288,2.4953,-9.407626
2.95,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.526798,2.489328,-9.52197
2.96,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.532308,2.483356,-9.636314
2.96,0.404447,0.122598,0.435287,0.953161,-0.294553,-0.0675951,-0.0123955,4.644568,2.509802,-9.88406
2.96,0.404447,0.122598,0.435287,0.953161,-0.294553,-0.0675951,-0.0123955,4.85243,2.553648,-10.10875
2.97,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,5.060292,2.597494,-10.33344
2.98,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,4.97147,2.537272,-10.3253
2.98,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,4.882648,2.47705,-10.31716
2.98,0.410593,0.123727,0.4353,0.953231,-0.294911,-0.0645284,-0.0146094,4.90434,2.400048,-10.37782
2.99,0.410593,0.123727,0.4353,0.953231,-0.294911,-0.0645284,-0.0146094,4.856106,2.315022,-10.39188
3.0,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,4.781284,2.209626,-10.42602
3.0,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,4.945878,2.155722,-10.72132
3.0,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,5.110472,2.101818,-11.01662
3.01,0.417124,0.124545,0.434944,0.953121,-0.295747,-0.061733,-0.0168421,5.024098,1.995862,-11.06698
3.02,0.417124,0.124545,0.434944,0.953121,-0.295747,-0.061733,-0.0168421,4.937724,1.889906,-11.11734
3.02,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.926062,1.80935,-11.18708
3.02,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.884662,1.741344,-11.1972
3.03,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.843262,1.673338,-11.20732
3.04,0.424218,0.125025,0.434802,0.952889,-0.297085,-0.0579262,-0.0197014,5.096414,1.665828,-11.508
3.04,0.424218,0.125025,0.434802,0.952889,-0.297085,-0.0579262,-0.0197014,5.349566,1.658318,-11.80868
3.04,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,5.346974,1.614518,-11.97048
3.05,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,5.308458,1.568356,-11.97166
3.06,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,5.269942,1.522194,-11.97284
3.06,0.43109,0.125161,0.434849,0.952521,-0.298692,-0.0546587,-0.0223391,5.158462,1.507288,-11.8626
3.06,0.43109,0.125161,0.434849,0.952521,-0.298692,-0.0546587,-0.0223391,5.046982,1.492382,-11.75236
3.07,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.116754,1.463902,-11.72962
3.08,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.21033,1.44578,-11.78598
3.08,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.365636,1.430846,-11.904
3.08,0.437952,0.125027,0.434845,0.952077,-0.300534,-0.050901,-0.0252756,5.303702,1.328358,-11.94594
3.09,0.437952,0.125027,0.434845,0.952077,-0.300534,-0.050901,-0.0252756,5.241768,1.22587,-11.98788
3.1,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.306392,1.207562,-11.9977
3.1,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.371016,1.189254,-12.00752
3.1,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.30717,1.083446,-11.85634
3.11,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,5.292134,0.99933,-11.6438
3.12,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,5.277098,0.915214,-11.43126
3.12,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,5.243606,0.82028,-11.37788
3.12,0.447102,0.123935,0.4352,0.951178,-0.303683,-0.0468218,-0.0290657,5.210114,0.725346,-11.3245
3.13,0.447102,0.123935,0.4352,0.951178,-0.303683,-0.0468218,-0.0290657,5.202966,0.650876,-11.36064
3.14,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.251856,0.620147,-11.50612
3.14,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.300746,0.589417,-11.6516
3.14,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.377932,0.458531,-11.74394
3.15,0.4522,0.122838,0.435076,0.950506,-0.3059,-0.0445497,-0.0312998,5.455118,0.327646,-11.83628
3.16,0.4522,0.122838,0.435076,0.950506,-0.3059,-0.0445497,-0.0312998,5.535952,0.255411,-11.93934
3.16,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.609234,0.178586,-12.00222
3.16,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.762822,0.123078,-11.99354
3.17,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.787948,0.079404,-11.927
3.18,0.456582,0.121358,0.435482,0.949761,-0.308226,-0.0431391,-0.0330198,5.813074,0.035731,-11.86046
3.18,0.456582,0.121358,0.435482,0.949761,-0.308226,-0.0431391,-0.0330198,5.85242,-0.033528,-11.81864
3.18,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.891766,-0.102787,-11.77682
3.19,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.707782,-0.188923,-11.7422
3.2,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.640836,-0.221218,-11.77008
3.2,0.46093,0.119885,0.435335,0.949013,-0.310559,-0.0413911,-0.034837,5.57389,-0.253514,-11.79796
3.2,0.46093,0.119885,0.435335,0.949013,-0.310559,-0.0413911,-0.034837,5.625096,-0.240941,-11.83584
3.21,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,5.676302,-0.228368,-11.87372
3.22,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,5.891584,-0.225594,-12.00916
3.22,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,6.006972,-0.191303,-12.09324
3.22,0.465004,0.118338,0.43525,0.948266,-0.312935,-0.0387598,-0.0369028,6.12236,-0.157012,-12.17732
3.23,0.465004,0.118338,0.43525,0.948266,-0.312935,-0.0387598,-0.0369028,6.176302,-0.127439,-12.227
3.24,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.230244,-0.097865,-12.27668
3.24,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.143692,-0.015269,-12.14102
3.24,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.058428,0.041764,-11.9901
3.25,0.468885,0.117078,0.435555,0.947625,-0.314908,-0.0365819,-0.0387401,5.98069,0.088973,-11.877
3.26,0.468885,0.117078,0.435555,0.947625,-0.314908,-0.0365819,-0.0387401,5.915508,0.091788,-11.81906
3.26,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,5.850326,0.094603,-11.76112
3.26,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,6.01288,0.091391,-11.9782
3.27,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,6.175434,0.088178,-12.19528
3.28,0.472794,0.115964,0.435505,0.947022,-0.31674,-0.0341758,-0.0407055,6.274068,0.151727,-12.23758
3.28,0.472794,0.115964,0.435505,0.947022,-0.31674,-0.0341758,-0.0407055,6.290392,0.241506,-12.22458
3.28,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.306716,0.331285,-12.21158
3.29,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.270312,0.357718,-12.14954
3.3,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.233908,0.384151,-12.0875
3.3,0.476808,0.114835,0.435292,0.946404,-0.31859,-0.0315183,-0.0427416,6.329694,0.421148,-12.2779
3.3,0.476808,0.114835,0.435292,0.946404,-0.31859,-0.0315183,-0.0427416,6.372882,0.523805,-12.3296
3.31,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.41607,0.626462,-12.3813
3.32,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.471752,0.775511,-12.33688
3.32,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.527434,0.924559,-12.29246
3.32,0.480631,0.114188,0.435602,0.945966,-0.319864,-0.0296513,-0.0442355,6.45796,1.021082,-12.15518
3.33,0.480631,0.114188,0.435602,0.945966,-0.319864,-0.0296513,-0.0442355,6.47666,1.06074,-12.15552
3.34,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.5716,1.090208,-12.23546
3.34,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.505326,1.12451,-12.2621
3.34,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.439052,1.158812,-12.28874
3.35,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.420076,1.19318,-12.27
3.36,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.4011,1.227548,-12.25126
3.36,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.34902,1.264554,-12.2506
3.36,0.486527,0.113573,0.435361,0.945384,-0.321518,-0.0269617,-0.046343,6.535712,1.268224,-12.45326
3.37,0.486527,0.113573,0.435361,0.945384,-0.321518,-0.0269617,-0.046343,6.722404,1.271894,-12.65592
3.38,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,6.893338,1.291688,-12.88476
3.38,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,7.064272,1.311482,-13.1136
3.38,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,7.11049,1.380462,-13.14288
3.39,0.49038,0.113231,0.435394,0.945018,-0.322556,-0.0242449,-0.0480784,7.02754,1.395358,-13.08072
3.4,0.49038,0.113231,0.435394,0.945018,-0.322556,-0.0242449,-0.0480784,6.94459,1.410254,-13.01856
3.4,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,6.931866,1.394302,-13.0046
3.4,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,6.919142,1.37835,-12.99064
3.41,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,6.9058,1.330442,-12.96804
3.42,0.4943,0.112755,0.435501,0.944617,-0.323667,-0.0223812,-0.0493807,6.876008,1.340438,-12.90914
3.42,0.4943,0.112755,0.435501,0.944617,-0.323667,-0.0223812,-0.0493807,6.720692,1.342384,-12.72028
3.42,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.516972,1.29191,-12.5331
3.43,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.313252,1.241436,-12.34592
3.44,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.293668,1.176858,-12.3135
3.44,0.498451,0.11209,0.435501,0.944135,-0.324992,-0.0206935,-0.0506104,6.274084,1.11228,-12.28108
3.44,0.498451,0.11209,0.435501,0.944135,-0.324992,-0.0206935,-0.0506104,6.454206,1.099696,-12.43846
3.45,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.538366,1.130036,-12.48784
3.46,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.622526,1.160376,-12.53722
3.46,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.588008,1.158388,-12.59068
3.46,0.502818,0.111587,0.435592,0.943688,-0.326186,-0.0187191,-0.0520144,6.55349,1.1564,-12.64414
3.47,0.502818,0.111587,0.435592,0.943688,-0.326186,-0.0187191,-0.0520144,6.445974,1.122352,-12.68216
3.48,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.492616,1.121894,-12.78728
3.48,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.539258,1.121436,-12.8924
3.48,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.650016,1.114578,-13.03142
3.49,0.506816,0.110991,0.435452,0.943213,-0.327434,-0.0164239,-0.053542,6.760774,1.10772,-13.17044
3.5,0.506816,0.110991,0.435452,0.943213,-0.327434,-0.0164239,-0.053542,6.912568,1.060773,-13.32314
3.5,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,7.002164,0.989414,-13.46344
3.5,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,7.08285,0.962028,-13.58816
3.51,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,7.027926,0.924893,-13.56112
3.52,0.509949,0.110209,0.435565,0.942748,-0.328649,-0.0146283,-0.0547901,6.973002,0.887758,-13.53408
3.52,0.509949,0.110209,0.435565,0.942748,-0.328649,-0.0146283,-0.0547901,6.877962,0.80885,-13.39956
3.52,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.782922,0.729942,-13.26504
3.53,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.656768,0.470605,-13.2214
3.54,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.614092,0.289144,-13.31344
3.54,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.571416,0.107682,-13.40548
3.54,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.55091,-0.015027,-13.5214
3.55,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.530404,-0.137736,-13.63732
3.56,0.514141,0.108313,0.435665,0.941889,-0.330954,-0.0133326,-0.0560124,6.470142,-0.167077,-13.59374
3.56,0.514141,0.108313,0.435665,0.941889,-0.330954,-0.0133326,-0.0560124,6.409062,-0.253941,-13.4971
3.56,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.347982,-0.340804,-13.40046
3.57,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.209644,-0.481145,-13.37338
3.58,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.071306,-0.621486,-13.3463
3.58,0.516324,0.106782,0.435666,0.94128,-0.332613,-0.0128883,-0.0565169,6.044322,-0.826812,-13.47328
3.58,0.516324,0.106782,0.435666,0.94128,-0.332613,-0.0128883,-0.0565169,6.022912,-0.999588,-13.58718
3.59,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,5.997386,-1.171574,-13.75282
3.6,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,5.966242,-1.334653,-13.80908
3.6,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,5.935098,-1.497732,-13.86534
3.6,0.518087,0.105124,0.435684,0.940649,-0.334332,-0.0121618,-0.0570464,5.802744,-1.56081,-13.7673
3.61,0.518087,0.105124,0.435684,0.940649,-0.334332,-0.0121618,-0.0570464,5.67039,-1.623888,-13.66926
3.62,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,5.43091,-1.75479,-13.4006
3.62,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,5.243102,-1.778986,-13.15328
3.62,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,5.055294,-1.803182,-12.90596
3.63,0.52018,0.102525,0.436063,0.939709,-0.336878,-0.0111294,-0.0577554,4.849548,-1.887128,-12.67638
3.64,0.52018,0.102525,0.436063,0.939709,-0.336878,-0.0111294,-0.0577554,4.643802,-1.971074,-12.4468
3.64,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.536456,-1.971648,-12.40468
3.64,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.450834,-2.100172,-12.57318
3.65,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.365212,-2.228696,-12.74168
3.66,0.522946,0.098968,0.43594,0.938425,-0.340357,-0.0102614,-0.0584016,4.344952,-2.380672,-13.03846
3.66,0.522946,0.098968,0.43594,0.938425,-0.340357,-0.0102614,-0.0584016,4.324692,-2.532648,-13.33524
3.66,0.524182,0.097418,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.375752,-2.66646,-13.67392
3.67,0.524182,0.097418,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.412018,-2.723232,-13.84598
