time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.37,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.102472,0.164684,-12.59042
2.38,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.08031,0.149811,-12.60298
2.38,0.501252,0.105939,0.4364,0.959288,-0.279423,0.0410553,0.00219321,5.058148,0.134938,-12.61554
2.39,0.501252,0.105939,0.4364,0.959288,-0.279423,0.0410553,0.00219321,4.956526,0.008898,-12.59996
2.39,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,4.854904,-0.117141,-12.58438
2.4,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,4.979844,-0.100726,-12.71138
2.4,0.503606,0.104989,0.436383,0.958866,-0.280694,0.0422508,0.00146287,5.077258,-0.130868,-12.87246
2.41,0.505992,0.103858,0.436456,0.958401,-0.282134,0.0432187,0.000833111,5.174688,-0.217083,-13.02832
2.41,0.505992,0.103858,0.436456,0.958401,-0.282134,0.0432187,0.000833111,5.22464,-0.212001,-13.13002
2.42,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.274592,-0.206918,-13.23172
2.42,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.160334,-0.431434,-13.17668
2.43,0.508431,0.102404,0.436493,0.957852,-0.283868,0.0440245,0.00030256,5.046076,-0.65595,-13.12164
2.43,0.510894,0.10053,0.436608,0.957182,-0.28597,0.0449969,-0.000285698,4.843844,-0.857451,-12.94774
2.44,0.510894,0.10053,0.436608,0.957182,-0.28597,0.0449969,-0.000285698,4.604446,-1.127396,-12.69898
2.44,0.513382,0.098227,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,4.365048,-1.397342,-12.45022
2.44,0.513382,0.098227,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,4.10828,-1.505602,-12.23934
2.45,0.513382,0.098227,0.436859,0.956393,-0.288445,0.0459507,-0.000847397,3.851512,-1.613862,-12.02846
2.46,0.515783,0.095545,0.436823,0.955498,-0.291209,0.047093,-0.00153641,3.711294,-1.71301,-11.99618
2.46,0.515783,0.095545,0.436823,0.955498,-0.291209,0.047093,-0.00153641,3.635794,-1.747924,-11.99988
2.46,0.518155,0.092571,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.560294,-1.782838,-12.00358
2.47,0.518155,0.092571,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.521076,-1.915266,-12.05312
2.48,0.518155,0.092571,0.436971,0.954515,-0.294198,0.0484159,-0.00230262,3.481858,-2.047694,-12.10266
2.48,0.520236,0.089324,0.436866,0.953473,-0.297361,0.0495758,-0.00296737,3.346542,-2.214494,-12.19284
2.48,0.520236,0.089324,0.436866,0.953473,-0.297361,0.0495758,-0.00296737,3.258352,-2.345724,-12.34506
2.49,0.521981,0.086212,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,3.218344,-2.479144,-12.55338
2.5,0.521981,0.086212,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,3.042516,-2.57356,-12.50266
2.5,0.521981,0.086212,0.436837,0.952485,-0.300336,0.0505756,-0.00351433,2.866688,-2.667976,-12.45194
2.5,0.523435,0.083087,0.437046,0.951516,-0.303291,0.0511688,-0.0037939,2.72341,-2.63416,-12.26232
2.51,0.523435,0.083087,0.437046,0.951516,-0.303291,0.0511688,-0.0037939,2.580132,-2.600344,-12.0727
2.52,0.524677,0.079988,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.373938,-2.583746,-11.77318
2.52,0.524677,0.079988,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.284836,-2.492768,-11.66548
2.52,0.524677,0.079988,0.437178,0.950566,-0.306192,0.0515379,-0.0039196,2.195734,-2.40179,-11.55778
2.53,0.525785,0.076754,0.437156,0.949584,-0.309185,0.0517574,-0.00395581,2.135044,-2.415152,-11.50216
2.54,0.525785,0.076754,0.437156,0.949584,-0.309185,0.0517574,-0.00395581,2.074354,-2.428514,-11.44654
2.54,0.526688,0.073867,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,1.996672,-2.446888,-11.4866
2.54,0.526688,0.073867,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,1.95624,-2.516576,-11.60386
2.55,0.526688,0.073867,0.437106,0.948707,-0.311825,0.0519944,-0.00405087,1.915808,-2.586264,-11.72112
2.56,0.527458,0.071161,0.436991,0.947887,-0.314286,0.0521288,-0.00410199,1.881718,-2.644922,-11.84692
2.56,0.527458,0.071161,0.436991,0.947887,-0.314286,0.0521288,-0.00410199,1.847628,-2.70358,-11.97272
2.56,0.528067,0.06872,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.800132,-2.691712,-12.0308
2.57,0.528067,0.06872,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.754798,-2.669002,-12.02184
2.58,0.528067,0.06872,0.436994,0.947138,-0.316499,0.0523458,-0.0041697,1.661294,-2.61563,-11.99364
2.58,0.528481,0.066538,0.437032,0.94647,-0.31846,0.0525444,-0.00420611,1.565026,-2.542366,-11.93304
2.58,0.528481,0.066538,0.437032,0.94647,-0.31846,0.0525444,-0.00420611,1.468758,-2.469102,-11.87244
2.59,0.528795,0.06451,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.381754,-2.433204,-11.79258
2.6,0.528795,0.06451,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.29475,-2.397306,-11.71272
2.6,0.528795,0.06451,0.437061,0.945847,-0.320272,0.0527281,-0.00426079,1.240738,-2.374494,-11.62914
2.6,0.529098,0.062459,0.437097,0.945216,-0.3221,0.0529042,-0.00431457,1.171888,-2.328526,-11.50888
2.61,0.529098,0.062459,0.437097,0.945216,-0.3221,0.0529042,-0.00431457,1.103038,-2.282558,-11.38862
2.62,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,1.03829,-2.227384,-11.27252
2.62,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,0.973542,-2.17221,-11.15642
2.62,0.529389,0.060372,0.437145,0.944571,-0.323959,0.053076,-0.00435425,0.938756,-2.144038,-11.01538
2.63,0.529709,0.057976,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.910648,-2.105364,-10.87604
2.64,0.529709,0.057976,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.882541,-2.06669,-10.7367
2.64,0.529709,0.057976,0.437199,0.943827,-0.326089,0.0532701,-0.00439829,0.864326,-2.050784,-10.59758
2.64,0.530052,0.055408,0.43726,0.943024,-0.328359,0.0535303,-0.00446508,0.84611,-2.034878,-10.45846
2.65,0.530052,0.055408,0.43726,0.943024,-0.328359,0.0535303,-0.00446508,0.805812,-1.98931,-10.32872
2.66,0.530381,0.052789,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.776638,-1.973896,-10.24948
2.66,0.530381,0.052789,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.728175,-1.903468,-10.15314
2.66,0.530381,0.052789,0.437317,0.942204,-0.330664,0.0537717,-0.00452704,0.690652,-1.86782,-10.064442
2.67,0.530711,0.049978,0.43734,0.941324,-0.33313,0.0539705,-0.00456167,0.65313,-1.832172,-9.975744
2.68,0.530711,0.049978,0.43734,0.941324,-0.33313,0.0539705,-0.00456167,0.61478,-1.838948,-9.91992
2.68,0.531051,0.046916,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.576429,-1.845724,-9.864096
2.68,0.531051,0.046916,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.529672,-1.909078,-9.825766
2.69,0.531051,0.046916,0.437321,0.940368,-0.335796,0.0541213,-0.0045264,0.517476,-2.020934,-9.850764
2.7,0.531427,0.043327,0.437219,0.939267,-0.338848,0.0542296,-0.00433942,0.50528,-2.13279,-9.875762
2.7,0.531427,0.043327,0.437219,0.939267,-0.338848,0.0542296,-0.00433942,0.434461,-2.15283,-9.895402
2.7,0.531797,0.039478,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.363642,-2.17287,-9.915042
2.71,0.531797,0.039478,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.376279,-2.24865,-9.985532
2.72,0.531797,0.039478,0.437165,0.938088,-0.342073,0.0544132,-0.00411065,0.349861,-2.215046,-10.018772
2.72,0.532138,0.035454,0.437095,0.936847,-0.345437,0.0545557,-0.00386108,0.323443,-2.181442,-10.052012
2.72,0.532138,0.035454,0.437095,0.936847,-0.345437,0.0545557,-0.00386108,0.402238,-2.273182,-10.129296
2.73,0.532466,0.031299,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.481033,-2.364922,-10.20658
2.74,0.532466,0.031299,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.46243,-2.356776,-10.20646
2.74,0.532466,0.031299,0.437067,0.935525,-0.348974,0.0547478,-0.00370893,0.459252,-2.36991,-10.21334
2.74,0.532753,0.027173,0.43699,0.934201,-0.352487,0.0548503,-0.0035237,0.460323,-2.394138,-10.23332
2.75,0.532753,0.027173,0.43699,0.934201,-0.352487,0.0548503,-0.0035237,0.424263,-2.338432,-10.2327
2.76,0.533005,0.023306,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.388203,-2.282726,-10.23208
2.76,0.533005,0.023306,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.379984,-2.28943,-10.24706
2.76,0.533005,0.023306,0.436935,0.932934,-0.35581,0.0549638,-0.003433,0.371766,-2.296134,-10.26204
2.77,0.533215,0.019699,0.436878,0.931736,-0.35892,0.0550731,-0.00338869,0.344742,-2.313416,-10.25726
2.78,0.533215,0.019699,0.436878,0.931736,-0.35892,0.0550731,-0.00338869,0.353289,-2.36998,-10.26728
2.78,0.533393,0.016179,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.361836,-2.426544,-10.2773
2.78,0.533393,0.016179,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.392466,-2.439816,-10.32258
2.79,0.533393,0.016179,0.43684,0.930551,-0.361965,0.0551809,-0.00334046,0.423095,-2.453088,-10.36786
2.8,0.533521,0.01249,0.436776,0.929304,-0.365162,0.0551473,-0.00325298,0.41638,-2.430896,-10.38904
2.8,0.533521,0.01249,0.436776,0.929304,-0.365162,0.0551473,-0.00325298,0.367343,-2.394038,-10.40138
2.8,0.533631,0.00892,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.318307,-2.35718,-10.41372
2.81,0.533631,0.00892,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.248151,-2.342388,-10.37016
2.82,0.533631,0.00892,0.436736,0.928084,-0.368249,0.055161,-0.00321094,0.177996,-2.327596,-10.3266
2.82,0.533697,0.005297,0.436694,0.926834,-0.371387,0.0551358,-0.00312565,0.156587,-2.338012,-10.31906
2.82,0.533697,0.005297,0.436694,0.926834,-0.371387,0.0551358,-0.00312565,0.140597,-2.34803,-10.29312
2.83,0.533744,0.001574,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.130515,-2.375074,-10.2677
2.84,0.533744,0.001574,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.132992,-2.360572,-10.2741
2.84,0.533744,0.001574,0.436674,0.925538,-0.374604,0.0551574,-0.0030454,0.13547,-2.34607,-10.2805
2.84,0.53376,-0.002155,0.436642,0.924234,-0.377812,0.055139,-0.00295573,0.130264,-2.303404,-10.27912
2.85,0.53376,-0.002155,0.436642,0.924234,-0.377812,0.055139,-0.00295573,0.125059,-2.260738,-10.27774
2.86,0.533757,-0.005882,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,0.066033,-2.19108,-10.23348
2.86,0.533757,-0.005882,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,0.069119,-2.178416,-10.24614
2.86,0.533757,-0.005882,0.436604,0.922915,-0.381027,0.0551239,-0.00288229,0.072205,-2.165752,-10.2588
2.87,0.533731,-0.00932,0.436553,0.921675,-0.384021,0.0550954,-0.00280075,0.079916,-2.181158,-10.2814
2.88,0.533731,-0.00932,0.436553,0.921675,-0.384021,0.0550954,-0.00280075,0.087628,-2.196564,-10.304
2.88,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.1551,-2.224138,-10.37728
2.88,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.1426,-2.175138,-10.3861
2.89,0.533678,-0.012725,0.436508,0.920449,-0.386955,0.0550613,-0.00270927,0.1301,-2.126138,-10.39492
2.9,0.533603,-0.016074,0.436449,0.919235,-0.389842,0.054983,-0.00261408,0.105195,-2.108432,-10.38412
2.9,0.533603,-0.016074,0.436449,0.919235,-0.389842,0.054983,-0.00261408,0.080291,-2.090726,-10.37332
2.9,0.533522,-0.01925,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,0.00524,-2.084786,-10.35892
2.91,0.533522,-0.01925,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,-0.051674,-2.14137,-10.35144
2.92,0.533522,-0.01925,0.436318,0.918074,-0.392588,0.0548419,-0.00250115,-0.059369,-2.24267,-10.43758
2.92,0.533448,-0.022069,0.436164,0.917019,-0.395069,0.0546868,-0.00238263,-0.055069,-2.276764,-10.57734
2.92,0.533448,-0.022069,0.436164,0.917019,-0.395069,0.0546868,-0.00238263,-0.05077,-2.310858,-10.7171
2.93,0.533355,-0.024714,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,-0.024772,-2.32873,-10.8756
2.94,0.533355,-0.024714,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,0.001226,-2.346602,-11.0341
2.94,0.533355,-0.024714,0.436037,0.916022,-0.397395,0.0545585,-0.00226029,-0.010369,-2.31972,-11.13552
2.94,0.53325,-0.027276,0.435938,0.915065,-0.399606,0.0544575,-0.00214507,-0.0286,-2.344778,-11.23064
2.95,0.53325,-0.027276,0.435938,0.915065,-0.399606,0.0544575,-0.00214507,-0.046832,-2.369836,-11.32576
2.96,0.533142,-0.029708,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.041774,-2.41341,-11.4379
2.96,0.533142,-0.029708,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.036715,-2.456984,-11.55004
2.96,0.533142,-0.029708,0.435819,0.914162,-0.401686,0.0543389,-0.00202619,-0.047325,-2.559684,-11.66914
2.97,0.533047,-0.031743,0.435696,0.913407,-0.403415,0.0542236,-0.00191296,-0.078201,-2.598832,-11.79916
2.98,0.533047,-0.031743,0.435696,0.913407,-0.403415,0.0542236,-0.00191296,-0.109077,-2.63798,-11.92918
2.98,0.53296,-0.033758,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,-0.090725,-2.747482,-12.08338
2.98,0.53296,-0.033758,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,-0.072374,-2.856984,-12.23758
2.99,0.53296,-0.033758,0.43553,0.9127,-0.405027,0.0541202,-0.00165034,-0.058726,-2.912654,-12.37122
3.0,0.532864,-0.035618,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,-0.011553,-3.004526,-12.45882
3.0,0.532864,-0.035618,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,0.079156,-3.132236,-12.62058
3.0,0.532864,-0.035618,0.435417,0.912089,-0.406403,0.0541212,-0.00126998,0.1041,-3.216282,-12.72932
3.01,0.532751,-0.037509,0.435363,0.911555,-0.407577,0.0542951,-0.000593788,0.129043,-3.300328,-12.83806
3.02,0.532751,-0.037509,0.435363,0.911555,-0.407577,0.0542951,-0.000593788,0.137701,-3.37957,-12.90972
3.02,0.532624,-0.039472,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.146358,-3.458812,-12.98138
3.02,0.532624,-0.039472,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.084881,-3.544032,-12.98016
3.03,0.532624,-0.039472,0.435343,0.910998,-0.408792,0.0545139,0.000121124,0.04321,-3.67375,-12.98858
3.04,0.53248,-0.041609,0.43527,0.910398,-0.4101,0.0547072,0.000922813,0.001539,-3.803468,-12.997
3.04,0.53248,-0.041609,0.43527,0.910398,-0.4101,0.0547072,0.000922813,-0.016835,-3.821876,-13.06016
3.04,0.532338,-0.043725,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.035208,-3.840284,-13.12332
3.05,0.532338,-0.043725,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.027606,-3.921234,-13.23202
3.06,0.532338,-0.043725,0.435163,0.909711,-0.411615,0.0547363,0.00138796,-0.028159,-3.849374,-13.36426
3.06,0.532204,-0.045798,0.435013,0.908943,-0.413326,0.0546046,0.00152989,-0.028712,-3.777514,-13.4965
3.06,0.532204,-0.045798,0.435013,0.908943,-0.413326,0.0546046,0.00152989,-0.016061,-3.828582,-13.62096
3.07,0.532087,-0.047656,0.434945,0.908233,-0.414894,0.0545247,0.0015806,-0.00341,-3.87965,-13.74542
3.08,0.532087,-0.047656,0.434945,0.908233,-0.414894,0.0545247,0.0015806,0.053573,-3.845464,-13.8419
3.08,0.532087,-0.047656,0.434945,0.908233,-0.414894,0.0545247,0.0015806,0.108754,-3.876638,-13.89356
3.08,0.53195,-0.049553,0.434914,0.907491,-0.416521,0.0544758,0.00161414,0.166939,-3.882548,-13.93626
3.09,0.53195,-0.049553,0.434914,0.907491,-0.416521,0.0544758,0.00161414,0.202016,-3.797512,-13.91062
3.1,0.531818,-0.05135,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.237093,-3.712476,-13.88498
3.1,0.531818,-0.05135,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.220734,-3.64086,-13.8055
3.1,0.531818,-0.05135,0.434938,0.906779,-0.418069,0.054476,0.00162319,0.204374,-3.569244,-13.72602
3.11,0.531666,-0.053293,0.434976,0.905983,-0.419791,0.054477,0.00159988,0.193087,-3.452702,-13.62582
3.12,0.531666,-0.053293,0.434976,0.905983,-0.419791,0.054477,0.00159988,0.223533,-3.459742,-13.55088
3.12,0.531514,-0.055253,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.253979,-3.466782,-13.47594
3.12,0.531514,-0.055253,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.289729,-3.382946,-13.38282
3.13,0.531514,-0.055253,0.435031,0.905198,-0.421478,0.0545083,0.00161115,0.32548,-3.29911,-13.2897
3.14,0.531349,-0.057427,0.435081,0.904326,-0.42334,0.0545461,0.00165038,0.369905,-3.329784,-13.23646
3.14,0.531349,-0.057427,0.435081,0.904326,-0.42334,0.0545461,0.00165038,0.384794,-3.279802,-13.15556
3.14,0.531179,-0.059656,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.399682,-3.22982,-13.07466
3.15,0.531179,-0.059656,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.404307,-3.21993,-13.03664
3.16,0.531179,-0.059656,0.435122,0.903439,-0.425225,0.0545791,0.00169972,0.408932,-3.21004,-12.99862
3.16,0.531004,-0.061945,0.435115,0.902524,-0.427164,0.0545707,0.00176754,0.413564,-3.156504,-12.96184
3.16,0.531004,-0.061945,0.435115,0.902524,-0.427164,0.0545707,0.00176754,0.417635,-3.138918,-12.96298
3.17,0.530806,-0.064346,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.384948,-3.146368,-12.96442
3.18,0.530806,-0.064346,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.370552,-3.167218,-12.9457
3.18,0.530806,-0.064346,0.435101,0.901562,-0.429192,0.0545539,0.00184065,0.356156,-3.188068,-12.92698
3.18,0.530594,-0.06696,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.370649,-3.239664,-12.98736
3.19,0.530594,-0.06696,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.385142,-3.29126,-13.04774
3.2,0.530594,-0.06696,0.435055,0.900514,-0.431392,0.0545156,0.00194881,0.425866,-3.326118,-13.09028
3.2,0.530375,-0.069805,0.435053,0.899361,-0.433788,0.0545221,0.00202838,0.440563,-3.365458,-13.08788
3.2,0.530375,-0.069805,0.435053,0.899361,-0.433788,0.0545221,0.00202838,0.45526,-3.404798,-13.08548
3.21,0.530104,-0.072884,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.416915,-3.39105,-13.03174
3.22,0.530104,-0.072884,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.378569,-3.377302,-12.978
3.22,0.530104,-0.072884,0.435038,0.898114,-0.436367,0.0545035,0.00210913,0.380974,-3.40919,-12.95438
3.22,0.52984,-0.07583,0.435081,0.896907,-0.438837,0.0545395,0.00215542,0.391666,-3.38795,-12.97852
3.23,0.52984,-0.07583,0.435081,0.896907,-0.438837,0.0545395,0.00215542,0.402358,-3.36671,-13.00266
3.24,0.52954,-0.07885,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.370501,-3.38478,-12.9603
3.24,0.52954,-0.07885,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.338645,-3.40285,-12.91794
3.24,0.52954,-0.07885,0.435082,0.895668,-0.441361,0.0545396,0.0022393,0.305836,-3.35548,-12.89466
3.25,0.529229,-0.081857,0.435062,0.894423,-0.44388,0.0545245,0.00234513,0.285163,-3.361616,-12.89902
3.26,0.529229,-0.081857,0.435062,0.894423,-0.44388,0.0545245,0.00234513,0.303336,-3.42338,-12.9383
3.26,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.342816,-3.436684,-12.95928
3.26,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.382296,-3.449988,-12.98026
3.27,0.528931,-0.084972,0.43508,0.893124,-0.446483,0.0545564,0.00244232,0.426969,-3.48661,-12.98574
3.28,0.52871,-0.087882,0.435064,0.89191,-0.448902,0.0545685,0.00254537,0.471643,-3.523232,-12.99122
3.28,0.52871,-0.087882,0.435064,0.89191,-0.448902,0.0545685,0.00254537,0.493329,-3.488638,-12.94654
3.28,0.528599,-0.090506,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.592744,-3.488546,-12.95944
3.29,0.528599,-0.090506,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.692159,-3.488454,-12.97234
3.3,0.528599,-0.090506,0.435057,0.89081,-0.451074,0.0546125,0.00264691,0.745914,-3.44552,-12.9738
3.3,0.528586,-0.092907,0.435046,0.889802,-0.453051,0.0546709,0.00275937,0.799668,-3.402586,-12.97526
3.3,0.528586,-0.092907,0.435046,0.889802,-0.453051,0.0546709,0.00275937,0.824571,-3.378722,-12.9952
3.31,0.528537,-0.095228,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.813819,-3.344254,-13.05376
3.32,0.528537,-0.095228,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.803068,-3.309786,-13.11232
3.32,0.528537,-0.095228,0.435052,0.888809,-0.454987,0.0547398,0.00286372,0.787473,-3.26436,-13.12236
3.32,0.528401,-0.097535,0.435116,0.88782,-0.456901,0.0548416,0.00293232,0.771879,-3.218934,-13.1324
3.33,0.528401,-0.097535,0.435116,0.88782,-0.456901,0.0548416,0.00293232,0.657259,-3.196146,-13.10434
3.34,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.529202,-3.180278,-13.02568
3.34,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.392866,-3.19125,-12.98332
3.34,0.528151,-0.100041,0.435143,0.886749,-0.45897,0.0548943,0.0030153,0.214155,-3.239694,-12.95448
3.35,0.527857,-0.102519,0.435174,0.885683,-0.461018,0.0549451,0.00309557,0.035443,-3.288138,-12.92564
3.36,0.527857,-0.102519,0.435174,0.885683,-0.461018,0.0549451,0.00309557,-0.022246,-3.361762,-12.96996
3.36,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.079936,-3.435386,-13.01428
3.36,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.113345,-3.434744,-13.03852
3.37,0.527533,-0.10499,0.435179,0.884621,-0.463049,0.0549652,0.00318179,-0.124866,-3.457166,-13.03342
3.38,0.527162,-0.107571,0.435219,0.8835,-0.465177,0.05502,0.00327972,-0.136387,-3.479588,-13.02832
3.38,0.527162,-0.107571,0.435219,0.8835,-0.465177,0.05502,0.00327972,-0.183068,-3.458566,-12.97142
3.38,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.229749,-3.437544,-12.91452
3.39,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.268304,-3.456196,-12.88682
3.4,0.526742,-0.11041,0.43524,0.882267,-0.467506,0.0550669,0.00339773,-0.262162,-3.448532,-12.89996
3.4,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.256021,-3.440868,-12.9131
3.4,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.277275,-3.42983,-12.9185
3.41,0.526325,-0.113172,0.435294,0.881055,-0.469775,0.0551461,0.00350203,-0.298529,-3.418792,-12.9239
3.42,0.525882,-0.115863,0.435302,0.879867,-0.471992,0.0551679,0.00361264,-0.308716,-3.367432,-12.92626
3.42,0.525882,-0.115863,0.435302,0.879867,-0.471992,0.0551679,0.00361264,-0.327073,-3.32384,-12.9474
3.42,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.38334,-3.303652,-12.9488
3.43,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.409365,-3.26272,-12.981
3.44,0.525462,-0.118283,0.435298,0.87879,-0.473994,0.0551704,0.00370357,-0.43539,-3.221788,-13.0132
3.44,0.525045,-0.120486,0.43529,0.877804,-0.475818,0.0551631,0.0037843,-0.504976,-3.182252,-13.05312
3.44,0.525045,-0.120486,0.43529,0.877804,-0.475818,0.0551631,0.0037843,-0.574562,-3.142716,-13.09304
3.45,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.604887,-3.167484,-13.17822
3.46,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.629098,-3.222688,-13.2566
3.46,0.524631,-0.12263,0.435246,0.876841,-0.477594,0.0551243,0.00387493,-0.653309,-3.277892,-13.33498
3.46,0.524206,-0.124792,0.435194,0.875873,-0.479372,0.0550778,0.00396974,-0.628436,-3.311622,-13.40306
3.47,0.524206,-0.124792,0.435194,0.875873,-0.479372,0.0550778,0.00396974,-0.603564,-3.345352,-13.47114
3.48,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.54912,-3.392866,-13.55238
3.48,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.430326,-3.400118,-13.60334
3.48,0.523827,-0.126964,0.435179,0.87489,-0.481163,0.0550762,0.00405405,-0.311532,-3.40737,-13.6543
3.49,0.523499,-0.12907,0.435186,0.87394,-0.482883,0.0551089,0.00414626,-0.225264,-3.4105,-13.6373
3.5,0.523499,-0.12907,0.435186,0.87394,-0.482883,0.0551089,0.00414626,-0.138997,-3.41363,-13.6203
3.5,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,-0.031497,-3.357804,-13.50138
3.5,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,0.02885,-3.328066,-13.40998
3.51,0.523233,-0.131344,0.435263,0.872913,-0.484721,0.0552338,0.00424021,0.183884,-3.234674,-13.2285
3.52,0.523096,-0.133678,0.43546,0.871869,-0.486564,0.0555051,0.00433423,0.28116,-3.088252,-12.93336
3.52,0.523096,-0.133678,0.43546,0.871869,-0.486564,0.0555051,0.00433423,0.378435,-2.94183,-12.63822
3.52,0.522954,-0.13649,0.435675,0.870625,-0.488747,0.0558409,0.00452876,0.419268,-2.778636,-12.31438
